longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0003424037713557482
74.0543060302735,11.714901281862954,-3.073328480240889e-05
74.0543060302735,11.855322506963098,-0.0006526289507746696
74.0543060302735,11.99574373206324,-0.000527669268194586
74.0543060302735,12.136164957163386,-0.00038850444252602756
74.0543060302735,12.27658618226353,-0.00040873046964406967
74.0543060302735,12.417007407363675,0.00040719934622757137
74.0543060302735,12.55742863246382,-0.0006032282253727317
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.00011934642679989338
74.0543060302735,12.978692307764252,0.00020538615353871137
74.0543060302735,13.119113532864397,-0.0004755589470732957
74.0543060302735,13.25953475796454,0.00045638380106538534
74.0543060302735,13.399955983064684,-1.1822859960375354e-05
74.0543060302735,13.540377208164829,0.00027924712048843503
74.0543060302735,13.680798433264972,0.0003403478767722845
74.0543060302735,13.821219658365118,-0.00033572001848369837
74.0543060302735,13.96164088346526,0.0005640127346850932
74.0543060302735,14.102062108565406,-0.000863715773448348
74.0543060302735,14.24248333366555,0.00017943955026566982
74.0543060302735,14.382904558765697,0.00013954289897810668
74.0543060302735,14.52332578386584,0.0007363701006397605
74.0543060302735,14.663747008965984,-6.217821646714583e-05
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,-0.00041575985960662365
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,-0.0004345577326603234
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0003799816477112472
74.0543060302735,15.787116809767138,-8.486810838803649e-05
74.0543060302735,15.927538034867284,-0.0008711848640814424
74.0543060302735,16.067959259967427,0.00023510582104790956
74.0543060302735,16.208380485067572,0.000430732878157869
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.00017721473705023527
74.0543060302735,16.629644160368002,0.00041528636938892305
74.0543060302735,16.770065385468147,0.00030252840952016413
74.0543060302735,16.91048661056829,8.387755769945215e-06
74.0543060302735,17.050907835668436,-0.0007355724810622633
74.0543060302735,17.19132906076858,-0.00020580325508490205
74.0543060302735,17.331750285868726,0.0002235923457192257
74.0543060302735,17.47217151096887,-0.0009822039864957333
74.0543060302735,17.612592736069015,5.8181620261166245e-05
74.0543060302735,17.75301396116916,0.00026137405075132847
74.0543060302735,17.8934351862693,0.0007539414800703526
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,-1.2722414339805255e-06
74.0543060302735,18.31469886156973,-0.0008419376099482179
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.0005281259655021131
74.1943060302735,11.714901281862954,-0.0007848587702028453
74.1943060302735,11.855322506963098,0.0002741284260991961
74.1943060302735,11.99574373206324,-0.00028383603785187006
74.1943060302735,12.136164957163386,-0.00044993648771196604
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,-0.00020233944815117866
74.1943060302735,12.55742863246382,0.0006877720006741583
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,-0.0011086134472861886
74.1943060302735,13.119113532864397,0.0005353704327717423
74.1943060302735,13.25953475796454,2.0250543457223102e-05
74.1943060302735,13.399955983064684,-3.438560452195816e-05
74.1943060302735,13.540377208164829,-0.00021563614427577704
74.1943060302735,13.680798433264972,0.0003966933873016387
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,-0.00020713152480311692
74.1943060302735,14.102062108565406,-0.00030600916943512857
74.1943060302735,14.24248333366555,-0.00044707852066494524
74.1943060302735,14.382904558765697,-0.000630509399343282
74.1943060302735,14.52332578386584,9.609226253814995e-05
74.1943060302735,14.663747008965984,-0.00010129745351150632
74.1943060302735,14.804168234066127,-0.00034749062615446746
74.1943060302735,14.944589459166272,-0.0008050855831243098
74.1943060302735,15.085010684266416,0.0001889130799099803
74.1943060302735,15.22543190936656,-0.0010836439905688167
74.1943060302735,15.365853134466704,-0.00032561583793722093
