longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.002320247935131192
74.0543060302735,11.855322506963098,4.6346583985723555e-05
74.0543060302735,11.99574373206324,0.0010215762304142118
74.0543060302735,12.136164957163386,3.024490251846146e-05
74.0543060302735,12.27658618226353,0.0009315959177911282
74.0543060302735,12.417007407363675,7.149569864850491e-05
74.0543060302735,12.55742863246382,8.832916500978172e-05
74.0543060302735,12.697849857563964,-8.459945092909038e-05
74.0543060302735,12.838271082664107,0.0001304290199186653
74.0543060302735,12.978692307764252,-0.0001403482601745054
74.0543060302735,13.119113532864397,0.00010287459735991433
74.0543060302735,13.25953475796454,-0.0007135169580578804
74.0543060302735,13.399955983064684,-0.0007732438971288502
74.0543060302735,13.540377208164829,6.615100573981181e-05
74.0543060302735,13.680798433264972,-4.242252089170506e-06
74.0543060302735,13.821219658365118,-3.842876685666852e-05
74.0543060302735,13.96164088346526,-0.0002793864405248314
74.0543060302735,14.102062108565406,8.181425982911605e-06
74.0543060302735,14.24248333366555,0.00017308205133304
74.0543060302735,14.382904558765697,-5.0333706894889474e-05
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,-0.0001310680527240038
74.0543060302735,14.804168234066127,-3.5417251638136804e-05
74.0543060302735,14.944589459166272,0.00022085107048042119
74.0543060302735,15.085010684266416,-0.001243377337232232
74.0543060302735,15.22543190936656,-0.00011714993888745084
74.0543060302735,15.365853134466704,-9.094116830965504e-05
74.0543060302735,15.506274359566849,-0.00024651744752191007
74.0543060302735,15.646695584666992,-0.00015205927775241435
74.0543060302735,15.787116809767138,-0.0001370218669762835
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,-0.0003349182370584458
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,-9.2764625151176e-05
74.0543060302735,16.48922293526786,0.0022085204254835844
74.0543060302735,16.629644160368002,0.0007793043623678386
74.0543060302735,16.770065385468147,-0.00030242331558838487
74.0543060302735,16.91048661056829,-0.0007643781136721373
74.0543060302735,17.050907835668436,2.6396581233711913e-05
74.0543060302735,17.19132906076858,0.00010364182526245713
74.0543060302735,17.331750285868726,-0.0008366230758838356
74.0543060302735,17.47217151096887,-0.0001486255059717223
74.0543060302735,17.612592736069015,-4.993439870304428e-05
74.0543060302735,17.75301396116916,0.0007318894495256245
74.0543060302735,17.8934351862693,0.00029090302996337414
74.0543060302735,18.033856411369445,-0.0009444517199881375
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,-0.000397928903112188
74.0543060302735,18.45512008666988,0.000187572484719567
74.1943060302735,11.574480056762807,1.9508710465743206e-05
74.1943060302735,11.714901281862954,-0.000572514720261097
74.1943060302735,11.855322506963098,-0.00015383359277620912
74.1943060302735,11.99574373206324,0.0002536257670726627
74.1943060302735,12.136164957163386,4.302031811675988e-05
74.1943060302735,12.27658618226353,-0.0001172512857010588
74.1943060302735,12.417007407363675,0.00048568405327387154
74.1943060302735,12.55742863246382,-5.870008862984832e-06
74.1943060302735,12.697849857563964,-0.00015600028564222157
74.1943060302735,12.838271082664107,0.00010399932943983003
74.1943060302735,12.978692307764252,0.00028031668625772
74.1943060302735,13.119113532864397,-2.17920260183746e-05
74.1943060302735,13.25953475796454,-5.715020961361006e-06
74.1943060302735,13.399955983064684,0.0001548093423480168
74.1943060302735,13.540377208164829,0.00028890182147733867
74.1943060302735,13.680798433264972,8.250110840890557e-05
74.1943060302735,13.821219658365118,-0.0024301486555486917
74.1943060302735,13.96164088346526,3.2320509490091354e-05
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,-0.00027573175611905754
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.00018229521811008453
74.1943060302735,14.663747008965984,0.0003088820376433432
74.1943060302735,14.804168234066127,-8.511519990861416e-05
74.1943060302735,14.944589459166272,8.188468200387433e-05
74.1943060302735,15.085010684266416,0.00010228625615127385
74.1943060302735,15.22543190936656,-6.379081605700776e-05
74.1943060302735,15.365853134466704,0.00010821189789567143
74.1943060302735,15.506274359566849,-0.00014160171849653125
74.1943060302735,15.646695584666992,0.00015810249897185713
74.1943060302735,15.787116809767138,0.00034901726758107543
74.1943060302735,15.927538034867284,9.47551234276034e-05
74.1943060302735,16.067959259967427,-0.0002979497076012194
74.1943060302735,16.208380485067572,0.00010768106585601345
74.1943060302735,16.348801710167713,-9.70917462836951e-05
74.1943060302735,16.48922293526786,0.00024031124485190958
74.1943060302735,16.629644160368002,4.482901931623928e-05
74.1943060302735,16.770065385468147,9.61389159783721e-05
74.1943060302735,16.91048661056829,0.0009213925804942846
74.1943060302735,17.050907835668436,-2.641773608047515e-05
74.1943060302735,17.19132906076858,-0.000819613691419363
74.1943060302735,17.331750285868726,-0.00022185705893207341
74.1943060302735,17.47217151096887,0.00027919470448978245
74.1943060302735,17.612592736069015,-0.00047202614950947464
74.1943060302735,17.75301396116916,3.234674295526929e-05
74.1943060302735,17.8934351862693,-0.00011936673399759457
74.1943060302735,18.033856411369445,6.89064254402183e-05
74.1943060302735,18.17427763646959,-0.00039223863859660923
74.1943060302735,18.31469886156973,5.14764578838367e-05
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,9.386317833559588e-05
74.3343060302735,11.714901281862954,-0.000235165047342889
74.3343060302735,11.855322506963098,-0.0003025913320016116
74.3343060302735,11.99574373206324,-5.5328378948615864e-05
74.3343060302735,12.136164957163386,0.00011182745220139623
74.3343060302735,12.27658618226353,9.905068873194978e-05
74.3343060302735,12.417007407363675,0.00018312709289602935
74.3343060302735,12.55742863246382,-0.0006251466693356633
74.3343060302735,12.697849857563964,0.00017461318930145353
74.3343060302735,12.838271082664107,-0.00010266747267451137
74.3343060302735,12.978692307764252,-0.0003641316434368491
74.3343060302735,13.119113532864397,-0.00010759114957181737
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,-0.0001461601204937324
