longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00021451669454108924
74.0543060302735,11.714901281862954,-0.0007895662565715611
74.0543060302735,11.855322506963098,7.765856025798712e-06
74.0543060302735,11.99574373206324,-6.586155359400436e-05
74.0543060302735,12.136164957163386,0.0005923390854150057
74.0543060302735,12.27658618226353,-0.0001488980051362887
74.0543060302735,12.417007407363675,-0.00039956034743227065
74.0543060302735,12.55742863246382,-0.00021986385399941355
74.0543060302735,12.697849857563964,0.0002273036225233227
74.0543060302735,12.838271082664107,0.0004746881313621998
74.0543060302735,12.978692307764252,-0.00025685716536827385
74.0543060302735,13.119113532864397,0.00031523918733000755
74.0543060302735,13.25953475796454,0.0002708817191887647
74.0543060302735,13.399955983064684,-0.00025385653134435415
74.0543060302735,13.540377208164829,2.5355195248266682e-05
74.0543060302735,13.680798433264972,-0.0005530572379939258
74.0543060302735,13.821219658365118,0.00019518077897373587
74.0543060302735,13.96164088346526,-0.0009525885106995702
74.0543060302735,14.102062108565406,-0.00013746436161454767
74.0543060302735,14.24248333366555,0.00015202803479041904
74.0543060302735,14.382904558765697,0.00023745909857098013
74.0543060302735,14.52332578386584,-0.000495696731377393
74.0543060302735,14.663747008965984,3.8129385302454466e-06
74.0543060302735,14.804168234066127,0.00011538795661181211
74.0543060302735,14.944589459166272,-0.0001891756837721914
74.0543060302735,15.085010684266416,6.0447651776485145e-05
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,2.2850585082778707e-05
74.0543060302735,15.646695584666992,-0.00026162946596741676
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,8.102675928967074e-05
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,-3.7916499422863126e-05
74.0543060302735,17.050907835668436,-0.00019274285295978189
74.0543060302735,17.19132906076858,-0.0002073051582556218
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,-0.0003033887769561261
74.0543060302735,17.612592736069015,-0.00018057813576888293
74.0543060302735,17.75301396116916,-0.0001224576262757182
74.0543060302735,17.8934351862693,-0.00020096235675737262
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,-0.0003012343659065664
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,-0.0003112611302640289
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,-0.00012857801630161703
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.00039450512849725783
74.1943060302735,12.136164957163386,0.00019374402472749352
74.1943060302735,12.27658618226353,-0.00011047501175198704
74.1943060302735,12.417007407363675,8.984497981145978e-06
74.1943060302735,12.55742863246382,0.0004515399632509798
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,-0.00036257001920603216
74.1943060302735,12.978692307764252,-4.131629611947574e-05
74.1943060302735,13.119113532864397,-5.811139999423176e-05
74.1943060302735,13.25953475796454,-7.722346344962716e-05
74.1943060302735,13.399955983064684,0.0004884223453700542
74.1943060302735,13.540377208164829,-0.00019153754692524672
74.1943060302735,13.680798433264972,-2.163831823054352e-06
74.1943060302735,13.821219658365118,-8.397691999562085e-05
74.1943060302735,13.96164088346526,2.6302301193936728e-05
74.1943060302735,14.102062108565406,3.668229692266323e-05
74.1943060302735,14.24248333366555,0.0001326261117355898
74.1943060302735,14.382904558765697,-0.00010600773384794593
74.1943060302735,14.52332578386584,0.0003674095496535301
74.1943060302735,14.663747008965984,0.00013509613927453756
74.1943060302735,14.804168234066127,-0.00016845486243255436
74.1943060302735,14.944589459166272,0.00012655627506319433
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,-0.00015438353875651956
74.1943060302735,15.365853134466704,-5.031732871429995e-05
74.1943060302735,15.506274359566849,-0.0002920171245932579
74.1943060302735,15.646695584666992,-0.00039722942165099084
74.1943060302735,15.787116809767138,-5.562699516303837e-05
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,9.959093586076051e-05
74.1943060302735,16.208380485067572,-8.179927681339905e-05
74.1943060302735,16.348801710167713,-0.0005247555091045797
74.1943060302735,16.48922293526786,0.00025484614889137447
74.1943060302735,16.629644160368002,0.0001154872661572881
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,-0.0002851690223906189
74.1943060302735,17.050907835668436,-6.427615880966187e-05
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,-0.00015657016774639487
74.1943060302735,17.47217151096887,5.514286385732703e-05
74.1943060302735,17.612592736069015,-5.386295379139483e-05
74.1943060302735,17.75301396116916,0.00011938190436922014
74.1943060302735,17.8934351862693,0.00017530684999655932
74.1943060302735,18.033856411369445,-0.00012055301340296865
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,-0.00036189943784847856
74.1943060302735,18.45512008666988,-0.00014897853543516248
74.3343060302735,11.574480056762807,-7.651723717572168e-05
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,-0.00015368640015367419
74.3343060302735,12.136164957163386,0.0007411374244838953
74.3343060302735,12.27658618226353,-0.0004938971251249313
74.3343060302735,12.417007407363675,-0.0002978146367240697
74.3343060302735,12.55742863246382,-0.00014633199316449463
74.3343060302735,12.697849857563964,-5.2937557484256104e-05
74.3343060302735,12.838271082664107,4.261842695996165e-05
74.3343060302735,12.978692307764252,-0.00022351535153575242
74.3343060302735,13.119113532864397,-0.0001817375305108726
74.3343060302735,13.25953475796454,-0.00022430428361985832
74.3343060302735,13.399955983064684,0.0003462678287178278
74.3343060302735,13.540377208164829,0.0005723942304030061
74.3343060302735,13.680798433264972,8.115136733977124e-05
74.3343060302735,13.821219658365118,0.00013127512647770345
74.3343060302735,13.96164088346526,0.00024014741939026862
74.3343060302735,14.102062108565406,0.0005842657992616296
74.3343060302735,14.24248333366555,-5.9247362514724955e-05
74.3343060302735,14.382904558765697,-1.5049420653667767e-05
74.3343060302735,14.52332578386584,-0.0001386373769491911
74.3343060302735,14.663747008965984,0.000604742206633091
74.3343060302735,14.804168234066127,0.00011544482549652457
74.3343060302735,14.944589459166272,-3.226549961254932e-05
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,-5.3133309847908095e-05
74.3343060302735,15.365853134466704,0.00010494026355445385
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.00021400312834884971
74.3343060302735,15.787116809767138,0.0006310721510089934
74.3343060302735,15.927538034867284,0.00036459299735724926
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.00024399958783760667
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,-0.00018220888159703463
74.3343060302735,16.770065385468147,0.00048826911370269954
74.3343060302735,16.91048661056829,-0.00017981097334995866
74.3343060302735,17.050907835668436,0.0003236802003812045
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.00010643564746715128
74.3343060302735,17.47217151096887,-3.228152127121575e-05
74.3343060302735,17.612592736069015,-0.0004038860206492245
74.3343060302735,17.75301396116916,0.001162457512691617
74.3343060302735,17.8934351862693,0.00017357280012220144
74.3343060302735,18.033856411369445,-0.00029539078241214156
74.3343060302735,18.17427763646959,-0.0005817193887196481
74.3343060302735,18.31469886156973,0.000152711829287
74.3343060302735,18.45512008666988,-0.0004367762303445488
74.4743060302735,11.574480056762807,-0.00015401960990857333
74.4743060302735,11.714901281862954,-6.859792483737692e-05
74.4743060302735,11.855322506963098,2.478393241744925e-07
74.4743060302735,11.99574373206324,0.00010655089135980234
74.4743060302735,12.136164957163386,4.929242277285084e-05
74.4743060302735,12.27658618226353,0.000813489721622318
74.4743060302735,12.417007407363675,0.0001233783841598779
74.4743060302735,12.55742863246382,-0.00018649653065949678
74.4743060302735,12.697849857563964,0.0002063460269710049
74.4743060302735,12.838271082664107,9.49209788814187e-05
74.4743060302735,12.978692307764252,7.57307861931622e-05
74.4743060302735,13.119113532864397,4.734368121717125e-05
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,-4.5185021008364856e-05
74.4743060302735,13.540377208164829,-0.0001856904273154214
74.4743060302735,13.680798433264972,-4.6441728045465425e-05
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,-0.0002331338037038222
74.4743060302735,14.102062108565406,-0.00032659966382198036
74.4743060302735,14.24248333366555,0.00015472315135411918
74.4743060302735,14.382904558765697,-0.00033723138039931655
74.4743060302735,14.52332578386584,-5.223081825533882e-05
74.4743060302735,14.663747008965984,-0.0005629284423775971
74.4743060302735,14.804168234066127,-0.0002558810811024159
74.4743060302735,14.944589459166272,0.00013546949776355177
74.4743060302735,15.085010684266416,6.727836444042623e-05
74.4743060302735,15.22543190936656,-1.5666490071453154e-05
74.4743060302735,15.365853134466704,0.00029055436607450247
74.4743060302735,15.506274359566849,-0.0001515784242656082
74.4743060302735,15.646695584666992,-8.821224037092179e-05
74.4743060302735,15.787116809767138,-0.00027595163555815816
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.0007246439345180988
74.4743060302735,16.208380485067572,-5.631909516523592e-05
74.4743060302735,16.348801710167713,0.0007455962477251887
74.4743060302735,16.48922293526786,-9.650481661083177e-05
74.4743060302735,16.629644160368002,0.00045058593968860805
74.4743060302735,16.770065385468147,-1.9305632577015786e-06
74.4743060302735,16.91048661056829,-6.974659481784329e-05
74.4743060302735,17.050907835668436,-0.00027554805274121463
74.4743060302735,17.19132906076858,-0.0003800606937147677
74.4743060302735,17.331750285868726,-0.0003360192640684545
74.4743060302735,17.47217151096887,0.00020284006313886493
74.4743060302735,17.612592736069015,-9.14876873139292e-05
74.4743060302735,17.75301396116916,0.0001633607316762209
74.4743060302735,17.8934351862693,0.0007568146102130413
74.4743060302735,18.033856411369445,-0.0001044529490172863
