longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-7.014975562924519e-05
74.0543060302735,11.714901281862954,-0.000486199336592108
74.0543060302735,11.855322506963098,-8.049045572988689e-05
74.0543060302735,11.99574373206324,0.0002391096350038424
74.0543060302735,12.136164957163386,-0.0004356319841463119
74.0543060302735,12.27658618226353,0.00010201533586950973
74.0543060302735,12.417007407363675,-0.0001730762014631182
74.0543060302735,12.55742863246382,-0.00011603425809880719
74.0543060302735,12.697849857563964,-0.000396579853259027
74.0543060302735,12.838271082664107,-0.0006439853459596634
74.0543060302735,12.978692307764252,2.5018522137543187e-05
74.0543060302735,13.119113532864397,-0.000549129385035485
74.0543060302735,13.25953475796454,0.0008123659063130617
74.0543060302735,13.399955983064684,-4.2562409362290055e-05
74.0543060302735,13.540377208164829,-0.00017534691141918302
74.0543060302735,13.680798433264972,-0.00020264789054635912
74.0543060302735,13.821219658365118,-6.487285281764343e-05
74.0543060302735,13.96164088346526,0.0005324362427927554
74.0543060302735,14.102062108565406,-0.00011354885646142066
74.0543060302735,14.24248333366555,0.0003966981603298336
74.0543060302735,14.382904558765697,-0.00013815771671943367
74.0543060302735,14.52332578386584,0.0004401761689223349
74.0543060302735,14.663747008965984,-0.0003100589965470135
74.0543060302735,14.804168234066127,-7.268304034369066e-05
74.0543060302735,14.944589459166272,-0.000947456166613847
74.0543060302735,15.085010684266416,-0.0002924596192315221
74.0543060302735,15.22543190936656,-2.691452027647756e-05
74.0543060302735,15.365853134466704,-0.0001329795632045716
74.0543060302735,15.506274359566849,0.0005221438477747142
74.0543060302735,15.646695584666992,5.0915274186991155e-05
74.0543060302735,15.787116809767138,0.0006768418243154883
74.0543060302735,15.927538034867284,0.0011024150298908353
74.0543060302735,16.067959259967427,-0.00011206209455849603
74.0543060302735,16.208380485067572,0.00040983621147461236
74.0543060302735,16.348801710167713,-0.00012322112161200494
74.0543060302735,16.48922293526786,-6.195549940457568e-05
74.0543060302735,16.629644160368002,-0.0002725719823502004
74.0543060302735,16.770065385468147,3.1094135920284316e-05
74.0543060302735,16.91048661056829,0.00038691857480444014
74.0543060302735,17.050907835668436,-0.0004962889943271875
74.0543060302735,17.19132906076858,5.21036381542217e-05
74.0543060302735,17.331750285868726,0.0027828526217490435
74.0543060302735,17.47217151096887,-0.0002289219992235303
74.0543060302735,17.612592736069015,-1.2898271961603314e-06
74.0543060302735,17.75301396116916,0.0010863767238333821
74.0543060302735,17.8934351862693,-0.0003549199609551579
74.0543060302735,18.033856411369445,0.00012839531700592488
74.0543060302735,18.17427763646959,-0.0001486733672209084
74.0543060302735,18.31469886156973,-0.00022694691142532974
74.0543060302735,18.45512008666988,0.0006964121712371707
74.1943060302735,11.574480056762807,0.0008087875903584063
74.1943060302735,11.714901281862954,4.868333235208411e-06
74.1943060302735,11.855322506963098,0.00013412929547484964
74.1943060302735,11.99574373206324,0.00019011842960026115
74.1943060302735,12.136164957163386,0.00014839923824183643
74.1943060302735,12.27658618226353,0.0008949964540079236
74.1943060302735,12.417007407363675,0.0003648096462711692
74.1943060302735,12.55742863246382,0.0004251790523994714
74.1943060302735,12.697849857563964,-3.742183980648406e-05
74.1943060302735,12.838271082664107,-0.0006210986757650971
74.1943060302735,12.978692307764252,-0.0006586795207113028
74.1943060302735,13.119113532864397,-6.101118924561888e-05
74.1943060302735,13.25953475796454,-3.1467832741327584e-05
74.1943060302735,13.399955983064684,0.00026501688989810646
