longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00028215229394845665
74.0543060302735,11.714901281862954,-0.00030452231294475496
74.0543060302735,11.855322506963098,0.0014192011440172791
74.0543060302735,11.99574373206324,0.0004497596528381109
74.0543060302735,12.136164957163386,0.00016173667972907424
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,1.9083157894783653e-05
74.0543060302735,12.55742863246382,0.00024705997202545404
74.0543060302735,12.697849857563964,0.0005896274233236909
74.0543060302735,12.838271082664107,4.235822780174203e-05
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,-0.00016810094530228525
74.0543060302735,13.25953475796454,0.0005923492135480046
74.0543060302735,13.399955983064684,0.00026048763538710773
74.0543060302735,13.540377208164829,-0.00014966347953304648
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.0004798589798156172
74.0543060302735,14.102062108565406,0.00042175225098617375
74.0543060302735,14.24248333366555,0.0002784521784633398
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.00023804488591849804
74.0543060302735,14.663747008965984,0.00021989087690599263
74.0543060302735,14.804168234066127,-0.0003812359645962715
74.0543060302735,14.944589459166272,0.0005095831002108753
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,-0.0003132381825707853
74.0543060302735,15.365853134466704,0.0005414528422988951
74.0543060302735,15.506274359566849,0.00019388612417969853
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,-0.00034256067010574043
74.0543060302735,15.927538034867284,5.3675124945584685e-05
74.0543060302735,16.067959259967427,-0.00027444178704172373
74.0543060302735,16.208380485067572,-7.848419045330957e-05
74.0543060302735,16.348801710167713,-1.8970855307998136e-05
74.0543060302735,16.48922293526786,0.0008146497420966625
74.0543060302735,16.629644160368002,-0.00011799766070907936
74.0543060302735,16.770065385468147,0.00015682511730119586
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,-0.00013133729225955904
74.0543060302735,17.19132906076858,0.00039926357567310333
74.0543060302735,17.331750285868726,-9.39221354201436e-05
74.0543060302735,17.47217151096887,-0.00018236160394735634
74.0543060302735,17.612592736069015,6.868560740258545e-05
74.0543060302735,17.75301396116916,0.00026120839174836874
74.0543060302735,17.8934351862693,0.00015706465637777
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,8.500614057993516e-06
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,5.889705789741129e-05
