longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-7.185599679360166e-05
74.0543060302735,11.714901281862954,-0.0004147815052419901
74.0543060302735,11.855322506963098,0.0002479692338965833
74.0543060302735,11.99574373206324,0.00028769171331077814
74.0543060302735,12.136164957163386,-2.2447266019298695e-05
74.0543060302735,12.27658618226353,-1.1435060514486395e-05
74.0543060302735,12.417007407363675,-4.115300180274062e-05
74.0543060302735,12.55742863246382,-3.906170240952633e-05
74.0543060302735,12.697849857563964,0.00016248806787189096
74.0543060302735,12.838271082664107,-1.3739032510784455e-05
74.0543060302735,12.978692307764252,2.5002891561598517e-05
74.0543060302735,13.119113532864397,8.56829501572065e-05
74.0543060302735,13.25953475796454,-3.055780780414352e-06
74.0543060302735,13.399955983064684,0.0004430638800840825
74.0543060302735,13.540377208164829,0.00018469155475031585
74.0543060302735,13.680798433264972,-0.00018274234025739133
74.0543060302735,13.821219658365118,0.00041577088995836675
74.0543060302735,13.96164088346526,1.532187707198318e-05
74.0543060302735,14.102062108565406,0.0005586483748629689
74.0543060302735,14.24248333366555,4.0028233343036845e-05
74.0543060302735,14.382904558765697,-0.00017084360297303647
74.0543060302735,14.52332578386584,0.0006622098153457046
74.0543060302735,14.663747008965984,0.00018551733228377998
74.0543060302735,14.804168234066127,-0.0003458296414464712
74.0543060302735,14.944589459166272,-2.4557701181038283e-05
74.0543060302735,15.085010684266416,0.0006247214623726904
74.0543060302735,15.22543190936656,7.13149129296653e-05
74.0543060302735,15.365853134466704,-0.0007160332752391696
74.0543060302735,15.506274359566849,0.0002471824991516769
74.0543060302735,15.646695584666992,4.373562114778906e-05
74.0543060302735,15.787116809767138,0.0006830073543824255
74.0543060302735,15.927538034867284,0.0002833570179063827
74.0543060302735,16.067959259967427,0.0002048693859251216
74.0543060302735,16.208380485067572,0.000181737428647466
74.0543060302735,16.348801710167713,-0.0001820717443479225
74.0543060302735,16.48922293526786,-0.00016418467566836625
74.0543060302735,16.629644160368002,0.0002747112012002617
74.0543060302735,16.770065385468147,0.0002588350616861135
74.0543060302735,16.91048661056829,-0.0007431068224832416
74.0543060302735,17.050907835668436,0.0004287056508474052
74.0543060302735,17.19132906076858,0.00021026698232162744
74.0543060302735,17.331750285868726,-0.0003073931729886681
74.0543060302735,17.47217151096887,-0.0002072228817269206
74.0543060302735,17.612592736069015,2.2305715901893564e-05
74.0543060302735,17.75301396116916,0.00017913331976160407
74.0543060302735,17.8934351862693,-5.815005351905711e-05
74.0543060302735,18.033856411369445,0.0004123331746086478
74.0543060302735,18.17427763646959,-2.2149943106342107e-06
74.0543060302735,18.31469886156973,-1.1253374395892024e-05
74.0543060302735,18.45512008666988,0.0003500778984744102
74.1943060302735,11.574480056762807,-0.0004948538262397051
74.1943060302735,11.714901281862954,-8.639730367576703e-05
74.1943060302735,11.855322506963098,4.409821849549189e-05
74.1943060302735,11.99574373206324,-0.0001763626205502078
74.1943060302735,12.136164957163386,0.0005445412825793028
74.1943060302735,12.27658618226353,0.0004198899259790778
74.1943060302735,12.417007407363675,0.00016455177683383226
74.1943060302735,12.55742863246382,-0.00025349113275296986
74.1943060302735,12.697849857563964,0.0003824204613920301
74.1943060302735,12.838271082664107,-0.00014807020488660783
74.1943060302735,12.978692307764252,-2.8981299692532048e-05
74.1943060302735,13.119113532864397,8.649962182971649e-06
74.1943060302735,13.25953475796454,-0.0001433247816748917
74.1943060302735,13.399955983064684,0.00015115852875169367
74.1943060302735,13.540377208164829,-0.00029192844522185624
74.1943060302735,13.680798433264972,0.0003086394863203168
74.1943060302735,13.821219658365118,-8.665523637318984e-06
74.1943060302735,13.96164088346526,0.00032993819331750274
74.1943060302735,14.102062108565406,-7.359973551501753e-06
74.1943060302735,14.24248333366555,4.8488174797967076e-05
74.1943060302735,14.382904558765697,-0.0006372217321768403
74.1943060302735,14.52332578386584,-0.00017062039114534855
74.1943060302735,14.663747008965984,-0.0002872819022741169
74.1943060302735,14.804168234066127,-0.0004159553209319711
74.1943060302735,14.944589459166272,-5.21564252267126e-05
74.1943060302735,15.085010684266416,0.00011602515587583184
74.1943060302735,15.22543190936656,0.0004075173637829721
74.1943060302735,15.365853134466704,0.00011184647883055732
74.1943060302735,15.506274359566849,-0.0005649374215863645
74.1943060302735,15.646695584666992,0.0006569985416717827
74.1943060302735,15.787116809767138,0.00012331223115324974
74.1943060302735,15.927538034867284,0.0003875335678458214
74.1943060302735,16.067959259967427,0.0007750458898954093
74.1943060302735,16.208380485067572,0.0001257942058146
74.1943060302735,16.348801710167713,-0.00029671855736523867
74.1943060302735,16.48922293526786,0.0009891246445477009
74.1943060302735,16.629644160368002,0.00022835480922367424
74.1943060302735,16.770065385468147,0.0003746183938346803
74.1943060302735,16.91048661056829,0.00013196165673434734
74.1943060302735,17.050907835668436,-3.130167169729248e-05
74.1943060302735,17.19132906076858,-0.0004958866047672927
74.1943060302735,17.331750285868726,-0.0002471256593707949
74.1943060302735,17.47217151096887,-0.0002121940051438287
74.1943060302735,17.612592736069015,-0.0002551669895183295
74.1943060302735,17.75301396116916,9.367619350086898e-05
74.1943060302735,17.8934351862693,-0.00046702605322934687
74.1943060302735,18.033856411369445,-4.372374314698391e-05
74.1943060302735,18.17427763646959,0.00039897815440781415
74.1943060302735,18.31469886156973,0.00039144520997069776
74.1943060302735,18.45512008666988,0.00015843419532757252
74.3343060302735,11.574480056762807,-0.00018841114069800824
74.3343060302735,11.714901281862954,-0.00026958115631714463
74.3343060302735,11.855322506963098,0.0002676239237189293
74.3343060302735,11.99574373206324,8.403616811847314e-05
74.3343060302735,12.136164957163386,0.000447576807346195
74.3343060302735,12.27658618226353,7.761773304082453e-05
74.3343060302735,12.417007407363675,3.535934956744313e-05
74.3343060302735,12.55742863246382,-9.111086546909064e-05
74.3343060302735,12.697849857563964,0.000302607542835176
74.3343060302735,12.838271082664107,0.0005905406433157623
74.3343060302735,12.978692307764252,0.0003492004470899701
74.3343060302735,13.119113532864397,-4.9442402087152004e-05
74.3343060302735,13.25953475796454,-0.0002638519217725843
74.3343060302735,13.399955983064684,-5.861905447090976e-05
74.3343060302735,13.540377208164829,-0.0001139186933869496
74.3343060302735,13.680798433264972,0.00028604010003618896
74.3343060302735,13.821219658365118,-0.00014635539264418185
74.3343060302735,13.96164088346526,-0.0004479055933188647
74.3343060302735,14.102062108565406,-0.0004953584284521639
74.3343060302735,14.24248333366555,-0.00014693847333546728
74.3343060302735,14.382904558765697,-7.816941797500476e-05
74.3343060302735,14.52332578386584,0.0005130864446982741
74.3343060302735,14.663747008965984,-0.0003783784050028771
74.3343060302735,14.804168234066127,0.00026633156812749803
74.3343060302735,14.944589459166272,0.0003643917734734714
74.3343060302735,15.085010684266416,2.7188070816919208e-05
74.3343060302735,15.22543190936656,0.0004102182574570179
74.3343060302735,15.365853134466704,0.0010088073322549462
74.3343060302735,15.506274359566849,0.00011572393123060465
74.3343060302735,15.646695584666992,0.00018454257224220783
74.3343060302735,15.787116809767138,7.317326526390389e-05
