longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-3.12485899485182e-05
74.0543060302735,11.714901281862954,-0.0009847369510680437
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,1.0295078936906066e-05
74.0543060302735,12.27658618226353,-3.3747659472282976e-05
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.0003119465836789459
74.0543060302735,12.697849857563964,-1.0874345207412262e-05
74.0543060302735,12.838271082664107,-0.0001431840064469725
74.0543060302735,12.978692307764252,0.0001125316703110002
74.0543060302735,13.119113532864397,-0.00014337840548250824
74.0543060302735,13.25953475796454,-2.5839279260253534e-05
74.0543060302735,13.399955983064684,0.000262255227426067
74.0543060302735,13.540377208164829,-3.924496195395477e-05
74.0543060302735,13.680798433264972,-0.00015898422861937433
74.0543060302735,13.821219658365118,-4.050763527629897e-05
74.0543060302735,13.96164088346526,0.00017484597628936172
74.0543060302735,14.102062108565406,-0.00020086851145606488
74.0543060302735,14.24248333366555,0.0001312911626882851
74.0543060302735,14.382904558765697,-0.0012088505318388343
74.0543060302735,14.52332578386584,4.938374331686646e-05
74.0543060302735,14.663747008965984,-0.0006697275093756616
74.0543060302735,14.804168234066127,0.00030193611746653914
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,-0.0004390105023048818
74.0543060302735,15.22543190936656,-0.0002356266340939328
74.0543060302735,15.365853134466704,-9.867307380773127e-05
74.0543060302735,15.506274359566849,0.0003726705617737025
74.0543060302735,15.646695584666992,-2.216346729255747e-05
74.0543060302735,15.787116809767138,-5.183007669984363e-05
74.0543060302735,15.927538034867284,-2.832553582265973e-05
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,-0.00011904262646567076
74.0543060302735,16.348801710167713,-0.0004673117655329406
74.0543060302735,16.48922293526786,0.00015163497300818563
74.0543060302735,16.629644160368002,-9.787183080334216e-05
74.0543060302735,16.770065385468147,0.0002829687437042594
74.0543060302735,16.91048661056829,0.00040195108158513904
74.0543060302735,17.050907835668436,0.0001102270616684109
74.0543060302735,17.19132906076858,0.00024347688304260373
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,2.4219456463470124e-05
74.0543060302735,17.612592736069015,-0.0002836107451003045
74.0543060302735,17.75301396116916,0.0018495914991945028
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.00016604042320977896
74.0543060302735,18.17427763646959,-0.0004646711749956012
74.0543060302735,18.31469886156973,-0.0005310671404004097
74.0543060302735,18.45512008666988,0.0002503354044165462
74.1943060302735,11.574480056762807,0.00035736337304115295
74.1943060302735,11.714901281862954,-5.1552226068452e-05
74.1943060302735,11.855322506963098,-0.0002377454802626744
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.00019891437841579318
74.1943060302735,12.27658618226353,0.00030884993611834943
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,-0.0001326118945144117
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,5.5113287089625373e-05
74.1943060302735,12.978692307764252,-0.00022293390065897256
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,9.796400991035625e-05
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.0005561761790886521
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,-0.0006480307783931494
74.1943060302735,14.102062108565406,-0.00013041716010775417
74.1943060302735,14.24248333366555,6.128419772721827e-05
74.1943060302735,14.382904558765697,8.180742952390574e-06
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,8.824785618344322e-05
74.1943060302735,14.804168234066127,-6.67666390654631e-05
74.1943060302735,14.944589459166272,0.0002694166323635727
74.1943060302735,15.085010684266416,-7.545323751401156e-05
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,-0.00011941087723243982
74.1943060302735,15.506274359566849,-0.00014598158304579556
