longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-7.90237681940198e-05
74.0543060302735,11.714901281862954,1.4002847819938324e-05
74.0543060302735,11.855322506963098,0.00019310491916257888
74.0543060302735,11.99574373206324,0.000947902852203697
74.0543060302735,12.136164957163386,0.00023798020265530795
74.0543060302735,12.27658618226353,0.00023309458629228175
74.0543060302735,12.417007407363675,-0.00023750262334942818
74.0543060302735,12.55742863246382,-0.0002882878761738539
74.0543060302735,12.697849857563964,-0.000347020395565778
74.0543060302735,12.838271082664107,0.00032866952824406326
74.0543060302735,12.978692307764252,0.0005053857457824051
74.0543060302735,13.119113532864397,0.0003176170284859836
74.0543060302735,13.25953475796454,-0.00016534628230147064
74.0543060302735,13.399955983064684,0.000109871405584272
74.0543060302735,13.540377208164829,-9.282403334509581e-05
74.0543060302735,13.680798433264972,0.00027409527683630586
74.0543060302735,13.821219658365118,0.0001901091745821759
74.0543060302735,13.96164088346526,-0.0002102457801811397
74.0543060302735,14.102062108565406,-0.00021913807722739875
74.0543060302735,14.24248333366555,0.00010375632700743154
74.0543060302735,14.382904558765697,0.00014891494356561452
74.0543060302735,14.52332578386584,-1.5154912944126409e-05
74.0543060302735,14.663747008965984,0.0002966344472952187
74.0543060302735,14.804168234066127,-4.77584580949042e-06
74.0543060302735,14.944589459166272,4.203583375783637e-05
74.0543060302735,15.085010684266416,8.045498543651775e-05
74.0543060302735,15.22543190936656,-0.00013344510807655752
74.0543060302735,15.365853134466704,0.0004468541592359543
74.0543060302735,15.506274359566849,0.00030633126152679324
74.0543060302735,15.646695584666992,-0.0002632931573316455
74.0543060302735,15.787116809767138,1.9537412299541757e-05
74.0543060302735,15.927538034867284,-1.4402241504285485e-05
74.0543060302735,16.067959259967427,0.00023228416102938354
74.0543060302735,16.208380485067572,-0.0014754995936527848
74.0543060302735,16.348801710167713,0.0004540327936410904
74.0543060302735,16.48922293526786,0.0005631662206724286
74.0543060302735,16.629644160368002,-0.0001780114835128188
74.0543060302735,16.770065385468147,0.00031183057581074536
74.0543060302735,16.91048661056829,0.0001372649276163429
74.0543060302735,17.050907835668436,-0.00019341778533998877
74.0543060302735,17.19132906076858,-8.145117317326367e-05
74.0543060302735,17.331750285868726,0.0005524424486793578
74.0543060302735,17.47217151096887,-9.009576751850545e-05
74.0543060302735,17.612592736069015,-0.00047917349729686975
74.0543060302735,17.75301396116916,2.5247243684134446e-05
74.0543060302735,17.8934351862693,0.0008598437416367233
74.0543060302735,18.033856411369445,3.391397694940679e-05
74.0543060302735,18.17427763646959,-0.000372414622688666
74.0543060302735,18.31469886156973,-3.2591419767413754e-06
74.0543060302735,18.45512008666988,0.00024023304285947233
74.1943060302735,11.574480056762807,-0.0003945689823012799
74.1943060302735,11.714901281862954,0.00010946749534923583
74.1943060302735,11.855322506963098,-0.0005676307482644916
74.1943060302735,11.99574373206324,0.00019827116921078414
74.1943060302735,12.136164957163386,0.0001725843467283994
74.1943060302735,12.27658618226353,0.0003511621034704149
74.1943060302735,12.417007407363675,0.0001107034768210724
74.1943060302735,12.55742863246382,0.0005180066218599677
74.1943060302735,12.697849857563964,-0.00037164619425311685
74.1943060302735,12.838271082664107,0.0005906139267608523
74.1943060302735,12.978692307764252,-0.00020370857964735478
74.1943060302735,13.119113532864397,1.1972606444032863e-05
74.1943060302735,13.25953475796454,0.00013055739691480994
74.1943060302735,13.399955983064684,4.168835221207701e-05
74.1943060302735,13.540377208164829,0.0001948835706571117
74.1943060302735,13.680798433264972,0.00030838485690765083
74.1943060302735,13.821219658365118,-3.903226024704054e-05
74.1943060302735,13.96164088346526,-0.00013793994730804116
74.1943060302735,14.102062108565406,0.0002444993006065488
74.1943060302735,14.24248333366555,0.00013314670650288463
74.1943060302735,14.382904558765697,0.00016171079187188298
74.1943060302735,14.52332578386584,-0.0002619500446598977
74.1943060302735,14.663747008965984,0.0002236633881693706
74.1943060302735,14.804168234066127,0.0007880295161157846
74.1943060302735,14.944589459166272,5.007506115362048e-05
74.1943060302735,15.085010684266416,0.000720861426088959
74.1943060302735,15.22543190936656,0.0005327655817382038
74.1943060302735,15.365853134466704,-1.0255659077529344e-07
74.1943060302735,15.506274359566849,9.320725803263485e-05
74.1943060302735,15.646695584666992,-0.00038386680535040796
74.1943060302735,15.787116809767138,2.90479129034793e-05
74.1943060302735,15.927538034867284,0.00026774764410220087
74.1943060302735,16.067959259967427,0.00024239692720584571
74.1943060302735,16.208380485067572,-5.186470298212953e-05
74.1943060302735,16.348801710167713,2.82048640656285e-05
74.1943060302735,16.48922293526786,0.00015259951760526747
74.1943060302735,16.629644160368002,-0.0001957495987880975
74.1943060302735,16.770065385468147,-5.73989782424178e-05
74.1943060302735,16.91048661056829,1.2606466270881356e-06
74.1943060302735,17.050907835668436,-3.358010508236475e-05
