longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-3.467353599262424e-05
74.0543060302735,11.714901281862954,-8.449807501165196e-05
74.0543060302735,11.855322506963098,0.00014688490773551166
74.0543060302735,11.99574373206324,0.0003711978206411004
74.0543060302735,12.136164957163386,-0.00036779174115508795
74.0543060302735,12.27658618226353,0.00029581281705759466
74.0543060302735,12.417007407363675,0.00024997699074447155
74.0543060302735,12.55742863246382,0.0003737688239198178
74.0543060302735,12.697849857563964,0.00020723900524899364
74.0543060302735,12.838271082664107,3.56720011041034e-05
74.0543060302735,12.978692307764252,-0.0001700584398349747
74.0543060302735,13.119113532864397,-0.0002639848680701107
74.0543060302735,13.25953475796454,-0.00037333034561015666
74.0543060302735,13.399955983064684,-0.0001654578954912722
74.0543060302735,13.540377208164829,0.00016219422104768455
74.0543060302735,13.680798433264972,0.0003692236205097288
74.0543060302735,13.821219658365118,-5.835641059093177e-05
74.0543060302735,13.96164088346526,-0.00046373752411454916
74.0543060302735,14.102062108565406,1.3119815776008181e-05
74.0543060302735,14.24248333366555,0.00011430065933382139
74.0543060302735,14.382904558765697,0.00032519648084416986
74.0543060302735,14.52332578386584,-0.0004904798115603626
74.0543060302735,14.663747008965984,-0.000554035825189203
74.0543060302735,14.804168234066127,3.10133837047033e-05
74.0543060302735,14.944589459166272,-0.0001559992815600708
74.0543060302735,15.085010684266416,0.0002253574348287657
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,-0.0002729932893998921
74.0543060302735,15.506274359566849,9.517856960883364e-05
74.0543060302735,15.646695584666992,5.24532915733289e-05
74.0543060302735,15.787116809767138,0.0006489782244898379
74.0543060302735,15.927538034867284,0.0002124879538314417
74.0543060302735,16.067959259967427,0.0001350176753476262
74.0543060302735,16.208380485067572,0.00023025517293717712
74.0543060302735,16.348801710167713,6.55335679766722e-05
74.0543060302735,16.48922293526786,-3.464307519607246e-05
74.0543060302735,16.629644160368002,-0.00045996569679118693
74.0543060302735,16.770065385468147,0.00039962533628568053
74.0543060302735,16.91048661056829,0.00038926125853322446
74.0543060302735,17.050907835668436,-0.0002563901070971042
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,-0.00044869750854559243
74.0543060302735,17.47217151096887,-0.00021347384608816355
74.0543060302735,17.612592736069015,-0.0001196973244077526
74.0543060302735,17.75301396116916,7.882640056777745e-05
74.0543060302735,17.8934351862693,-0.00028906847001053393
74.0543060302735,18.033856411369445,-8.748812251724303e-05
74.0543060302735,18.17427763646959,0.00026949570747092366
74.0543060302735,18.31469886156973,0.0002104538434650749
74.0543060302735,18.45512008666988,-7.97624234110117e-05
74.1943060302735,11.574480056762807,0.00047603933489881456
74.1943060302735,11.714901281862954,0.00042001722613349557
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.00010974882752634585
74.1943060302735,12.136164957163386,0.00030786232673563063
74.1943060302735,12.27658618226353,-0.00017701252363622189
74.1943060302735,12.417007407363675,0.0007127434946596622
74.1943060302735,12.55742863246382,0.0014766938984394073
74.1943060302735,12.697849857563964,-0.00031028539524413645
74.1943060302735,12.838271082664107,0.0002775594766717404
74.1943060302735,12.978692307764252,0.00018491446098778397
74.1943060302735,13.119113532864397,0.00035060991649515927
74.1943060302735,13.25953475796454,1.126192159972561e-06
74.1943060302735,13.399955983064684,0.00029020378133282065
74.1943060302735,13.540377208164829,0.00024662146461196244
74.1943060302735,13.680798433264972,9.093233529711142e-05
74.1943060302735,13.821219658365118,0.00023444165708497167
74.1943060302735,13.96164088346526,-0.0003715594357345253
74.1943060302735,14.102062108565406,0.00015083127073012292
74.1943060302735,14.24248333366555,6.964987551327795e-05
74.1943060302735,14.382904558765697,-7.781959538988303e-06
74.1943060302735,14.52332578386584,0.0003185776004102081
74.1943060302735,14.663747008965984,1.6309984857798554e-05
74.1943060302735,14.804168234066127,-0.00035627547185868025
74.1943060302735,14.944589459166272,-0.0006533273262903094
74.1943060302735,15.085010684266416,-6.0231384850339964e-05
74.1943060302735,15.22543190936656,-0.0005035948706790805
74.1943060302735,15.365853134466704,0.000328455469571054
74.1943060302735,15.506274359566849,-7.963462849147618e-05
74.1943060302735,15.646695584666992,1.0715157259255648e-06
74.1943060302735,15.787116809767138,0.0006494710105471313
74.1943060302735,15.927538034867284,-0.0001559722441015765
74.1943060302735,16.067959259967427,7.578499207738787e-05
