longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001566463033668697
74.0543060302735,11.714901281862954,0.00014962797285988927
74.0543060302735,11.855322506963098,-4.718347918242216e-05
74.0543060302735,11.99574373206324,-0.00031914160354062915
74.0543060302735,12.136164957163386,0.0006012992816977203
74.0543060302735,12.27658618226353,0.0004047627735417336
74.0543060302735,12.417007407363675,0.00016385491471737623
74.0543060302735,12.55742863246382,0.0005593433743342757
74.0543060302735,12.697849857563964,-0.0006552459090016782
74.0543060302735,12.838271082664107,0.00011036527575924993
74.0543060302735,12.978692307764252,-3.173826917191036e-05
74.0543060302735,13.119113532864397,3.352704152348451e-05
74.0543060302735,13.25953475796454,-0.0005587218329310417
74.0543060302735,13.399955983064684,7.998535875231028e-05
74.0543060302735,13.540377208164829,-2.4949620637926273e-05
74.0543060302735,13.680798433264972,0.00011205347254872322
74.0543060302735,13.821219658365118,-0.00010400494647910818
74.0543060302735,13.96164088346526,2.6231886295136064e-05
74.0543060302735,14.102062108565406,0.0010291094658896327
74.0543060302735,14.24248333366555,0.00012039269495289773
74.0543060302735,14.382904558765697,-6.50124202365987e-05
74.0543060302735,14.52332578386584,-0.00018623517826199532
74.0543060302735,14.663747008965984,-0.00034924125066027045
74.0543060302735,14.804168234066127,-1.9656090444186702e-05
74.0543060302735,14.944589459166272,0.0002979132696054876
74.0543060302735,15.085010684266416,0.0002783689124044031
74.0543060302735,15.22543190936656,-0.00017795521125663072
74.0543060302735,15.365853134466704,-0.00048003013944253325
74.0543060302735,15.506274359566849,-0.00014179782010614872
74.0543060302735,15.646695584666992,-6.99480006005615e-05
74.0543060302735,15.787116809767138,-0.00011686739890137687
74.0543060302735,15.927538034867284,0.00032083180849440396
74.0543060302735,16.067959259967427,-0.00017269061936531216
74.0543060302735,16.208380485067572,-2.8663807825068943e-05
74.0543060302735,16.348801710167713,0.0002590302028693259
74.0543060302735,16.48922293526786,0.0004556920030154288
74.0543060302735,16.629644160368002,-3.394496161490679e-05
74.0543060302735,16.770065385468147,0.0007250589551404119
74.0543060302735,16.91048661056829,8.389742106373888e-06
74.0543060302735,17.050907835668436,5.7539193221600726e-05
74.0543060302735,17.19132906076858,-0.0003802873252425343
74.0543060302735,17.331750285868726,0.00036521570291370153
74.0543060302735,17.47217151096887,7.977968198247254e-05
74.0543060302735,17.612592736069015,0.0005159891443327069
74.0543060302735,17.75301396116916,0.0003624995588324964
74.0543060302735,17.8934351862693,5.904958743485622e-05
74.0543060302735,18.033856411369445,-0.00021237076725810766
74.0543060302735,18.17427763646959,1.9076178432442248e-05
74.0543060302735,18.31469886156973,9.81474804575555e-05
74.0543060302735,18.45512008666988,0.0001068584606400691
74.1943060302735,11.574480056762807,-4.296967381378636e-05
74.1943060302735,11.714901281862954,0.00020801476784981787
74.1943060302735,11.855322506963098,0.00022682004782836884
74.1943060302735,11.99574373206324,0.00022456965234596282
74.1943060302735,12.136164957163386,7.576442294521257e-05
74.1943060302735,12.27658618226353,0.00043907275539822876
74.1943060302735,12.417007407363675,-6.944189954083413e-05
74.1943060302735,12.55742863246382,-7.867159729357809e-05
74.1943060302735,12.697849857563964,-0.0002914110664278269
74.1943060302735,12.838271082664107,-1.1502978850330692e-05
74.1943060302735,12.978692307764252,0.00022561544028576463
