longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0005081442068330944
74.0543060302735,11.714901281862954,-0.00018155323050450534
74.0543060302735,11.855322506963098,-0.0002527804463170469
74.0543060302735,11.99574373206324,-0.00035430159186944366
74.0543060302735,12.136164957163386,0.00012087202776456252
74.0543060302735,12.27658618226353,-0.0006495036068372428
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.0001603998534847051
74.0543060302735,12.697849857563964,0.00027456667157821357
74.0543060302735,12.838271082664107,-0.00025468654348514974
74.0543060302735,12.978692307764252,0.0007656028610654175
74.0543060302735,13.119113532864397,-0.00041569978930056095
74.0543060302735,13.25953475796454,0.00017266655049752444
74.0543060302735,13.399955983064684,0.00018752245523501188
74.0543060302735,13.540377208164829,0.0002119700948242098
74.0543060302735,13.680798433264972,0.000469723017886281
74.0543060302735,13.821219658365118,-0.00011181519221281633
74.0543060302735,13.96164088346526,0.00021715495677199215
74.0543060302735,14.102062108565406,0.0004596130456775427
74.0543060302735,14.24248333366555,0.0003486466303002089
74.0543060302735,14.382904558765697,-4.315731712267734e-05
74.0543060302735,14.52332578386584,-0.00027622850029729307
74.0543060302735,14.663747008965984,0.0002683911588974297
74.0543060302735,14.804168234066127,5.881607194169192e-06
74.0543060302735,14.944589459166272,-1.0757587006082758e-05
74.0543060302735,15.085010684266416,-0.0003128719690721482
74.0543060302735,15.22543190936656,-6.345062865875661e-05
74.0543060302735,15.365853134466704,0.0001457223843317479
74.0543060302735,15.506274359566849,0.0010435889707878232
74.0543060302735,15.646695584666992,8.787249680608511e-05
74.0543060302735,15.787116809767138,1.4188516615831759e-05
74.0543060302735,15.927538034867284,3.986373485531658e-05
74.0543060302735,16.067959259967427,0.0004389161476865411
74.0543060302735,16.208380485067572,0.00025791709776967764
74.0543060302735,16.348801710167713,9.65044237091206e-05
74.0543060302735,16.48922293526786,1.5970092590578133e-06
74.0543060302735,16.629644160368002,0.00018561478646006435
74.0543060302735,16.770065385468147,7.427616947097704e-05
74.0543060302735,16.91048661056829,3.816791831923183e-06
74.0543060302735,17.050907835668436,-0.00021751903113909066
74.0543060302735,17.19132906076858,0.00021949413348920643
74.0543060302735,17.331750285868726,-0.00028935488080605865
74.0543060302735,17.47217151096887,-7.860295590944588e-05
74.0543060302735,17.612592736069015,0.00013725129247177392
74.0543060302735,17.75301396116916,-2.1619509425363503e-05
74.0543060302735,17.8934351862693,-1.4852918184260488e-06
74.0543060302735,18.033856411369445,0.00012100104504497722
74.0543060302735,18.17427763646959,-0.00015150000399444252
74.0543060302735,18.31469886156973,-0.00014481191465165466
74.0543060302735,18.45512008666988,-0.0006257729255594313
74.1943060302735,11.574480056762807,7.966056728037074e-05
74.1943060302735,11.714901281862954,-4.195944711682387e-05
74.1943060302735,11.855322506963098,-0.00012231504661031067
74.1943060302735,11.99574373206324,0.0005708520766347647
74.1943060302735,12.136164957163386,6.694714829791337e-05
74.1943060302735,12.27658618226353,-0.00051335763419047
74.1943060302735,12.417007407363675,0.00016196793876588345
74.1943060302735,12.55742863246382,-0.00043728898162953556
74.1943060302735,12.697849857563964,0.0001430899283150211
74.1943060302735,12.838271082664107,-0.00027186761144548655
74.1943060302735,12.978692307764252,-0.0001735370169626549
74.1943060302735,13.119113532864397,0.00025410138186998665
74.1943060302735,13.25953475796454,-0.00013619547826237977
74.1943060302735,13.399955983064684,0.000404179998440668
74.1943060302735,13.540377208164829,0.0001416458107996732
74.1943060302735,13.680798433264972,-0.0001881314965430647
74.1943060302735,13.821219658365118,0.00017497336375527084
74.1943060302735,13.96164088346526,0.0003701873938553035
74.1943060302735,14.102062108565406,4.0752416680334136e-05
74.1943060302735,14.24248333366555,-0.00012136917212046683
74.1943060302735,14.382904558765697,-0.00026351804262958467
74.1943060302735,14.52332578386584,0.00031342124566435814
74.1943060302735,14.663747008965984,0.00028934585861861706
74.1943060302735,14.804168234066127,-0.0003174039302393794
74.1943060302735,14.944589459166272,-0.0001597422524355352
74.1943060302735,15.085010684266416,0.0002509795012883842
74.1943060302735,15.22543190936656,-0.0001315397530561313
74.1943060302735,15.365853134466704,0.0003092314873356372
74.1943060302735,15.506274359566849,0.00010404701606603339
74.1943060302735,15.646695584666992,0.00016576082271058112
74.1943060302735,15.787116809767138,-6.0543898143805563e-05
74.1943060302735,15.927538034867284,-0.00027395112556405365
74.1943060302735,16.067959259967427,0.00022542744409292936
74.1943060302735,16.208380485067572,-0.0014042995171621442
74.1943060302735,16.348801710167713,-0.00031233381014317274
74.1943060302735,16.48922293526786,-0.00015423580771312118
74.1943060302735,16.629644160368002,0.0010949736461043358
74.1943060302735,16.770065385468147,0.0003693182079587132
74.1943060302735,16.91048661056829,6.515027052955702e-05
74.1943060302735,17.050907835668436,6.022152319928864e-06
74.1943060302735,17.19132906076858,0.00010359683801652864
74.1943060302735,17.331750285868726,-0.00011185334005858749
74.1943060302735,17.47217151096887,-0.00014251170796342194
74.1943060302735,17.612592736069015,-0.002886165864765644
74.1943060302735,17.75301396116916,-0.00017767422832548618
74.1943060302735,17.8934351862693,0.00032456868211738765
74.1943060302735,18.033856411369445,0.0006164029473438859
