longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00012283613614272326
74.0543060302735,11.714901281862954,6.348025635816157e-05
74.0543060302735,11.855322506963098,4.35941583418753e-05
74.0543060302735,11.99574373206324,0.0001896416360978037
74.0543060302735,12.136164957163386,0.0004425866063684225
74.0543060302735,12.27658618226353,-0.00037049740785732865
74.0543060302735,12.417007407363675,0.00017889640002977103
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.0004451418062672019
74.0543060302735,12.838271082664107,-0.0004913888988085091
74.0543060302735,12.978692307764252,-5.636014248011634e-05
74.0543060302735,13.119113532864397,8.00474444986321e-05
74.0543060302735,13.25953475796454,-0.0002516196691431105
74.0543060302735,13.399955983064684,0.00024684678646735847
74.0543060302735,13.540377208164829,-4.626913869287819e-05
74.0543060302735,13.680798433264972,-0.00029714309494011104
74.0543060302735,13.821219658365118,0.00013030125410296023
74.0543060302735,13.96164088346526,0.00014508746971841902
74.0543060302735,14.102062108565406,7.162529527704464e-06
74.0543060302735,14.24248333366555,0.00015300045197363943
74.0543060302735,14.382904558765697,-4.1965137143051834e-07
74.0543060302735,14.52332578386584,2.0706818759208545e-05
74.0543060302735,14.663747008965984,0.00014807308616582304
74.0543060302735,14.804168234066127,-0.0004861659836024046
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,-0.00037966787931509316
74.0543060302735,15.22543190936656,-3.587692845030688e-05
74.0543060302735,15.365853134466704,0.00024921377189457417
74.0543060302735,15.506274359566849,0.0001321984309470281
74.0543060302735,15.646695584666992,-7.909484702395275e-05
74.0543060302735,15.787116809767138,-0.00021260196808725595
74.0543060302735,15.927538034867284,8.331279241247103e-05
74.0543060302735,16.067959259967427,0.0003782064886763692
74.0543060302735,16.208380485067572,-6.63440878270194e-05
74.0543060302735,16.348801710167713,-0.00016389456868637353
74.0543060302735,16.48922293526786,-0.00020649733778554946
74.0543060302735,16.629644160368002,2.7530004444997758e-05
74.0543060302735,16.770065385468147,0.0007952478481456637
74.0543060302735,16.91048661056829,-0.000251466321060434
74.0543060302735,17.050907835668436,1.160493957286235e-05
74.0543060302735,17.19132906076858,-0.00025246315635740757
74.0543060302735,17.331750285868726,-0.00031766926986165345
74.0543060302735,17.47217151096887,0.00020635734836105257
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,-0.0001705493195913732
74.0543060302735,17.8934351862693,-0.00022896166774444282
74.0543060302735,18.033856411369445,0.0008034579805098474
74.0543060302735,18.17427763646959,-0.00019642247934825718
74.0543060302735,18.31469886156973,8.773802255745977e-05
74.0543060302735,18.45512008666988,0.00010115357144968584
74.1943060302735,11.574480056762807,0.00037779760896228254
74.1943060302735,11.714901281862954,-4.17661685787607e-05
74.1943060302735,11.855322506963098,0.0004164583806414157
74.1943060302735,11.99574373206324,-0.00014336482854560018
74.1943060302735,12.136164957163386,-0.00022772871307097375
74.1943060302735,12.27658618226353,1.5630021152901463e-05
74.1943060302735,12.417007407363675,0.00035822862992063165
74.1943060302735,12.55742863246382,1.86729430424748e-05
74.1943060302735,12.697849857563964,-0.00041590892942622304
74.1943060302735,12.838271082664107,0.00011073474161094055
