longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0006728217704221606
74.0543060302735,11.714901281862954,0.00022205164714250714
74.0543060302735,11.855322506963098,-1.0463349099154584e-05
74.0543060302735,11.99574373206324,3.088167795795016e-05
74.0543060302735,12.136164957163386,0.00014580674178432673
74.0543060302735,12.27658618226353,-0.0011712423292919993
74.0543060302735,12.417007407363675,-0.0005051461048424244
74.0543060302735,12.55742863246382,7.834607094991952e-05
74.0543060302735,12.697849857563964,-0.00046710821334272623
74.0543060302735,12.838271082664107,0.0002861266548279673
74.0543060302735,12.978692307764252,9.803692228160799e-05
74.0543060302735,13.119113532864397,-0.001354414620436728
74.0543060302735,13.25953475796454,-0.00015526218339800835
74.0543060302735,13.399955983064684,0.00032643144368194044
74.0543060302735,13.540377208164829,0.0001366939104627818
74.0543060302735,13.680798433264972,-0.0015242466470226645
74.0543060302735,13.821219658365118,-0.0005677969893440604
74.0543060302735,13.96164088346526,-0.0004911160795018077
74.0543060302735,14.102062108565406,0.0003958757151849568
74.0543060302735,14.24248333366555,0.0012769384775310755
74.0543060302735,14.382904558765697,0.0003331113257445395
74.0543060302735,14.52332578386584,0.00042575772386044264
74.0543060302735,14.663747008965984,0.0003452311211731285
74.0543060302735,14.804168234066127,-0.0005811533774249256
74.0543060302735,14.944589459166272,-0.0001534586335765198
74.0543060302735,15.085010684266416,-0.00026247327332384884
74.0543060302735,15.22543190936656,-4.021354834549129e-05
74.0543060302735,15.365853134466704,0.0003261999518144876
74.0543060302735,15.506274359566849,-0.00020845988183282316
74.0543060302735,15.646695584666992,-0.00015581442858092487
74.0543060302735,15.787116809767138,-0.00010151082824449986
74.0543060302735,15.927538034867284,-0.00041989440796896815
74.0543060302735,16.067959259967427,0.0002425448183203116
74.0543060302735,16.208380485067572,0.000326013658195734
74.0543060302735,16.348801710167713,-0.00042404336272738874
74.0543060302735,16.48922293526786,-0.00030639232136309147
74.0543060302735,16.629644160368002,-0.00024998976732604206
74.0543060302735,16.770065385468147,-0.000741087191272527
74.0543060302735,16.91048661056829,2.6789462026499677e-06
74.0543060302735,17.050907835668436,-2.1467865735758096e-05
74.0543060302735,17.19132906076858,0.00043871684465557337
74.0543060302735,17.331750285868726,-3.94038506783545e-05
74.0543060302735,17.47217151096887,0.0009046628256328404
74.0543060302735,17.612592736069015,-2.130660868715495e-05
74.0543060302735,17.75301396116916,0.00023119185061659664
74.0543060302735,17.8934351862693,0.0001899630733532831
74.0543060302735,18.033856411369445,0.0005459029925987124
74.0543060302735,18.17427763646959,0.00048307114047929645
74.0543060302735,18.31469886156973,0.0004180357791483402
74.0543060302735,18.45512008666988,-0.0008886436116881669
74.1943060302735,11.574480056762807,7.058623305056244e-05
74.1943060302735,11.714901281862954,0.0004590415337588638
74.1943060302735,11.855322506963098,0.00025537150213494897
74.1943060302735,11.99574373206324,0.00015195831656455994
74.1943060302735,12.136164957163386,-0.00035959098022431135
74.1943060302735,12.27658618226353,0.00036250718403607607
74.1943060302735,12.417007407363675,-5.777283513452858e-05
74.1943060302735,12.55742863246382,-0.00031084378133527935
74.1943060302735,12.697849857563964,-0.00040920256287790835
74.1943060302735,12.838271082664107,0.00024359037342946976
74.1943060302735,12.978692307764252,-0.00026361248455941677
74.1943060302735,13.119113532864397,-0.00035119589301757514
74.1943060302735,13.25953475796454,-0.0010882457718253136
74.1943060302735,13.399955983064684,0.0007442859350703657
74.1943060302735,13.540377208164829,-0.00013601270620711148
74.1943060302735,13.680798433264972,4.07675324822776e-05
74.1943060302735,13.821219658365118,0.0002465881989337504
74.1943060302735,13.96164088346526,-1.3332855814951472e-06
74.1943060302735,14.102062108565406,0.0019024197245016694
74.1943060302735,14.24248333366555,0.00026444141985848546
74.1943060302735,14.382904558765697,-0.00015857112884987146
74.1943060302735,14.52332578386584,1.5659112250432372e-05
74.1943060302735,14.663747008965984,1.1981065654254053e-05
74.1943060302735,14.804168234066127,0.0002707560488488525
74.1943060302735,14.944589459166272,-2.3961678380146623e-05
74.1943060302735,15.085010684266416,-0.0001372544065816328
