longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,-0.00012825867452193052
74.0543060302735,11.855322506963098,0.0003092930419370532
74.0543060302735,11.99574373206324,6.723626574967057e-05
74.0543060302735,12.136164957163386,-7.348923099925742e-05
74.0543060302735,12.27658618226353,-0.0002634348056744784
74.0543060302735,12.417007407363675,-0.0002421864919597283
74.0543060302735,12.55742863246382,8.436169446213171e-05
74.0543060302735,12.697849857563964,-0.00046976603334769607
74.0543060302735,12.838271082664107,-0.00010496149479877204
74.0543060302735,12.978692307764252,0.00041417774627916515
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,2.1725089027313516e-05
74.0543060302735,13.399955983064684,0.00013166997814550996
74.0543060302735,13.540377208164829,-0.00026287519722245634
74.0543060302735,13.680798433264972,-6.961687176954001e-05
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,-0.00012266212434042245
74.0543060302735,14.102062108565406,-0.0002447360602673143
74.0543060302735,14.24248333366555,-0.00029511298635043204
74.0543060302735,14.382904558765697,0.00011477961379569024
74.0543060302735,14.52332578386584,-0.00014609315257985145
74.0543060302735,14.663747008965984,-0.0002054248470813036
74.0543060302735,14.804168234066127,-0.0002182174939662218
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,3.936995199183002e-06
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,-0.0005177874118089676
74.0543060302735,15.506274359566849,0.0002701536286622286
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,9.03072432265617e-05
74.0543060302735,15.927538034867284,0.0001652683422435075
74.0543060302735,16.067959259967427,-0.00010900999768637121
74.0543060302735,16.208380485067572,0.0011344642844051123
74.0543060302735,16.348801710167713,-0.00013699036207981408
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,-0.000137200957396999
74.0543060302735,16.770065385468147,-0.00022984783572610468
74.0543060302735,16.91048661056829,0.0002845914277713746
74.0543060302735,17.050907835668436,0.00018043938325718045
74.0543060302735,17.19132906076858,-0.0003571825800463557
74.0543060302735,17.331750285868726,0.00030807044822722673
74.0543060302735,17.47217151096887,0.0003711848985403776
74.0543060302735,17.612592736069015,0.00011335610906826332
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,-0.00020030698215123266
74.0543060302735,18.033856411369445,-9.096052235690877e-05
74.0543060302735,18.17427763646959,
