longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0005188644281588495
74.0543060302735,11.714901281862954,0.00047135117347352207
74.0543060302735,11.855322506963098,0.00011849563452415168
74.0543060302735,11.99574373206324,0.0001941248629009351
74.0543060302735,12.136164957163386,-0.00015845512098167092
74.0543060302735,12.27658618226353,0.00024128409859258682
74.0543060302735,12.417007407363675,0.00026019930373877287
74.0543060302735,12.55742863246382,6.85733393765986e-05
74.0543060302735,12.697849857563964,0.00011593297676881775
74.0543060302735,12.838271082664107,0.0003699999942909926
74.0543060302735,12.978692307764252,-8.95171906449832e-05
74.0543060302735,13.119113532864397,1.1244447705394123e-05
74.0543060302735,13.25953475796454,-0.00018599675968289375
74.0543060302735,13.399955983064684,5.924331708229147e-05
74.0543060302735,13.540377208164829,-7.371721585514024e-05
74.0543060302735,13.680798433264972,-5.28879500052426e-05
74.0543060302735,13.821219658365118,0.0004251222708262503
74.0543060302735,13.96164088346526,-0.0005834311014041305
74.0543060302735,14.102062108565406,-9.260599472327158e-05
74.0543060302735,14.24248333366555,0.00019702743156813085
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,-0.0002944683365058154
74.0543060302735,14.663747008965984,0.00012035767576890066
74.0543060302735,14.804168234066127,-0.00015923284809105098
74.0543060302735,14.944589459166272,0.00030769393197260797
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.000172449741512537
74.0543060302735,15.365853134466704,-5.725772643927485e-05
74.0543060302735,15.506274359566849,0.00022688668104819953
74.0543060302735,15.646695584666992,-0.0002026614674832672
74.0543060302735,15.787116809767138,0.0006812274805270135
74.0543060302735,15.927538034867284,0.0006488222861662507
74.0543060302735,16.067959259967427,-8.552750659873709e-05
74.0543060302735,16.208380485067572,0.0004830639809370041
74.0543060302735,16.348801710167713,0.00017005436529871076
74.0543060302735,16.48922293526786,-0.0003788700851146132
74.0543060302735,16.629644160368002,4.399624344841868e-07
74.0543060302735,16.770065385468147,8.149778295774013e-05
74.0543060302735,16.91048661056829,-5.672821862390265e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.0002769118291325867
74.0543060302735,17.331750285868726,-0.00027706363471224904
74.0543060302735,17.47217151096887,-0.00016390693781431764
74.0543060302735,17.612592736069015,-0.00011131030623801053
74.0543060302735,17.75301396116916,0.0006568628014065325
74.0543060302735,17.8934351862693,0.00020557059906423092
74.0543060302735,18.033856411369445,-0.00015119441377464682
74.0543060302735,18.17427763646959,-0.00020744369248859584
74.0543060302735,18.31469886156973,0.0004462268843781203
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,-3.391107020433992e-05
74.1943060302735,11.714901281862954,0.0004464099765755236
74.1943060302735,11.855322506963098,4.982410609954968e-05
74.1943060302735,11.99574373206324,-0.00026983657153323293
74.1943060302735,12.136164957163386,0.00020247562497388572
74.1943060302735,12.27658618226353,0.00014145432214718312
74.1943060302735,12.417007407363675,-0.00015906148473732173
74.1943060302735,12.55742863246382,0.00012027862976538017
74.1943060302735,12.697849857563964,-5.2056158892810345e-05
74.1943060302735,12.838271082664107,0.00011950334010180086
74.1943060302735,12.978692307764252,-0.000336498866090551
74.1943060302735,13.119113532864397,-5.6500946811866015e-05
74.1943060302735,13.25953475796454,0.0002498130779713392
74.1943060302735,13.399955983064684,-2.588115785329137e-05
74.1943060302735,13.540377208164829,-0.0002615006233099848
74.1943060302735,13.680798433264972,-5.6662640417926013e-05
74.1943060302735,13.821219658365118,0.00011251871910644695
74.1943060302735,13.96164088346526,0.00043887473293580115
74.1943060302735,14.102062108565406,0.00013044054503552616
74.1943060302735,14.24248333366555,-5.064353172201663e-05
74.1943060302735,14.382904558765697,-2.3795557353878394e-05
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.0002907359157688916
74.1943060302735,14.804168234066127,-0.0005913699278607965
74.1943060302735,14.944589459166272,8.026205614442006e-05
74.1943060302735,15.085010684266416,-0.0003652747254818678
74.1943060302735,15.22543190936656,-0.00012304609117563814
74.1943060302735,15.365853134466704,-9.114104614127427e-05
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,3.7061196053400636e-05
74.1943060302735,15.787116809767138,-0.0002912962227128446
74.1943060302735,15.927538034867284,-0.0005298869800753891
