longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00030819574021734297
74.0543060302735,11.714901281862954,-0.00022997336054686457
74.0543060302735,11.855322506963098,-2.894840690714773e-06
74.0543060302735,11.99574373206324,0.0002159649011446163
74.0543060302735,12.136164957163386,0.00029039845685474575
74.0543060302735,12.27658618226353,-3.1361156288767233e-05
74.0543060302735,12.417007407363675,0.000106792853330262
74.0543060302735,12.55742863246382,-0.00014526919403579086
74.0543060302735,12.697849857563964,-0.0001889435079647228
74.0543060302735,12.838271082664107,-0.0006588748074136674
74.0543060302735,12.978692307764252,0.00010670043411664665
74.0543060302735,13.119113532864397,0.00010507171100471169
74.0543060302735,13.25953475796454,0.00022408104268833995
74.0543060302735,13.399955983064684,-0.0005083120777271688
74.0543060302735,13.540377208164829,3.305951759102754e-05
74.0543060302735,13.680798433264972,0.00047875853488221765
74.0543060302735,13.821219658365118,0.0005397889763116837
74.0543060302735,13.96164088346526,0.0011936548398807645
74.0543060302735,14.102062108565406,0.0008768665138632059
74.0543060302735,14.24248333366555,-0.0010302349692210555
74.0543060302735,14.382904558765697,1.9943381630582735e-05
74.0543060302735,14.52332578386584,-0.0001236427779076621
74.0543060302735,14.663747008965984,0.0014519040705636144
74.0543060302735,14.804168234066127,6.110193498898298e-05
74.0543060302735,14.944589459166272,-0.00044451525900512934
74.0543060302735,15.085010684266416,-5.0737344281515107e-05
74.0543060302735,15.22543190936656,-7.215490040834993e-05
74.0543060302735,15.365853134466704,8.222742326324806e-05
74.0543060302735,15.506274359566849,0.0037642871029675007
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.0002973550872411579
74.0543060302735,15.927538034867284,0.00021552429825533181
74.0543060302735,16.067959259967427,-0.0001323664328083396
74.0543060302735,16.208380485067572,0.0002522748545743525
74.0543060302735,16.348801710167713,-0.0013417969457805157
74.0543060302735,16.48922293526786,-7.393107080133632e-05
74.0543060302735,16.629644160368002,-4.680562415160239e-05
74.0543060302735,16.770065385468147,-0.0016507561085745692
74.0543060302735,16.91048661056829,-9.637755283620209e-06
74.0543060302735,17.050907835668436,0.0014937145169824362
74.0543060302735,17.19132906076858,0.00020463626424316317
74.0543060302735,17.331750285868726,0.00033722358057275414
74.0543060302735,17.47217151096887,0.00033554635592736304
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.0004917043261229992
74.0543060302735,17.8934351862693,0.00011488951713545248
74.0543060302735,18.033856411369445,4.5240525651024655e-05
74.0543060302735,18.17427763646959,0.000178455316927284
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,-0.0004769333463627845
74.1943060302735,11.574480056762807,8.827712736092508e-05
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.00017572470824234188
74.1943060302735,11.99574373206324,-0.0004107903514523059
74.1943060302735,12.136164957163386,-0.00011489431926747784
74.1943060302735,12.27658618226353,0.0002597254060674459
74.1943060302735,12.417007407363675,0.0002182023017667234
74.1943060302735,12.55742863246382,-4.252802682458423e-05
74.1943060302735,12.697849857563964,3.733621269930154e-05
74.1943060302735,12.838271082664107,-0.0002598784340079874
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.00044057908235117793
74.1943060302735,13.25953475796454,0.0006081489846110344
74.1943060302735,13.399955983064684,0.00020220867008902133
74.1943060302735,13.540377208164829,-0.000319982529617846
74.1943060302735,13.680798433264972,0.00014967998140491545
74.1943060302735,13.821219658365118,-0.00032469024881720543
74.1943060302735,13.96164088346526,-0.00012558112211991102
74.1943060302735,14.102062108565406,-0.0005055677029304206
74.1943060302735,14.24248333366555,0.0004136505594942719
74.1943060302735,14.382904558765697,0.0002542689035180956
74.1943060302735,14.52332578386584,0.0004625205765478313
74.1943060302735,14.663747008965984,0.0003845113387797028
74.1943060302735,14.804168234066127,0.0003756294318009168
74.1943060302735,14.944589459166272,-0.0004866071976721287
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.00023933363263495266
74.1943060302735,15.365853134466704,-0.00027265417156741023
74.1943060302735,15.506274359566849,-0.00018655926396604627
74.1943060302735,15.646695584666992,-0.00031208194559440017
74.1943060302735,15.787116809767138,0.00027542791212908924
74.1943060302735,15.927538034867284,9.02284009498544e-05
74.1943060302735,16.067959259967427,-0.00034310095361433923
74.1943060302735,16.208380485067572,0.0008401775266975164
74.1943060302735,16.348801710167713,0.0003074475680477917
74.1943060302735,16.48922293526786,0.00045159560977481306
74.1943060302735,16.629644160368002,0.00014354672748595476
74.1943060302735,16.770065385468147,3.393851875443943e-05
74.1943060302735,16.91048661056829,0.0008182486635632813
74.1943060302735,17.050907835668436,-9.047806088346988e-05
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.0001747694332152605
74.1943060302735,17.47217151096887,0.0008887618314474821
74.1943060302735,17.612592736069015,0.0001992820471059531
74.1943060302735,17.75301396116916,0.0009060854790732265
74.1943060302735,17.8934351862693,7.631652260897681e-05
74.1943060302735,18.033856411369445,-0.0003210536087863147
74.1943060302735,18.17427763646959,-0.0007730480865575373
