longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00013436823792289943
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,-3.702329195220955e-05
74.0543060302735,11.99574373206324,-0.00022105625248514116
74.0543060302735,12.136164957163386,-2.9136852390365675e-05
74.0543060302735,12.27658618226353,-1.82453659363091e-05
74.0543060302735,12.417007407363675,1.1166255717398599e-05
74.0543060302735,12.55742863246382,8.797043847152963e-05
74.0543060302735,12.697849857563964,-0.0006604939699172974
74.0543060302735,12.838271082664107,0.00011156518303323537
74.0543060302735,12.978692307764252,-0.0002932692295871675
74.0543060302735,13.119113532864397,-6.796971138101071e-05
74.0543060302735,13.25953475796454,-3.488843503873795e-05
74.0543060302735,13.399955983064684,-0.00023801419592928141
74.0543060302735,13.540377208164829,5.9333426179364324e-05
74.0543060302735,13.680798433264972,-0.00010094846948049963
74.0543060302735,13.821219658365118,-0.00016460291226394475
74.0543060302735,13.96164088346526,-3.619175549829379e-05
74.0543060302735,14.102062108565406,8.411356247961521e-05
74.0543060302735,14.24248333366555,0.00019150739535689354
74.0543060302735,14.382904558765697,-0.0001287878112634644
74.0543060302735,14.52332578386584,-0.00011307653767289594
74.0543060302735,14.663747008965984,0.00022045183868613094
74.0543060302735,14.804168234066127,0.0005043002893216908
74.0543060302735,14.944589459166272,0.00020578539988491684
74.0543060302735,15.085010684266416,-0.00030925346072763205
74.0543060302735,15.22543190936656,5.915675046708202e-06
74.0543060302735,15.365853134466704,0.0002351363655179739
74.0543060302735,15.506274359566849,-4.20996657339856e-05
74.0543060302735,15.646695584666992,-0.00044535918277688324
74.0543060302735,15.787116809767138,-0.00011295916192466393
74.0543060302735,15.927538034867284,-0.0004005541268270463
74.0543060302735,16.067959259967427,0.0002491128980182111
74.0543060302735,16.208380485067572,-0.00023213107488118112
74.0543060302735,16.348801710167713,0.00017322020721621811
74.0543060302735,16.48922293526786,0.00034384956234134734
74.0543060302735,16.629644160368002,0.0001476435863878578
74.0543060302735,16.770065385468147,0.0007113977917470038
74.0543060302735,16.91048661056829,1.6504189261468127e-05
74.0543060302735,17.050907835668436,0.0001192251656902954
74.0543060302735,17.19132906076858,0.0003314089553896338
74.0543060302735,17.331750285868726,-0.0001912396401166916
74.0543060302735,17.47217151096887,-7.376353460131213e-05
74.0543060302735,17.612592736069015,3.937898509320803e-05
74.0543060302735,17.75301396116916,-0.0005156142869964242
74.0543060302735,17.8934351862693,0.0005058759124949574
74.0543060302735,18.033856411369445,-0.00019730121130123734
74.0543060302735,18.17427763646959,7.304022437892854e-05
74.0543060302735,18.31469886156973,-0.00018457294208928943
