longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00024399574613198638
74.0543060302735,11.714901281862954,-0.00024128971563186496
74.0543060302735,11.855322506963098,-4.5552613300969824e-05
74.0543060302735,11.99574373206324,0.00023813614097889513
74.0543060302735,12.136164957163386,0.0007660723640583456
74.0543060302735,12.27658618226353,0.0005316741880960763
74.0543060302735,12.417007407363675,-9.83786303550005e-05
74.0543060302735,12.55742863246382,-2.4175642465706915e-06
74.0543060302735,12.697849857563964,-0.00045487406896427274
74.0543060302735,12.838271082664107,0.00013592862524092197
74.0543060302735,12.978692307764252,9.806513844523579e-05
74.0543060302735,13.119113532864397,0.0004300565051380545
74.0543060302735,13.25953475796454,0.0006074425182305276
74.0543060302735,13.399955983064684,-0.0002269317046739161
74.0543060302735,13.540377208164829,0.0004355217970442027
74.0543060302735,13.680798433264972,0.0009618253679946065
74.0543060302735,13.821219658365118,-0.0006327746668830514
74.0543060302735,13.96164088346526,7.12979890522547e-05
74.0543060302735,14.102062108565406,0.0005926525336690247
74.0543060302735,14.24248333366555,-0.0002737318573053926
74.0543060302735,14.382904558765697,0.00036192795960232615
74.0543060302735,14.52332578386584,-0.00012490496737882495
74.0543060302735,14.663747008965984,9.380659321323037e-05
74.0543060302735,14.804168234066127,0.000721365271601826
74.0543060302735,14.944589459166272,0.00047066627303138375
74.0543060302735,15.085010684266416,4.9681650125421584e-05
74.0543060302735,15.22543190936656,0.0005500015686266124
74.0543060302735,15.365853134466704,-0.0008823279640637338
74.0543060302735,15.506274359566849,-0.0010239126859232783
74.0543060302735,15.646695584666992,-0.0003348207101225853
74.0543060302735,15.787116809767138,0.0004896166501566768
74.0543060302735,15.927538034867284,0.00024367381411138922
74.0543060302735,16.067959259967427,-0.0003286749997641891
74.0543060302735,16.208380485067572,0.0012514910195022821
74.0543060302735,16.348801710167713,-0.000665307161398232
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.0005543535226024687
74.0543060302735,16.770065385468147,-0.00047140594688244164
74.0543060302735,16.91048661056829,-0.0001518168137408793
74.0543060302735,17.050907835668436,-0.0003759782703127712
74.0543060302735,17.19132906076858,7.387208370346343e-06
74.0543060302735,17.331750285868726,-0.00036791875027120113
74.0543060302735,17.47217151096887,4.920412175124511e-05
74.0543060302735,17.612592736069015,0.0001263588637812063
74.0543060302735,17.75301396116916,-0.00010737034608609974
74.0543060302735,17.8934351862693,0.0005714640719816089
74.0543060302735,18.033856411369445,-9.249750291928649e-05
74.0543060302735,18.17427763646959,2.128384767274838e-05
74.0543060302735,18.31469886156973,0.00013053964357823133
74.0543060302735,18.45512008666988,-8.515224180882797e-05
74.1943060302735,11.574480056762807,0.0004280575376469642
74.1943060302735,11.714901281862954,-0.0003688870056066662
74.1943060302735,11.855322506963098,-0.00037978446925990283
74.1943060302735,11.99574373206324,0.0034795051906257868
74.1943060302735,12.136164957163386,0.00042325237882323563
74.1943060302735,12.27658618226353,-0.00022087032266426831
74.1943060302735,12.417007407363675,7.302893209271133e-05
74.1943060302735,12.55742863246382,0.0008473224006593227
74.1943060302735,12.697849857563964,9.319125820184126e-05
74.1943060302735,12.838271082664107,0.0003145686350762844
74.1943060302735,12.978692307764252,2.8539592676679604e-05
74.1943060302735,13.119113532864397,6.2987337514641695e-06
74.1943060302735,13.25953475796454,0.0002804097020998597
74.1943060302735,13.399955983064684,-0.000455520988907665
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,-0.0009023124584928155
74.1943060302735,13.821219658365118,0.00022413537953980267
74.1943060302735,13.96164088346526,-0.0014135821256786585
74.1943060302735,14.102062108565406,0.0001698576525086537
74.1943060302735,14.24248333366555,4.7145385906333104e-05
74.1943060302735,14.382904558765697,1.1937466297240462e-05
74.1943060302735,14.52332578386584,-0.0009570624097250402
74.1943060302735,14.663747008965984,0.0004347016802057624
74.1943060302735,14.804168234066127,0.0001842924248194322
74.1943060302735,14.944589459166272,-0.0008443921688012779
74.1943060302735,15.085010684266416,6.923282489879057e-05
74.1943060302735,15.22543190936656,-0.0002767101104836911
74.1943060302735,15.365853134466704,-4.198214810458012e-05
74.1943060302735,15.506274359566849,0.00011519615509314463
74.1943060302735,15.646695584666992,0.00012890707876067609
74.1943060302735,15.787116809767138,-8.195569535018876e-05
74.1943060302735,15.927538034867284,0.0002996099938172847
74.1943060302735,16.067959259967427,3.660797665361315e-05
74.1943060302735,16.208380485067572,7.713296326983254e-06
74.1943060302735,16.348801710167713,-0.0004499394854065031
74.1943060302735,16.48922293526786,-0.0003725722781382501
74.1943060302735,16.629644160368002,-0.000456854235380888
74.1943060302735,16.770065385468147,-1.8002694559982046e-05
74.1943060302735,16.91048661056829,-6.69464934617281e-05
