longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00016343036259058863
74.0543060302735,11.714901281862954,6.551862315973267e-05
74.0543060302735,11.855322506963098,0.00012747052824124694
74.0543060302735,11.99574373206324,0.00013283308362588286
74.0543060302735,12.136164957163386,0.0003496105782687664
74.0543060302735,12.27658618226353,-2.1364323401940055e-05
74.0543060302735,12.417007407363675,0.00013005152868572623
74.0543060302735,12.55742863246382,-0.00020558842516038567
74.0543060302735,12.697849857563964,0.0005004178965464234
74.0543060302735,12.838271082664107,0.00010224887955700979
74.0543060302735,12.978692307764252,0.0006235323380678892
74.0543060302735,13.119113532864397,-1.8541411918704398e-05
74.0543060302735,13.25953475796454,-4.5000866521149874e-05
74.0543060302735,13.399955983064684,-4.0120186895364895e-05
74.0543060302735,13.540377208164829,-0.0002876122307498008
74.0543060302735,13.680798433264972,9.746310388436541e-05
74.0543060302735,13.821219658365118,0.0003382716386113316
74.0543060302735,13.96164088346526,-0.00014478575030807406
74.0543060302735,14.102062108565406,-0.00042067974573001266
74.0543060302735,14.24248333366555,-0.00022429956879932433
74.0543060302735,14.382904558765697,0.0003537863085512072
74.0543060302735,14.52332578386584,-5.2013288950547576e-05
74.0543060302735,14.663747008965984,-7.038637704681605e-05
74.0543060302735,14.804168234066127,0.0001528416178189218
74.0543060302735,14.944589459166272,-0.00032421149080619216
74.0543060302735,15.085010684266416,0.0006674067699350417
74.0543060302735,15.22543190936656,-0.00015184252697508782
74.0543060302735,15.365853134466704,0.0001778129953891039
74.0543060302735,15.506274359566849,0.0006807443569414318
74.0543060302735,15.646695584666992,0.00022497332247439772
74.0543060302735,15.787116809767138,0.0002151408843928948
74.0543060302735,15.927538034867284,0.0001938746136147529
74.0543060302735,16.067959259967427,5.241156941337977e-06
74.0543060302735,16.208380485067572,0.00024330145970452577
74.0543060302735,16.348801710167713,4.766456549987197e-05
74.0543060302735,16.48922293526786,0.00014503819693345577
74.0543060302735,16.629644160368002,-0.00013146898709237576
74.0543060302735,16.770065385468147,0.0001792570692487061
74.0543060302735,16.91048661056829,0.00036857661325484514
74.0543060302735,17.050907835668436,0.00033667657407931983
74.0543060302735,17.19132906076858,0.00021678525081370026
74.0543060302735,17.331750285868726,-0.0011787853436544538
74.0543060302735,17.47217151096887,-0.00012005217286059633
74.0543060302735,17.612592736069015,0.00030417306697927415
74.0543060302735,17.75301396116916,7.260914571816102e-05
74.0543060302735,17.8934351862693,0.00031007491634227335
74.0543060302735,18.033856411369445,0.00011101595737272874
74.0543060302735,18.17427763646959,-0.00013837470032740384
74.0543060302735,18.31469886156973,-0.00010849138925550506
74.0543060302735,18.45512008666988,0.00032171167549677193
74.1943060302735,11.574480056762807,7.426787487929687e-05
