longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-9.245577530236915e-05
74.0543060302735,11.714901281862954,9.210299322148785e-05
74.0543060302735,11.855322506963098,7.372535765171051e-05
74.0543060302735,11.99574373206324,-3.595093221520074e-05
74.0543060302735,12.136164957163386,-0.00048291037091985345
74.0543060302735,12.27658618226353,-0.0005722197820432484
74.0543060302735,12.417007407363675,-4.93371844640933e-05
74.0543060302735,12.55742863246382,0.00022773892851546407
74.0543060302735,12.697849857563964,0.00038899783976376057
74.0543060302735,12.838271082664107,0.00032650918001309037
74.0543060302735,12.978692307764252,9.107431105803698e-05
74.0543060302735,13.119113532864397,-0.00012131773837609217
74.0543060302735,13.25953475796454,6.498782568087336e-06
74.0543060302735,13.399955983064684,-0.00026275368873029947
74.0543060302735,13.540377208164829,3.5497359931468964e-05
74.0543060302735,13.680798433264972,-0.00023137863900046796
74.0543060302735,13.821219658365118,-0.0001894631132017821
74.0543060302735,13.96164088346526,0.00032221750007010996
74.0543060302735,14.102062108565406,-5.647183206747286e-05
74.0543060302735,14.24248333366555,-0.00015362605336122215
74.0543060302735,14.382904558765697,-9.355008842248935e-06
74.0543060302735,14.52332578386584,0.00015965692000463605
74.0543060302735,14.663747008965984,-0.000421861739596352
74.0543060302735,14.804168234066127,0.0002861410321202129
74.0543060302735,14.944589459166272,-0.00014015426859259605
74.0543060302735,15.085010684266416,0.0005291139241307974
74.0543060302735,15.22543190936656,-0.00030290387803688645
74.0543060302735,15.365853134466704,0.00014623210881836712
74.0543060302735,15.506274359566849,1.3149175174476113e-05
74.0543060302735,15.646695584666992,-0.00019224704010412097
74.0543060302735,15.787116809767138,-8.540029375581071e-05
74.0543060302735,15.927538034867284,-3.405809184187092e-05
74.0543060302735,16.067959259967427,-7.77360110078007e-05
74.0543060302735,16.208380485067572,0.0002286525850649923
74.0543060302735,16.348801710167713,-0.0002518150140531361
74.0543060302735,16.48922293526786,0.00020292143744882196
74.0543060302735,16.629644160368002,-0.0002787443227134645
74.0543060302735,16.770065385468147,-0.00014557082613464445
74.0543060302735,16.91048661056829,0.00011584426829358563
74.0543060302735,17.050907835668436,0.00010525283869355917
74.0543060302735,17.19132906076858,0.00025124772218987346
74.0543060302735,17.331750285868726,-0.0006533650448545814
74.0543060302735,17.47217151096887,0.0002464464050717652
74.0543060302735,17.612592736069015,0.00040170521242544055
74.0543060302735,17.75301396116916,-0.00021370658942032605
74.0543060302735,17.8934351862693,0.00010261660645483062
74.0543060302735,18.033856411369445,0.00021087507775519043
74.0543060302735,18.17427763646959,6.572478014277294e-05
74.0543060302735,18.31469886156973,0.000218478191527538
74.0543060302735,18.45512008666988,-0.0002510207414161414
74.1943060302735,11.574480056762807,-0.000322957755997777
74.1943060302735,11.714901281862954,0.0003767764428630471
74.1943060302735,11.855322506963098,-4.237142638885416e-05
74.1943060302735,11.99574373206324,-9.37753648031503e-05
74.1943060302735,12.136164957163386,-7.890589040471241e-05
74.1943060302735,12.27658618226353,-0.00014162321167532355
74.1943060302735,12.417007407363675,-0.00045106804464012384
74.1943060302735,12.55742863246382,-0.00010440670303069055
74.1943060302735,12.697849857563964,-0.0001506947010057047
74.1943060302735,12.838271082664107,-0.0002915137738455087
74.1943060302735,12.978692307764252,8.157993761415128e-06
74.1943060302735,13.119113532864397,0.00011323068611091003
74.1943060302735,13.25953475796454,-0.00028774928068742156
74.1943060302735,13.399955983064684,0.00035027836565859616
74.1943060302735,13.540377208164829,-0.00012569065438583493
74.1943060302735,13.680798433264972,-0.0002567852789070457
74.1943060302735,13.821219658365118,-0.0002345518587389961
74.1943060302735,13.96164088346526,-5.4069332691142336e-05
74.1943060302735,14.102062108565406,0.00016011158004403114
74.1943060302735,14.24248333366555,-0.00023927610891405493
74.1943060302735,14.382904558765697,-5.81245003559161e-05
74.1943060302735,14.52332578386584,0.000570612377487123
74.1943060302735,14.663747008965984,8.272983541246504e-05
74.1943060302735,14.804168234066127,-8.199686999432743e-05
74.1943060302735,14.944589459166272,-9.208291885443032e-05
74.1943060302735,15.085010684266416,0.00013415577996056527
74.1943060302735,15.22543190936656,1.7569072952028364e-05
74.1943060302735,15.365853134466704,-9.705334377940744e-05
74.1943060302735,15.506274359566849,9.811361087486148e-05
74.1943060302735,15.646695584666992,0.0001243996521225199
74.1943060302735,15.787116809767138,-1.5915880794636905e-05
74.1943060302735,15.927538034867284,0.0004636495723389089
74.1943060302735,16.067959259967427,-0.0005613045068457723
74.1943060302735,16.208380485067572,-0.0001605633005965501
74.1943060302735,16.348801710167713,5.071720443083905e-05
74.1943060302735,16.48922293526786,7.060515781631693e-05
74.1943060302735,16.629644160368002,0.0002475656510796398
74.1943060302735,16.770065385468147,0.00034722339478321373
74.1943060302735,16.91048661056829,0.00024222646607086062
74.1943060302735,17.050907835668436,7.630742038600147e-05
74.1943060302735,17.19132906076858,0.00046556300367228687
74.1943060302735,17.331750285868726,0.00020299218886066228
74.1943060302735,17.47217151096887,0.00036372413160279393
74.1943060302735,17.612592736069015,-0.00038315411075018346
74.1943060302735,17.75301396116916,0.00011338463809806854
74.1943060302735,17.8934351862693,-6.649176793871447e-05
74.1943060302735,18.033856411369445,-2.5316248866147362e-05
74.1943060302735,18.17427763646959,-0.0006676111370325089
74.1943060302735,18.31469886156973,9.533177217235789e-05
74.1943060302735,18.45512008666988,-0.00032475285115651786
74.3343060302735,11.574480056762807,-2.6504781999392435e-05
74.3343060302735,11.714901281862954,-0.0002357695047976449
74.3343060302735,11.855322506963098,0.0003668601857498288
74.3343060302735,11.99574373206324,-0.00021773451589979231
74.3343060302735,12.136164957163386,0.00012264688848517835
74.3343060302735,12.27658618226353,0.00011458988592494279
74.3343060302735,12.417007407363675,-4.21527583966963e-05
74.3343060302735,12.55742863246382,0.0009099905728362501
74.3343060302735,12.697849857563964,-0.00020167333423160017
74.3343060302735,12.838271082664107,0.0006375573575496674
74.3343060302735,12.978692307764252,-0.0001707823685137555
74.3343060302735,13.119113532864397,0.0004880171618424356
74.3343060302735,13.25953475796454,2.4912008029787103e-06
74.3343060302735,13.399955983064684,-8.69907671585679e-05
74.3343060302735,13.540377208164829,5.667665391229093e-05
74.3343060302735,13.680798433264972,-8.379042992601171e-05
74.3343060302735,13.821219658365118,-2.5763840312720276e-05
74.3343060302735,13.96164088346526,-0.00010988378926413134
74.3343060302735,14.102062108565406,0.00013016776938457042
74.3343060302735,14.24248333366555,-0.0004054631863255054
74.3343060302735,14.382904558765697,-1.3318831406650133e-05
74.3343060302735,14.52332578386584,0.00018045668548438698
74.3343060302735,14.663747008965984,0.00025087076937779784
74.3343060302735,14.804168234066127,-0.00014544119767379016
74.3343060302735,14.944589459166272,-4.663912022806471e-06
74.3343060302735,15.085010684266416,-4.868799078394659e-05
74.3343060302735,15.22543190936656,-6.483594188466668e-05
74.3343060302735,15.365853134466704,-0.0001529363653389737
74.3343060302735,15.506274359566849,-5.188782961340621e-05
74.3343060302735,15.646695584666992,5.622146272799e-05
74.3343060302735,15.787116809767138,-2.5024937713169493e-05
74.3343060302735,15.927538034867284,0.00025625209673307836
74.3343060302735,16.067959259967427,-0.0005569769418798387
74.3343060302735,16.208380485067572,-0.00011527301103342324
74.3343060302735,16.348801710167713,6.177640170790255e-05
74.3343060302735,16.48922293526786,-0.0005520251579582691
74.3343060302735,16.629644160368002,-5.113160568726016e-06
74.3343060302735,16.770065385468147,-0.00012162717757746577
74.3343060302735,16.91048661056829,0.00021693159942515194
74.3343060302735,17.050907835668436,-0.000324928987538442
74.3343060302735,17.19132906076858,-0.0001952075253939256
74.3343060302735,17.331750285868726,5.4745683883083984e-05
74.3343060302735,17.47217151096887,0.00026588697801344097
74.3343060302735,17.612592736069015,-0.00023359079204965383
74.3343060302735,17.75301396116916,-0.00023911148309707642
74.3343060302735,17.8934351862693,2.8035563445882872e-05
74.3343060302735,18.033856411369445,-0.0007137611391954124
74.3343060302735,18.17427763646959,0.00015971589891705662
74.3343060302735,18.31469886156973,1.4823407354924711e-06
74.3343060302735,18.45512008666988,-8.983445877674967e-05
74.4743060302735,11.574480056762807,-9.825811503105797e-06
74.4743060302735,11.714901281862954,-2.8664009732892737e-05
74.4743060302735,11.855322506963098,-0.00039030236075632274
74.4743060302735,11.99574373206324,0.0004504832031670958
74.4743060302735,12.136164957163386,0.00023509567836299539
74.4743060302735,12.27658618226353,-0.00013584365660790354
74.4743060302735,12.417007407363675,-0.00027480017160996795
74.4743060302735,12.55742863246382,0.0007061982760205865
74.4743060302735,12.697849857563964,3.4596196201164275e-05
74.4743060302735,12.838271082664107,-4.8868550948100165e-05
74.4743060302735,12.978692307764252,0.00010360732267145067
74.4743060302735,13.119113532864397,0.000280967477010563
74.4743060302735,13.25953475796454,0.0005777664482593536
74.4743060302735,13.399955983064684,-0.00023215319379232824
74.4743060302735,13.540377208164829,0.00043862080201506615
74.4743060302735,13.680798433264972,0.0003452331875450909
74.4743060302735,13.821219658365118,-0.00022618005459662527
74.4743060302735,13.96164088346526,0.0005040037212893367
74.4743060302735,14.102062108565406,-0.0002946782042272389
74.4743060302735,14.24248333366555,-0.0005869656451977789
74.4743060302735,14.382904558765697,-0.0003834383678622544
74.4743060302735,14.52332578386584,-0.00011042942787753418
74.4743060302735,14.663747008965984,-4.2657091398723423e-05
74.4743060302735,14.804168234066127,0.00022267790336627513
74.4743060302735,14.944589459166272,-0.00044043242814950645
74.4743060302735,15.085010684266416,0.0004976220079697669
74.4743060302735,15.22543190936656,-0.0001054608219419606
74.4743060302735,15.365853134466704,-0.0002741873322520405
74.4743060302735,15.506274359566849,-0.0001028226688504219
74.4743060302735,15.646695584666992,0.0005899351672269404
74.4743060302735,15.787116809767138,-0.0002072635543299839
74.4743060302735,15.927538034867284,1.0129634574695956e-05
74.4743060302735,16.067959259967427,0.00030315748881548643
74.4743060302735,16.208380485067572,0.0003002769371960312
74.4743060302735,16.348801710167713,-8.673564298078418e-05
74.4743060302735,16.48922293526786,-0.0001575694914208725
74.4743060302735,16.629644160368002,7.102909148670733e-05
74.4743060302735,16.770065385468147,-7.964538235682994e-05
74.4743060302735,16.91048661056829,-0.00043415644904598594
74.4743060302735,17.050907835668436,-0.0004849030519835651
74.4743060302735,17.19132906076858,3.96921495848801e-05
74.4743060302735,17.331750285868726,-0.00024655021843500435
74.4743060302735,17.47217151096887,0.00010035152808995917
74.4743060302735,17.612592736069015,5.92330216022674e-05
74.4743060302735,17.75301396116916,-0.00038012710865586996
74.4743060302735,17.8934351862693,-3.8317539292620495e-05
74.4743060302735,18.033856411369445,-0.0002795221225824207
74.4743060302735,18.17427763646959,0.00041339918971061707
74.4743060302735,18.31469886156973,-4.68738562631188e-06
74.4743060302735,18.45512008666988,5.499321923707612e-05
74.6143060302735,11.574480056762807,-0.00017412281886208802
74.6143060302735,11.714901281862954,-0.0002116016112267971
74.6143060302735,11.855322506963098,4.475724927033298e-05
74.6143060302735,11.99574373206324,-0.0003913223627023399
74.6143060302735,12.136164957163386,3.6723611174238613e-06
74.6143060302735,12.27658618226353,0.0001547268038848415
74.6143060302735,12.417007407363675,0.0002960344427265227
74.6143060302735,12.55742863246382,0.00015212433936540037
74.6143060302735,12.697849857563964,-0.00010867894889088348
74.6143060302735,12.838271082664107,-9.98537361738272e-05
74.6143060302735,12.978692307764252,-5.47753415958141e-06
74.6143060302735,13.119113532864397,5.0175360229332e-05
74.6143060302735,13.25953475796454,-7.517294579884037e-05
74.6143060302735,13.399955983064684,0.00020161444263067096
74.6143060302735,13.540377208164829,-0.000243473841692321
74.6143060302735,13.680798433264972,0.00030655108275823295
74.6143060302735,13.821219658365118,0.00024058923008851707
74.6143060302735,13.96164088346526,-0.00010070667485706508
74.6143060302735,14.102062108565406,0.00012338666419964284
74.6143060302735,14.24248333366555,-0.00019024558423552662
74.6143060302735,14.382904558765697,-4.3661557356244884e-06
74.6143060302735,14.52332578386584,2.0636858607758768e-05
74.6143060302735,14.663747008965984,-0.00039266637759283185
74.6143060302735,14.804168234066127,-0.0001135459533543326
74.6143060302735,14.944589459166272,-9.251578012481332e-05
74.6143060302735,15.085010684266416,-0.0003032408421859145
74.6143060302735,15.22543190936656,4.1078663343796507e-05
74.6143060302735,15.365853134466704,-0.0005032825283706188
74.6143060302735,15.506274359566849,6.295144703472033e-05
74.6143060302735,15.646695584666992,8.27742405817844e-05
74.6143060302735,15.787116809767138,0.0006223369855433702
74.6143060302735,15.927538034867284,-1.7737529560690746e-05
74.6143060302735,16.067959259967427,-0.00037288886960595846
74.6143060302735,16.208380485067572,4.712827649200335e-05
74.6143060302735,16.348801710167713,1.973250391529291e-06
74.6143060302735,16.48922293526786,-0.00025349835050292313
74.6143060302735,16.629644160368002,-0.0007816022844053805
74.6143060302735,16.770065385468147,0.0005416315398178995
74.6143060302735,16.91048661056829,-0.0002614391560200602
74.6143060302735,17.050907835668436,0.00033580398303456604
74.6143060302735,17.19132906076858,0.00041733842226676643
74.6143060302735,17.331750285868726,8.289292600238696e-05
74.6143060302735,17.47217151096887,-0.0003318265953566879
74.6143060302735,17.612592736069015,-0.00024159217718988657
74.6143060302735,17.75301396116916,-0.00016506107931490988
74.6143060302735,17.8934351862693,-0.0001512716116849333
74.6143060302735,18.033856411369445,1.6579449948039837e-05
74.6143060302735,18.17427763646959,0.00022330900537781417
74.6143060302735,18.31469886156973,-0.0003291536122560501
74.6143060302735,18.45512008666988,0.00039038099930621684
74.7543060302735,11.574480056762807,-9.664428944233805e-05
74.7543060302735,11.714901281862954,-8.154651004588231e-05
74.7543060302735,11.855322506963098,-1.789629641280044e-05
74.7543060302735,11.99574373206324,0.0007620630785822868
74.7543060302735,12.136164957163386,8.029318269109353e-05
74.7543060302735,12.27658618226353,-0.0003068191581405699
74.7543060302735,12.417007407363675,9.013448288897052e-05
74.7543060302735,12.55742863246382,-0.00021876225946471095
74.7543060302735,12.697849857563964,-0.00019036965386476368
74.7543060302735,12.838271082664107,-7.6236169661569875e-06
74.7543060302735,12.978692307764252,-0.0003119426255580038
74.7543060302735,13.119113532864397,-0.00028999766800552607
74.7543060302735,13.25953475796454,7.435101724695414e-05
74.7543060302735,13.399955983064684,0.0001623252173885703
74.7543060302735,13.540377208164829,0.0002537120599299669
74.7543060302735,13.680798433264972,-0.0002702669007703662
74.7543060302735,13.821219658365118,-0.00013414658315014094
74.7543060302735,13.96164088346526,0.0002173676184611395
74.7543060302735,14.102062108565406,5.121421054354869e-05
74.7543060302735,14.24248333366555,0.00041816086741164327
74.7543060302735,14.382904558765697,6.012932863086462e-05
74.7543060302735,14.52332578386584,0.00010986054985551164
74.7543060302735,14.663747008965984,7.828581146895885e-05
74.7543060302735,14.804168234066127,1.5245463146129623e-05
74.7543060302735,14.944589459166272,-5.478013554238714e-05
74.7543060302735,15.085010684266416,-0.00010358017607359216
74.7543060302735,15.22543190936656,-0.00026593924849294126
74.7543060302735,15.365853134466704,-0.00025439885212108493
74.7543060302735,15.506274359566849,-2.9953054763609543e-05
74.7543060302735,15.646695584666992,-3.1126597605179995e-05
74.7543060302735,15.787116809767138,-6.913954712217674e-05
74.7543060302735,15.927538034867284,-0.00042465535807423294
74.7543060302735,16.067959259967427,-5.623745164484717e-05
74.7543060302735,16.208380485067572,2.3045946363708936e-05
74.7543060302735,16.348801710167713,0.00039898129762150347
74.7543060302735,16.48922293526786,-0.00035249177017249167
74.7543060302735,16.629644160368002,0.0001950048899743706
74.7543060302735,16.770065385468147,0.00010792971443152055
74.7543060302735,16.91048661056829,5.766047252109274e-05
74.7543060302735,17.050907835668436,-2.766329089354258e-05
74.7543060302735,17.19132906076858,2.392684473306872e-05
74.7543060302735,17.331750285868726,1.4126339920039754e-05
74.7543060302735,17.47217151096887,4.381635335448664e-06
74.7543060302735,17.612592736069015,0.0001711660297587514
74.7543060302735,17.75301396116916,0.0001573336194269359
74.7543060302735,17.8934351862693,-7.35037901904434e-05
74.7543060302735,18.033856411369445,9.072684770217165e-05
74.7543060302735,18.17427763646959,-0.00043064638157375157
74.7543060302735,18.31469886156973,-0.00028245392604731023
74.7543060302735,18.45512008666988,-2.954572846647352e-05
74.8943060302735,11.574480056762807,-8.465829523629509e-06
74.8943060302735,11.714901281862954,-6.730641325702891e-05
74.8943060302735,11.855322506963098,0.0003243359096813947
74.8943060302735,11.99574373206324,-8.167337364284322e-05
74.8943060302735,12.136164957163386,7.162425754358992e-05
74.8943060302735,12.27658618226353,-0.00014464385458268225
74.8943060302735,12.417007407363675,8.076935955614317e-06
74.8943060302735,12.55742863246382,-3.804995003520162e-06
74.8943060302735,12.697849857563964,1.3530564501706976e-05
74.8943060302735,12.838271082664107,-3.693684266181663e-05
74.8943060302735,12.978692307764252,-0.000153108878294006
74.8943060302735,13.119113532864397,4.501337025430985e-05
74.8943060302735,13.25953475796454,-0.00010708882473409176
74.8943060302735,13.399955983064684,1.3383647456066683e-05
74.8943060302735,13.540377208164829,0.00013572363241109997
74.8943060302735,13.680798433264972,-0.00027902665897272527
74.8943060302735,13.821219658365118,0.00022033360437490046
74.8943060302735,13.96164088346526,-0.0001388830569339916
74.8943060302735,14.102062108565406,0.00014066237781662494
74.8943060302735,14.24248333366555,-9.445458317713928e-07
74.8943060302735,14.382904558765697,-3.779153121286072e-05
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,0.00010684028529794887
74.8943060302735,14.944589459166272,0.0006917162681929767
74.8943060302735,15.085010684266416,-0.0002028677408816293
74.8943060302735,15.22543190936656,0.00015839250409044325
74.8943060302735,15.365853134466704,0.00010885136725846678
74.8943060302735,15.506274359566849,0.00013063583173789084
74.8943060302735,15.646695584666992,0.00011057935626013204
74.8943060302735,15.787116809767138,-0.00021382389240898192
74.8943060302735,15.927538034867284,-0.00014747206296306103
74.8943060302735,16.067959259967427,-0.00012344167043920606
74.8943060302735,16.208380485067572,0.00023449878790415823
74.8943060302735,16.348801710167713,0.00021298408682923764
74.8943060302735,16.48922293526786,0.0001058314592228271
74.8943060302735,16.629644160368002,-2.9047416319372132e-05
74.8943060302735,16.770065385468147,5.2307903388282284e-05
74.8943060302735,16.91048661056829,4.690775313065387e-06
74.8943060302735,17.050907835668436,5.283374775899574e-05
74.8943060302735,17.19132906076858,0.0005419916706159711
74.8943060302735,17.331750285868726,0.0002091682399623096
74.8943060302735,17.47217151096887,-0.00027098890859633684
74.8943060302735,17.612592736069015,7.368589285761118e-05
74.8943060302735,17.75301396116916,0.00029928956064395607
74.8943060302735,17.8934351862693,-0.0002376725315116346
74.8943060302735,18.033856411369445,-0.00046640681102871895
74.8943060302735,18.17427763646959,5.533875082619488e-05
74.8943060302735,18.31469886156973,-0.00013079920609015971
74.8943060302735,18.45512008666988,-6.185876554809511e-05
75.0343060302735,11.574480056762807,-0.00023070424504112452
75.0343060302735,11.714901281862954,-0.0004928099224343896
75.0343060302735,11.855322506963098,0.0001875293964985758
75.0343060302735,11.99574373206324,-2.9216193070169538e-05
75.0343060302735,12.136164957163386,1.612216692592483e-05
75.0343060302735,12.27658618226353,-0.00023746628721710294
75.0343060302735,12.417007407363675,-3.615671812440269e-05
75.0343060302735,12.55742863246382,0.00019281618006061763
75.0343060302735,12.697849857563964,3.6854110874173784e-08
75.0343060302735,12.838271082664107,-0.00019516066822689027
75.0343060302735,12.978692307764252,-0.00012972783588338643
75.0343060302735,13.119113532864397,6.16252000327222e-05
75.0343060302735,13.25953475796454,0.00012570580292958766
75.0343060302735,13.399955983064684,0.00010615162318572402
75.0343060302735,13.540377208164829,2.946490712929517e-05
75.0343060302735,13.680798433264972,0.00026517207152210176
75.0343060302735,13.821219658365118,1.101776615541894e-05
75.0343060302735,13.96164088346526,4.066532710567117e-06
75.0343060302735,14.102062108565406,-0.00035433092853054404
75.0343060302735,14.24248333366555,-8.025364513741806e-05
75.0343060302735,14.382904558765697,-0.0006686938577331603
75.0343060302735,14.52332578386584,4.926087785861455e-05
75.0343060302735,14.663747008965984,0.00011943568824790418
75.0343060302735,14.804168234066127,-4.214969158056192e-05
75.0343060302735,14.944589459166272,0.00030182997579686344
75.0343060302735,15.085010684266416,-0.00010467560059623793
75.0343060302735,15.22543190936656,-0.00017668533837422729
75.0343060302735,15.365853134466704,0.0001606742589501664
75.0343060302735,15.506274359566849,6.313116318779066e-05
75.0343060302735,15.646695584666992,-3.8665501051582396e-05
75.0343060302735,15.787116809767138,-9.756650979397818e-05
75.0343060302735,15.927538034867284,0.00030422856798395514
75.0343060302735,16.067959259967427,0.0005035653011873364
75.0343060302735,16.208380485067572,0.00010637980449246243
75.0343060302735,16.348801710167713,0.001200869563035667
75.0343060302735,16.48922293526786,0.00026709490339271724
75.0343060302735,16.629644160368002,-0.00022225224529393017
75.0343060302735,16.770065385468147,8.183920726878569e-05
75.0343060302735,16.91048661056829,9.537659207126126e-05
75.0343060302735,17.050907835668436,2.0149784177192487e-05
75.0343060302735,17.19132906076858,-0.00010560804366832599
75.0343060302735,17.331750285868726,-0.00011822874512290582
75.0343060302735,17.47217151096887,0.0003248908033128828
75.0343060302735,17.612592736069015,-7.658382855879609e-06
75.0343060302735,17.75301396116916,0.0001199474063469097
75.0343060302735,17.8934351862693,-0.00020584271987900138
75.0343060302735,18.033856411369445,3.117556116194464e-05
75.0343060302735,18.17427763646959,-7.203196582850069e-05
75.0343060302735,18.31469886156973,-0.00012524767953436822
75.0343060302735,18.45512008666988,-0.00026794750010594726
75.1743060302735,11.574480056762807,-0.0002304020308656618
75.1743060302735,11.714901281862954,0.00022595319023821503
75.1743060302735,11.855322506963098,-0.0004026500100735575
75.1743060302735,11.99574373206324,8.852552127791569e-05
75.1743060302735,12.136164957163386,0.0002733833680395037
75.1743060302735,12.27658618226353,-0.00032302094041369855
75.1743060302735,12.417007407363675,0.00019173885812051594
75.1743060302735,12.55742863246382,-0.0001526802807347849
75.1743060302735,12.697849857563964,0.00042248229146935046
75.1743060302735,12.838271082664107,-7.238524267449975e-05
75.1743060302735,12.978692307764252,2.3783306460245512e-05
