longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0006023221067152917
74.0543060302735,11.714901281862954,0.0003347872116137296
74.0543060302735,11.855322506963098,-0.00015505228657275438
74.0543060302735,11.99574373206324,0.00020477561338339
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,-1.912954576255288e-05
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,-0.0008454237249679863
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.000304536079056561
74.0543060302735,12.978692307764252,0.0003754081262741238
74.0543060302735,13.119113532864397,0.000570731470361352
74.0543060302735,13.25953475796454,-0.00026404214440844953
74.0543060302735,13.399955983064684,0.00025063491193577647
74.0543060302735,13.540377208164829,0.00018578677554614842
74.0543060302735,13.680798433264972,-0.00019173066539224237
74.0543060302735,13.821219658365118,-0.00033167461515404284
74.0543060302735,13.96164088346526,0.00011473759514046833
74.0543060302735,14.102062108565406,0.00011108840408269316
74.0543060302735,14.24248333366555,-0.00011790235294029117
74.0543060302735,14.382904558765697,4.109018118469976e-05
74.0543060302735,14.52332578386584,0.0005187261267565191
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.00010812191612785682
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,-0.0003512548573780805
74.0543060302735,15.22543190936656,0.0005362635129131377
74.0543060302735,15.365853134466704,0.00027624162612482905
74.0543060302735,15.506274359566849,0.0007641162956133485
74.0543060302735,15.646695584666992,1.0908144759014249e-05
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.0008302866481244564
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,-0.0002994218375533819
74.0543060302735,16.348801710167713,0.00038277433486655354
74.0543060302735,16.48922293526786,-0.0005647605285048485
74.0543060302735,16.629644160368002,3.8609137845924124e-05
74.0543060302735,16.770065385468147,-0.0002625154738780111
74.0543060302735,16.91048661056829,0.0003598724724724889
74.0543060302735,17.050907835668436,0.0006788872415199876
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,-0.00018341190298087895
74.0543060302735,17.47217151096887,0.00022502396313939244
74.0543060302735,17.612592736069015,0.0004120284575037658
74.0543060302735,17.75301396116916,-3.316343645565212e-05
74.0543060302735,17.8934351862693,0.00016016556764952838
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.00011979919509030879
74.0543060302735,18.31469886156973,0.0003101991896983236
74.0543060302735,18.45512008666988,0.0001317467977060005
74.1943060302735,11.574480056762807,0.00013683056749869138
74.1943060302735,11.714901281862954,0.0002204855263698846
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.00029431466828100383
74.1943060302735,12.136164957163386,-8.235975110437721e-05
74.1943060302735,12.27658618226353,-8.877885557012632e-05
74.1943060302735,12.417007407363675,-2.4056565962382592e-05
74.1943060302735,12.55742863246382,-0.00022389191144611686
74.1943060302735,12.697849857563964,-0.0002914649958256632
74.1943060302735,12.838271082664107,1.3966366168460809e-05
74.1943060302735,12.978692307764252,-0.00039657301385886967
74.1943060302735,13.119113532864397,0.0002462088013999164
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.00016132183372974396
74.1943060302735,13.540377208164829,-1.6151211639225949e-06
74.1943060302735,13.680798433264972,0.00020061088434886187
74.1943060302735,13.821219658365118,-0.0001334754197159782
74.1943060302735,13.96164088346526,-4.4105981942266226e-05
74.1943060302735,14.102062108565406,-4.56055422546342e-05
74.1943060302735,14.24248333366555,-6.472301902249455e-05
74.1943060302735,14.382904558765697,-5.8089830417884514e-05
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,7.263785664690658e-05
74.1943060302735,14.944589459166272,0.00011533068754943088
74.1943060302735,15.085010684266416,-0.0002535069943405688
74.1943060302735,15.22543190936656,0.0004640129045583308
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,-0.00015711475862190127
74.1943060302735,15.646695584666992,-8.475925278617069e-05
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.0003661842201836407
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,-3.125156945316121e-05
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.00012898683780804276
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.0003716227656695992
74.1943060302735,17.050907835668436,0.00032335249125026166
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,-0.00021990413370076567
74.1943060302735,17.47217151096887,-0.00036646248190663755
74.1943060302735,17.612592736069015,-0.00021996532450430095
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,-0.0004622471460606903
74.1943060302735,18.033856411369445,0.000157523580128327
74.1943060302735,18.17427763646959,-0.0002854445483535528
74.1943060302735,18.31469886156973,-0.00020598999981302768
74.1943060302735,18.45512008666988,9.513980330666527e-05
74.3343060302735,11.574480056762807,0.00036672287387773395
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,-7.656032539671287e-05
74.3343060302735,11.99574373206324,0.00013132351159583777
74.3343060302735,12.136164957163386,-0.0011549136834219098
74.3343060302735,12.27658618226353,0.00024154726997949183
74.3343060302735,12.417007407363675,-0.00015994490240700543
74.3343060302735,12.55742863246382,0.00021475118410307914
74.3343060302735,12.697849857563964,-0.0001140081585617736
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,-0.00016039368347264826
74.3343060302735,13.119113532864397,0.0001755949342623353
74.3343060302735,13.25953475796454,0.00011898345837835222
74.3343060302735,13.399955983064684,0.0001541037199785933
74.3343060302735,13.540377208164829,-0.00027855997905135155
74.3343060302735,13.680798433264972,0.00032383951474912465
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,-0.0001199843391077593
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.0023230044171214104
74.3343060302735,14.382904558765697,-0.00017520392430014908
74.3343060302735,14.52332578386584,-0.00014033683692105114
74.3343060302735,14.663747008965984,0.00013759324792772532
74.3343060302735,14.804168234066127,-5.76005331822671e-05
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,-0.00015996645379345864
74.3343060302735,15.22543190936656,-6.594296337425476e-06
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,-0.00018230541900265962
74.3343060302735,15.646695584666992,0.00024813416530378163
74.3343060302735,15.787116809767138,0.00034433204564265907
74.3343060302735,15.927538034867284,-0.00018294066831003875
74.3343060302735,16.067959259967427,0.0002766972465906292
74.3343060302735,16.208380485067572,0.00012732126924674958
74.3343060302735,16.348801710167713,-0.0001699912827461958
74.3343060302735,16.48922293526786,-0.0005538640543818474
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,8.65472829900682e-05
74.3343060302735,16.91048661056829,0.00010570797167019919
74.3343060302735,17.050907835668436,5.6883873185142875e-05
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,-0.00015272990276571363
74.3343060302735,17.47217151096887,-0.0003359017428010702
74.3343060302735,17.612592736069015,-0.00013370958913583308
74.3343060302735,17.75301396116916,-6.068397851777263e-05
74.3343060302735,17.8934351862693,0.00017503435083199292
74.3343060302735,18.033856411369445,3.0473975130007602e-05
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,5.4438300139736384e-05
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.00015422965225297958
74.4743060302735,11.99574373206324,4.950230140821077e-05
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,-7.896372699178755e-05
74.4743060302735,12.417007407363675,0.00018670961435418576
74.4743060302735,12.55742863246382,-0.00011174849350936711
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.0010686474852263927
74.4743060302735,12.978692307764252,2.2044860088499263e-05
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,-9.008131019072607e-05
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,-8.526535384589806e-05
74.4743060302735,13.680798433264972,0.00019070153939537704
74.4743060302735,13.821219658365118,1.5559015082544647e-05
74.4743060302735,13.96164088346526,-0.0003997253079432994
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,-0.0004857859166804701
74.4743060302735,14.382904558765697,-9.327814041171223e-05
74.4743060302735,14.52332578386584,2.640456659719348e-05
74.4743060302735,14.663747008965984,0.00021660503989551216
74.4743060302735,14.804168234066127,0.00018518006254453212
74.4743060302735,14.944589459166272,-0.00044724615872837603
74.4743060302735,15.085010684266416,9.2568967374973e-05
74.4743060302735,15.22543190936656,-0.0001684019953245297
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,-0.00014659440785180777
74.4743060302735,15.646695584666992,0.000985622638836503
74.4743060302735,15.787116809767138,-0.001059875707142055
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,-7.151890895329416e-05
74.4743060302735,16.208380485067572,-0.0006392645300365984
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.0001428903779014945
74.4743060302735,16.629644160368002,-4.920122137264116e-06
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.00037970254197716713
74.4743060302735,17.050907835668436,0.00044685578905045986
74.4743060302735,17.19132906076858,0.00016131479060277343
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.00029015340260230005
74.4743060302735,17.612592736069015,-6.147057865746319e-05
74.4743060302735,17.75301396116916,9.437285916646942e-05
74.4743060302735,17.8934351862693,-6.77561474731192e-05
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,-0.00040532523416914046
74.4743060302735,18.31469886156973,0.00025286313029937446
74.4743060302735,18.45512008666988,4.454106601770036e-05
74.6143060302735,11.574480056762807,0.00217413785867393
74.6143060302735,11.714901281862954,-6.853816739749163e-05
74.6143060302735,11.855322506963098,0.0002766494289971888
74.6143060302735,11.99574373206324,0.00047256366815418005
74.6143060302735,12.136164957163386,-2.389267501712311e-05
74.6143060302735,12.27658618226353,-0.0008213793626055121
74.6143060302735,12.417007407363675,9.867936023510993e-05
74.6143060302735,12.55742863246382,0.0005591872031800449
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,8.165865438058972e-05
74.6143060302735,12.978692307764252,8.372226875508204e-05
74.6143060302735,13.119113532864397,-3.185038804076612e-05
74.6143060302735,13.25953475796454,7.143344555515796e-05
74.6143060302735,13.399955983064684,-0.00033985261688940227
74.6143060302735,13.540377208164829,-0.0002707715902943164
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,-0.00016625405987724662
74.6143060302735,13.96164088346526,0.0002201604365836829
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.00015385659935418516
74.6143060302735,14.382904558765697,-4.2775172914844006e-05
74.6143060302735,14.52332578386584,0.00015552484546788037
74.6143060302735,14.663747008965984,-1.114496171794599e-05
74.6143060302735,14.804168234066127,-0.0002840791712515056
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,1.4135902347334195e-05
74.6143060302735,15.22543190936656,0.0001851894921856001
74.6143060302735,15.365853134466704,3.227439083275385e-05
74.6143060302735,15.506274359566849,-4.336077381594805e-06
74.6143060302735,15.646695584666992,0.00017842117813415825
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,-4.1567305743228644e-05
74.6143060302735,16.208380485067572,7.488832125090994e-06
74.6143060302735,16.348801710167713,-0.00043073506094515324
74.6143060302735,16.48922293526786,-0.00010262477007927373
74.6143060302735,16.629644160368002,0.00015141896437853575
74.6143060302735,16.770065385468147,0.001858760486356914
74.6143060302735,16.91048661056829,0.000592429714743048
74.6143060302735,17.050907835668436,9.767631127033383e-05
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,3.552330963429995e-05
74.6143060302735,17.47217151096887,2.3608292394783348e-05
74.6143060302735,17.612592736069015,-0.00012195101589895785
74.6143060302735,17.75301396116916,5.530348789761774e-05
74.6143060302735,17.8934351862693,-0.00016308037447743118
74.6143060302735,18.033856411369445,-0.00014401580847334117
74.6143060302735,18.17427763646959,-8.729956789466087e-06
74.6143060302735,18.31469886156973,0.000564124493394047
74.6143060302735,18.45512008666988,-4.308035931899212e-05
74.7543060302735,11.574480056762807,0.00025659517268650234
74.7543060302735,11.714901281862954,0.00028419445152394474
74.7543060302735,11.855322506963098,0.00019164486730005592
74.7543060302735,11.99574373206324,-0.0004866093513555825
74.7543060302735,12.136164957163386,3.2510433811694384e-05
74.7543060302735,12.27658618226353,-0.00031210208544507623
74.7543060302735,12.417007407363675,5.4428641306003556e-05
74.7543060302735,12.55742863246382,6.815922097302973e-05
74.7543060302735,12.697849857563964,0.00021535882842727005
74.7543060302735,12.838271082664107,-0.00013477065658662468
74.7543060302735,12.978692307764252,-9.43446866585873e-06
74.7543060302735,13.119113532864397,4.935485412715934e-05
74.7543060302735,13.25953475796454,0.0004856438026763499
74.7543060302735,13.399955983064684,0.0008716878946870565
74.7543060302735,13.540377208164829,-8.025331771932542e-05
74.7543060302735,13.680798433264972,1.3105716789141297e-05
74.7543060302735,13.821219658365118,-3.828457192867063e-05
74.7543060302735,13.96164088346526,-0.0001752601529005915
74.7543060302735,14.102062108565406,0.00040026771603152156
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,-0.00022816496493760496
74.7543060302735,14.52332578386584,-0.00022360328875947744
74.7543060302735,14.663747008965984,-0.003160313470289111
74.7543060302735,14.804168234066127,0.00024955207481980324
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,0.0002627612557262182
74.7543060302735,15.22543190936656,0.00019843888003379107
74.7543060302735,15.365853134466704,-0.00017638618010096252
74.7543060302735,15.506274359566849,-0.0003198354097548872
74.7543060302735,15.646695584666992,0.00046534399734809995
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,-4.6552088406315306e-07
74.7543060302735,16.067959259967427,-0.00017508516611997038
74.7543060302735,16.208380485067572,0.0003313747001811862
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,-0.00026812945725396276
74.7543060302735,16.629644160368002,0.0013727769255638123
