longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00010069552081404254
74.0543060302735,11.714901281862954,0.0017068623565137386
74.0543060302735,11.855322506963098,-2.605740155559033e-05
74.0543060302735,11.99574373206324,0.0009409572812728584
74.0543060302735,12.136164957163386,1.4035704225534573e-05
74.0543060302735,12.27658618226353,-0.00022193357290234417
74.0543060302735,12.417007407363675,0.0001614942157175392
74.0543060302735,12.55742863246382,0.00034889648668468
74.0543060302735,12.697849857563964,-5.05524076288566e-05
74.0543060302735,12.838271082664107,-9.428782504983246e-06
74.0543060302735,12.978692307764252,-0.00010354976257076487
74.0543060302735,13.119113532864397,-0.0003868925850838423
74.0543060302735,13.25953475796454,-0.00010844159260159358
74.0543060302735,13.399955983064684,0.0006073981057852507
74.0543060302735,13.540377208164829,-4.293962774681859e-05
74.0543060302735,13.680798433264972,6.945119821466506e-05
74.0543060302735,13.821219658365118,-2.9252592867123894e-05
74.0543060302735,13.96164088346526,0.0011388333514332771
74.0543060302735,14.102062108565406,-0.00011477463704068214
74.0543060302735,14.24248333366555,0.0010632179910317063
74.0543060302735,14.382904558765697,9.775826765689999e-05
74.0543060302735,14.52332578386584,0.0005800918443128467
74.0543060302735,14.663747008965984,-0.00020237181161064655
74.0543060302735,14.804168234066127,0.0004139388329349458
74.0543060302735,14.944589459166272,0.0008813397726044059
74.0543060302735,15.085010684266416,-0.0006518117734231055
74.0543060302735,15.22543190936656,-0.0005694596911780536
74.0543060302735,15.365853134466704,-0.00018462773005012423
74.0543060302735,15.506274359566849,0.0005367185804061592
74.0543060302735,15.646695584666992,-0.00035933728213422
74.0543060302735,15.787116809767138,-0.0007307298947125673
74.0543060302735,15.927538034867284,-0.0002010184689424932
74.0543060302735,16.067959259967427,0.0006264653638936579
74.0543060302735,16.208380485067572,0.0002887680020648986
74.0543060302735,16.348801710167713,-0.0002929367183241993
74.0543060302735,16.48922293526786,-0.00038104818668216467
74.0543060302735,16.629644160368002,0.00039409653982147574
74.0543060302735,16.770065385468147,-0.000252215308137238
74.0543060302735,16.91048661056829,-0.0013808819931000471
74.0543060302735,17.050907835668436,0.00012279943621251732
74.0543060302735,17.19132906076858,0.00026981087285093963
74.0543060302735,17.331750285868726,0.0011741438647732139
74.0543060302735,17.47217151096887,-0.0005606186459772289
74.0543060302735,17.612592736069015,7.56081280997023e-05
74.0543060302735,17.75301396116916,-0.0007519043865613639
74.0543060302735,17.8934351862693,-7.67963138059713e-05
74.0543060302735,18.033856411369445,-0.000194273263332434
74.0543060302735,18.17427763646959,0.0005473763449117541
74.0543060302735,18.31469886156973,0.00038746619247831404
74.0543060302735,18.45512008666988,-4.4318960135569796e-05
74.1943060302735,11.574480056762807,0.00015383530990220606
74.1943060302735,11.714901281862954,0.0008370698778890073
74.1943060302735,11.855322506963098,-6.874290556879714e-05
74.1943060302735,11.99574373206324,7.355250272667035e-05
74.1943060302735,12.136164957163386,-0.00021185273362789303
74.1943060302735,12.27658618226353,0.00018978836305905133
74.1943060302735,12.417007407363675,-0.00042980676516890526
74.1943060302735,12.55742863246382,0.00023223532480187714
74.1943060302735,12.697849857563964,-0.000399823795305565
74.1943060302735,12.838271082664107,-0.0002899020619224757
74.1943060302735,12.978692307764252,-0.0005735773011110723
74.1943060302735,13.119113532864397,0.00010117360216099769
74.1943060302735,13.25953475796454,0.0037005324847996235
74.1943060302735,13.399955983064684,9.674486500443891e-05
74.1943060302735,13.540377208164829,-0.0007384089403785765
74.1943060302735,13.680798433264972,-0.0007003702339716256
74.1943060302735,13.821219658365118,-0.002787241945043206
74.1943060302735,13.96164088346526,-0.0003858421405311674
74.1943060302735,14.102062108565406,0.0002518007531762123
74.1943060302735,14.24248333366555,-0.0004869399417657405
74.1943060302735,14.382904558765697,0.00034187460551038384
74.1943060302735,14.52332578386584,-7.353176624746993e-05
74.1943060302735,14.663747008965984,0.0006643282249569893
74.1943060302735,14.804168234066127,-0.00041525272536091506
74.1943060302735,14.944589459166272,0.00038285236223600805
74.1943060302735,15.085010684266416,0.0008561438298784196
74.1943060302735,15.22543190936656,-0.0010008631506934762
74.1943060302735,15.365853134466704,0.0027882687281817198
74.1943060302735,15.506274359566849,-0.0008700767648406327
74.1943060302735,15.646695584666992,-0.0004465323581825942
74.1943060302735,15.787116809767138,-0.0007673460058867931
74.1943060302735,15.927538034867284,-0.00032979363459162414
74.1943060302735,16.067959259967427,0.0006953665288165212
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.00031672228942625225
74.1943060302735,16.48922293526786,-0.0010482455836609006
74.1943060302735,16.629644160368002,-0.00041661938303150237
74.1943060302735,16.770065385468147,9.997610322898254e-05
