longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00011337609612382948
74.0543060302735,11.714901281862954,0.00042551913065835834
74.0543060302735,11.855322506963098,-0.0005209628725424409
74.0543060302735,11.99574373206324,-0.0002233327686553821
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,-0.00016602395044174045
74.0543060302735,12.697849857563964,0.00039739382918924093
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,-3.631967047112994e-06
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,-0.00019412353867664933
74.0543060302735,13.399955983064684,0.00025481032207608223
74.0543060302735,13.540377208164829,-6.058922008378431e-05
74.0543060302735,13.680798433264972,-0.00020390124700497836
74.0543060302735,13.821219658365118,9.261835657525808e-05
74.0543060302735,13.96164088346526,-0.00011654883564915508
74.0543060302735,14.102062108565406,0.00034755514934659004
74.0543060302735,14.24248333366555,-2.21795398829272e-05
74.0543060302735,14.382904558765697,0.0007019344484433532
74.0543060302735,14.52332578386584,-1.4259692761697806e-05
74.0543060302735,14.663747008965984,-2.3575028535560705e-05
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.00024790025781840086
74.0543060302735,15.085010684266416,0.00045257588499225676
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,-0.0002750956336967647
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,-0.00026622519362717867
74.0543060302735,15.787116809767138,0.00017995505186263472
74.0543060302735,15.927538034867284,-0.0001225923770107329
74.0543060302735,16.067959259967427,0.0011116344248875976
74.0543060302735,16.208380485067572,0.0001725493057165295
74.0543060302735,16.348801710167713,-0.00022339439601637423
74.0543060302735,16.48922293526786,-0.00016182902618311346
74.0543060302735,16.629644160368002,-0.00024030990607570857
74.0543060302735,16.770065385468147,-0.00022041992633603513
74.0543060302735,16.91048661056829,0.00019324095046613365
74.0543060302735,17.050907835668436,7.757503044558689e-05
74.0543060302735,17.19132906076858,-6.951300747459754e-05
74.0543060302735,17.331750285868726,0.00014289301179815084
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,1.6004691133275628e-05
74.0543060302735,17.75301396116916,-3.468729119049385e-05
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.0004110422160010785
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,-0.0002994784153997898
74.0543060302735,18.45512008666988,-0.00022757194528821856
74.1943060302735,11.574480056762807,4.257023647369351e-06
74.1943060302735,11.714901281862954,0.0007081385119818151
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0002917738165706396
74.1943060302735,12.136164957163386,-0.0001175076249637641
74.1943060302735,12.27658618226353,0.16319578886032104
74.1943060302735,12.417007407363675,0.0001599079550942406
74.1943060302735,12.55742863246382,-0.00013287139881867915
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,5.8441660257813055e-06
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,-0.00015830276242922992
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,9.584047802491114e-05
74.1943060302735,13.540377208164829,-0.00011624240141827613
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.00020414504979271442
74.1943060302735,13.96164088346526,2.9253460525069386e-05
74.1943060302735,14.102062108565406,0.0001318019931204617
74.1943060302735,14.24248333366555,-0.0005529627087526023
74.1943060302735,14.382904558765697,-0.00021607869712170213
74.1943060302735,14.52332578386584,-1.606161276868079e-05
74.1943060302735,14.663747008965984,-1.0396995094197337e-05
74.1943060302735,14.804168234066127,-3.785101944231428e-05
74.1943060302735,14.944589459166272,0.00017256475985050201
74.1943060302735,15.085010684266416,0.00028290803311392665
74.1943060302735,15.22543190936656,-7.834683856344782e-06
74.1943060302735,15.365853134466704,0.00011436102067818865
74.1943060302735,15.506274359566849,-0.00039629757520742714
74.1943060302735,15.646695584666992,0.0006887258496135473
74.1943060302735,15.787116809767138,-0.01625872403383255
74.1943060302735,15.927538034867284,-0.00021810975158587098
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.00017387859406881034
74.1943060302735,16.348801710167713,-0.0006830759812146425
74.1943060302735,16.48922293526786,0.0003109621175099164
74.1943060302735,16.629644160368002,-5.4767922847531736e-05
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.00026337962481193244
74.1943060302735,17.19132906076858,
