longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-9.890092769637704e-05
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,-0.0005832819151692092
74.0543060302735,12.136164957163386,0.00010840904724318534
74.0543060302735,12.27658618226353,-0.00033887193421833217
74.0543060302735,12.417007407363675,0.0002590232761576772
74.0543060302735,12.55742863246382,0.0016639054520055652
74.0543060302735,12.697849857563964,0.00011408419231884181
74.0543060302735,12.838271082664107,0.00024143775226548314
74.0543060302735,12.978692307764252,0.0007186503498815
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.000580283347517252
74.0543060302735,13.399955983064684,-0.0004959578509442508
74.0543060302735,13.540377208164829,-2.608035720186308e-05
74.0543060302735,13.680798433264972,-5.450644312077202e-05
74.0543060302735,13.821219658365118,-0.0003767994057852775
74.0543060302735,13.96164088346526,7.697210094192997e-05
74.0543060302735,14.102062108565406,-0.00043929199455305934
74.0543060302735,14.24248333366555,-0.00021128209482412785
74.0543060302735,14.382904558765697,-1.916513156174915e-06
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.00012477189011406153
74.0543060302735,14.804168234066127,-0.00013326617772690952
74.0543060302735,14.944589459166272,-0.0005487732123583555
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,-0.0001946922275237739
74.0543060302735,15.506274359566849,-0.00013739397400058806
74.0543060302735,15.646695584666992,-0.0004190148029010743
74.0543060302735,15.787116809767138,0.00015177155728451908
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.00039425469003617764
74.0543060302735,16.208380485067572,0.0003288976149633527
74.0543060302735,16.348801710167713,4.493401138461195e-05
74.0543060302735,16.48922293526786,2.6272418836015277e-05
74.0543060302735,16.629644160368002,-7.866664964240044e-05
74.0543060302735,16.770065385468147,-3.9224352804012597e-05
74.0543060302735,16.91048661056829,-0.0007996993372216821
74.0543060302735,17.050907835668436,0.0006546290824189782
74.0543060302735,17.19132906076858,-0.0002505191368982196
74.0543060302735,17.331750285868726,0.00014522338460665196
74.0543060302735,17.47217151096887,-0.0001575484056957066
74.0543060302735,17.612592736069015,0.00044899070053361356
74.0543060302735,17.75301396116916,0.0010551769519224763
74.0543060302735,17.8934351862693,-0.00030111210071481764
74.0543060302735,18.033856411369445,-0.00010257041867589578
74.0543060302735,18.17427763646959,0.0002550175122451037
74.0543060302735,18.31469886156973,-0.00023767627135384828
74.0543060302735,18.45512008666988,-5.686863005394116e-05
74.1943060302735,11.574480056762807,0.00011364194506313652
74.1943060302735,11.714901281862954,1.823126876843162e-05
74.1943060302735,11.855322506963098,-2.8131345970905386e-05
74.1943060302735,11.99574373206324,-0.00028304726583883166
74.1943060302735,12.136164957163386,-0.00010985224071191624
74.1943060302735,12.27658618226353,-0.00010063105582958087
74.1943060302735,12.417007407363675,-0.00018132122932001948
74.1943060302735,12.55742863246382,-0.00027736672200262547
74.1943060302735,12.697849857563964,-0.0004468424303922802
74.1943060302735,12.838271082664107,-0.00012941427121404558
74.1943060302735,12.978692307764252,-8.156590047292411e-05
74.1943060302735,13.119113532864397,0.0005651842802762985
74.1943060302735,13.25953475796454,-3.4135940950363874e-05
74.1943060302735,13.399955983064684,-0.00044623613939620554
74.1943060302735,13.540377208164829,-0.0006163924699649215
74.1943060302735,13.680798433264972,-0.0001318748400080949
74.1943060302735,13.821219658365118,0.00018813222413882613
74.1943060302735,13.96164088346526,-0.0004983508260920644
74.1943060302735,14.102062108565406,4.219625043333508e-05
74.1943060302735,14.24248333366555,9.558424062561244e-05
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.0006080348393879831
74.1943060302735,14.663747008965984,-0.00012596484157256782
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.0006943080807104707
74.1943060302735,15.22543190936656,5.985935058561154e-05
74.1943060302735,15.365853134466704,0.00030559461447410285
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,-9.657020564191043e-05
74.1943060302735,15.787116809767138,-0.0011054446222260594
74.1943060302735,15.927538034867284,-0.00276541686616838
74.1943060302735,16.067959259967427,-0.0001397371815983206
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,-0.0003516878350637853
74.1943060302735,16.48922293526786,9.117371519096196e-05
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,-0.000406900595407933
74.1943060302735,16.91048661056829,-0.00043067062506452203
74.1943060302735,17.050907835668436,0.0001810013927752152
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,-1.5426025129272602e-05
74.1943060302735,17.47217151096887,-0.00042189538362435997
74.1943060302735,17.612592736069015,-0.0001602238044142723
74.1943060302735,17.75301396116916,0.00016432134725619107
74.1943060302735,17.8934351862693,-0.00040314343641512096
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,-0.0009206726681441069
74.1943060302735,18.31469886156973,0.0003296594077255577
74.1943060302735,18.45512008666988,-0.0004261157300788909
74.3343060302735,11.574480056762807,-5.242611587163992e-05
74.3343060302735,11.714901281862954,-0.0004103925602976233
74.3343060302735,11.855322506963098,0.00017472506442572922
74.3343060302735,11.99574373206324,0.0003002402081619948
74.3343060302735,12.136164957163386,-0.002278233179822564
74.3343060302735,12.27658618226353,0.00024510076036676764
74.3343060302735,12.417007407363675,0.00011586376058403403
74.3343060302735,12.55742863246382,0.00014374780585058033
74.3343060302735,12.697849857563964,-0.00013673094508703798
74.3343060302735,12.838271082664107,-7.642332639079541e-05
74.3343060302735,12.978692307764252,0.00042500984272919595
74.3343060302735,13.119113532864397,0.00023163287551142275
74.3343060302735,13.25953475796454,0.0002061624836642295
74.3343060302735,13.399955983064684,-5.314258669386618e-05
74.3343060302735,13.540377208164829,0.00046979571925476193
74.3343060302735,13.680798433264972,-5.483267887029797e-05
74.3343060302735,13.821219658365118,-0.0005244979402050376
74.3343060302735,13.96164088346526,0.0003967096854466945
74.3343060302735,14.102062108565406,0.0006077463622204959
74.3343060302735,14.24248333366555,0.0007935550529509783
74.3343060302735,14.382904558765697,-0.00017341818602290004
74.3343060302735,14.52332578386584,-0.0020879630465060472
74.3343060302735,14.663747008965984,-0.0005404383409768343
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,-0.0005084630101919174
74.3343060302735,15.085010684266416,0.00016122985107358545
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,-0.0010491807479411364
74.3343060302735,15.506274359566849,0.00020917871734127402
74.3343060302735,15.646695584666992,-0.0005497009260579944
74.3343060302735,15.787116809767138,-0.00020339008187875152
74.3343060302735,15.927538034867284,7.507593545597047e-05
74.3343060302735,16.067959259967427,0.00021689414279535413
74.3343060302735,16.208380485067572,0.0009498081053607166
74.3343060302735,16.348801710167713,7.094811007846147e-05
74.3343060302735,16.48922293526786,-0.00030391773907467723
74.3343060302735,16.629644160368002,-0.0003208999114576727
74.3343060302735,16.770065385468147,0.000681394012644887
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,2.44334132730728e-05
74.3343060302735,17.19132906076858,
