longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00023613503435626626
74.0543060302735,11.714901281862954,-0.0006044499459676445
74.0543060302735,11.855322506963098,7.394603017019108e-05
74.0543060302735,11.99574373206324,-0.0006112392293289304
74.0543060302735,12.136164957163386,0.0010974420001730323
74.0543060302735,12.27658618226353,0.0003077717556152493
74.0543060302735,12.417007407363675,-0.00016899529146030545
74.0543060302735,12.55742863246382,2.484481956344098e-05
74.0543060302735,12.697849857563964,0.0005789564456790686
74.0543060302735,12.838271082664107,0.0013377770083025098
74.0543060302735,12.978692307764252,-0.0008540938142687082
74.0543060302735,13.119113532864397,0.0026853769086301327
74.0543060302735,13.25953475796454,-0.000518776651006192
74.0543060302735,13.399955983064684,0.0008654723060317338
74.0543060302735,13.540377208164829,-0.00018650863785296679
74.0543060302735,13.680798433264972,-0.00035628117620944977
74.0543060302735,13.821219658365118,0.00019704266742337495
74.0543060302735,13.96164088346526,7.016488234512508e-05
74.0543060302735,14.102062108565406,0.0006694173789583147
74.0543060302735,14.24248333366555,-0.00044669731869362295
74.0543060302735,14.382904558765697,-0.00023052269534673542
74.0543060302735,14.52332578386584,-0.00022111374710220844
74.0543060302735,14.663747008965984,4.1769326344365254e-05
74.0543060302735,14.804168234066127,0.0005285887164063752
74.0543060302735,14.944589459166272,-0.00021826582087669522
74.0543060302735,15.085010684266416,0.001117138541303575
74.0543060302735,15.22543190936656,-3.4567026887089014e-05
74.0543060302735,15.365853134466704,0.0007483643130399287
74.0543060302735,15.506274359566849,4.388289380585775e-05
74.0543060302735,15.646695584666992,-0.000735039240680635
74.0543060302735,15.787116809767138,0.00034856589627452195
74.0543060302735,15.927538034867284,-0.00032800910412333906
74.0543060302735,16.067959259967427,-0.001563366036862135
74.0543060302735,16.208380485067572,0.0001888870756374672
74.0543060302735,16.348801710167713,-0.0005716108134947717
74.0543060302735,16.48922293526786,-0.0003888412029482424
74.0543060302735,16.629644160368002,0.001364315627142787
74.0543060302735,16.770065385468147,0.00043381183058954775
74.0543060302735,16.91048661056829,-0.00020367361139506102
74.0543060302735,17.050907835668436,0.00019717137911356986
74.0543060302735,17.19132906076858,0.0010363018373027444
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.00014068488962948322
74.0543060302735,17.612592736069015,-8.20735976958531e-07
74.0543060302735,17.75301396116916,0.0009785707807168365
74.0543060302735,17.8934351862693,0.0001588099985383451
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,-0.00028747410397045314
74.0543060302735,18.31469886156973,-0.0005075281369499862
74.0543060302735,18.45512008666988,0.0015589332906529307
74.1943060302735,11.574480056762807,-0.00206075981259346
74.1943060302735,11.714901281862954,0.0016827390063554049
74.1943060302735,11.855322506963098,0.00038042300730012357
74.1943060302735,11.99574373206324,-0.0007649703184142709
74.1943060302735,12.136164957163386,-0.0001837148010963574
