longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001166904330602847
74.0543060302735,11.714901281862954,0.00011235596321057528
74.0543060302735,11.855322506963098,0.0001833984424592927
74.0543060302735,11.99574373206324,0.0004594975907821208
74.0543060302735,12.136164957163386,-0.00021449342602863908
74.0543060302735,12.27658618226353,8.917860395740718e-05
74.0543060302735,12.417007407363675,-0.0004234466759953648
74.0543060302735,12.55742863246382,0.00011308547982480377
74.0543060302735,12.697849857563964,-0.0005615110858343542
74.0543060302735,12.838271082664107,-6.830663187429309e-05
74.0543060302735,12.978692307764252,-0.00019809308287221938
74.0543060302735,13.119113532864397,9.677960042608902e-05
74.0543060302735,13.25953475796454,1.5633679140591994e-05
74.0543060302735,13.399955983064684,2.2913389329914935e-05
74.0543060302735,13.540377208164829,0.00030507289920933545
74.0543060302735,13.680798433264972,-6.592548743356019e-05
74.0543060302735,13.821219658365118,0.00014355419261846691
74.0543060302735,13.96164088346526,-9.220722131431103e-05
74.0543060302735,14.102062108565406,3.51750677509699e-05
74.0543060302735,14.24248333366555,-5.7664987252792343e-05
74.0543060302735,14.382904558765697,0.0005763357039541006
74.0543060302735,14.52332578386584,9.66993102338165e-05
74.0543060302735,14.663747008965984,2.2484910005005077e-05
74.0543060302735,14.804168234066127,-0.0005634913686662912
74.0543060302735,14.944589459166272,0.00024438410764560103
74.0543060302735,15.085010684266416,-0.00026536855148151517
74.0543060302735,15.22543190936656,-7.36945221433416e-05
74.0543060302735,15.365853134466704,0.00047104706754907966
74.0543060302735,15.506274359566849,4.942539817420766e-05
74.0543060302735,15.646695584666992,0.00016119152132887393
74.0543060302735,15.787116809767138,0.00012473102833610028
74.0543060302735,15.927538034867284,0.00019659385725390166
74.0543060302735,16.067959259967427,6.120511534390971e-05
74.0543060302735,16.208380485067572,0.0009726872085593641
74.0543060302735,16.348801710167713,1.674726081546396e-05
74.0543060302735,16.48922293526786,-0.00010245323210256174
74.0543060302735,16.629644160368002,-4.3214466131757945e-05
74.0543060302735,16.770065385468147,3.329145329189487e-05
74.0543060302735,16.91048661056829,-0.00034599078935571015
74.0543060302735,17.050907835668436,3.0112754757283255e-05
74.0543060302735,17.19132906076858,-1.0201730219705496e-05
74.0543060302735,17.331750285868726,-0.0004745622572954744
74.0543060302735,17.47217151096887,0.00037713057827204466
74.0543060302735,17.612592736069015,4.338350481702946e-05
74.0543060302735,17.75301396116916,-0.000187204364920035
74.0543060302735,17.8934351862693,-0.0003787101886700839
74.0543060302735,18.033856411369445,-0.00026152998907491565
74.0543060302735,18.17427763646959,0.0006380158010870218
74.0543060302735,18.31469886156973,0.0003761221014428884
74.0543060302735,18.45512008666988,1.1981850548181683e-05
74.1943060302735,11.574480056762807,0.0004974245093762875
74.1943060302735,11.714901281862954,-0.00012187693937448785
74.1943060302735,11.855322506963098,-3.382852355571231e-06
74.1943060302735,11.99574373206324,0.00022005396021995693
74.1943060302735,12.136164957163386,-5.972419785393868e-06
74.1943060302735,12.27658618226353,-0.00046779034892097116
74.1943060302735,12.417007407363675,0.00025768025079742074
74.1943060302735,12.55742863246382,-7.563279359601438e-05
74.1943060302735,12.697849857563964,-5.2211944421287626e-05
74.1943060302735,12.838271082664107,0.00010925596143351868
74.1943060302735,12.978692307764252,-7.80249774834374e-06
74.1943060302735,13.119113532864397,-5.150391734787263e-05
74.1943060302735,13.25953475796454,-0.00021301259403117
74.1943060302735,13.399955983064684,-5.1917158998548985e-05
74.1943060302735,13.540377208164829,0.0001030279163387604
74.1943060302735,13.680798433264972,-0.0004218060348648578
74.1943060302735,13.821219658365118,-0.00021092727547511458
74.1943060302735,13.96164088346526,0.0003194139862898737
74.1943060302735,14.102062108565406,0.00019361991144251078
74.1943060302735,14.24248333366555,-2.6323225029045716e-05
74.1943060302735,14.382904558765697,-0.0004304573521949351
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,-0.00028782093431800604
74.1943060302735,14.804168234066127,0.00018229779379907995
74.1943060302735,14.944589459166272,-0.00018103035108651966
74.1943060302735,15.085010684266416,4.5791883167112246e-05
74.1943060302735,15.22543190936656,0.00017978926189243793
74.1943060302735,15.365853134466704,-0.0004619771207217127
74.1943060302735,15.506274359566849,-0.00019981634977739304
74.1943060302735,15.646695584666992,-2.7206117010791786e-05
74.1943060302735,15.787116809767138,-0.0001286971237277612
74.1943060302735,15.927538034867284,-6.9915629865136e-05
74.1943060302735,16.067959259967427,-8.058901585172862e-05
74.1943060302735,16.208380485067572,0.0014797027688473463
74.1943060302735,16.348801710167713,0.00038537904038093984
74.1943060302735,16.48922293526786,0.00010582465620245785
74.1943060302735,16.629644160368002,-0.00033761587110348046
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.0005078456015326083
74.1943060302735,17.050907835668436,-0.00019645477004814893
74.1943060302735,17.19132906076858,-0.0002822780515998602
74.1943060302735,17.331750285868726,-2.2410493329516612e-05
74.1943060302735,17.47217151096887,-9.66105071711354e-05
74.1943060302735,17.612592736069015,-2.383333230682183e-05
74.1943060302735,17.75301396116916,0.0003901975287590176
74.1943060302735,17.8934351862693,0.00046624697279185057
74.1943060302735,18.033856411369445,-0.00028194370679557323
74.1943060302735,18.17427763646959,6.300499808276072e-05
74.1943060302735,18.31469886156973,0.0008023774717003107
74.1943060302735,18.45512008666988,-0.00021005338930990547
74.3343060302735,11.574480056762807,5.349517959984951e-05
74.3343060302735,11.714901281862954,0.00013532678713090718
74.3343060302735,11.855322506963098,9.292756294598803e-05
74.3343060302735,11.99574373206324,-0.00019680013065226376
74.3343060302735,12.136164957163386,0.0003103647904936224
74.3343060302735,12.27658618226353,-0.0001664791052462533
74.3343060302735,12.417007407363675,0.000695097609423101
74.3343060302735,12.55742863246382,0.0003818900731857866
74.3343060302735,12.697849857563964,0.00022005540085956454
74.3343060302735,12.838271082664107,-0.0002796884800773114
74.3343060302735,12.978692307764252,9.106889774557203e-05
74.3343060302735,13.119113532864397,-0.00020642443269025534
74.3343060302735,13.25953475796454,0.0004862004716414958
74.3343060302735,13.399955983064684,0.0002697263262234628
74.3343060302735,13.540377208164829,0.00013626545842271298
74.3343060302735,13.680798433264972,5.1207960495958105e-05
74.3343060302735,13.821219658365118,0.0010226140730082989
74.3343060302735,13.96164088346526,2.863127292584977e-06
74.3343060302735,14.102062108565406,-0.00022574039758183062
74.3343060302735,14.24248333366555,0.000992005574516952
74.3343060302735,14.382904558765697,-9.096374560613185e-05
74.3343060302735,14.52332578386584,0.00039454406942240894
74.3343060302735,14.663747008965984,-7.675884990021586e-05
74.3343060302735,14.804168234066127,-1.944458745128941e-06
74.3343060302735,14.944589459166272,-0.0003064619959332049
74.3343060302735,15.085010684266416,-0.00012038987188134342
74.3343060302735,15.22543190936656,6.132846920081647e-06
74.3343060302735,15.365853134466704,-4.8021691327448934e-05
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.00019729540508706123
74.3343060302735,15.787116809767138,0.00012992612028028816
74.3343060302735,15.927538034867284,6.87608917360194e-05
74.3343060302735,16.067959259967427,7.232652569655329e-05
74.3343060302735,16.208380485067572,-0.0001826395164243877
74.3343060302735,16.348801710167713,-1.947674263647059e-06
74.3343060302735,16.48922293526786,-0.00022773137607146055
74.3343060302735,16.629644160368002,4.353656913735904e-05
74.3343060302735,16.770065385468147,-0.0003589307889342308
74.3343060302735,16.91048661056829,0.00010701955761760473
74.3343060302735,17.050907835668436,-0.00012657792831305414
74.3343060302735,17.19132906076858,0.00020599353592842817
74.3343060302735,17.331750285868726,-0.000176217858097516
74.3343060302735,17.47217151096887,-0.00017887783178593963
74.3343060302735,17.612592736069015,0.0003194829623680562
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,-0.00036258596810512245
74.3343060302735,18.033856411369445,-4.867355528404005e-05
74.3343060302735,18.17427763646959,0.0002392544993199408
74.3343060302735,18.31469886156973,0.00032890657894313335
74.3343060302735,18.45512008666988,-3.1861938623478636e-05
74.4743060302735,11.574480056762807,0.00011321121564833447
74.4743060302735,11.714901281862954,0.0007121720700524747
74.4743060302735,11.855322506963098,-3.0121596864773892e-05
74.4743060302735,11.99574373206324,-8.524773875251412e-05
74.4743060302735,12.136164957163386,0.00010212195047643036
74.4743060302735,12.27658618226353,0.0005387827986851335
74.4743060302735,12.417007407363675,-0.00018337291839998215
74.4743060302735,12.55742863246382,0.00024781515821814537
74.4743060302735,12.697849857563964,0.0010159804951399565
74.4743060302735,12.838271082664107,0.00013617360673379153
74.4743060302735,12.978692307764252,0.00028850685339421034
74.4743060302735,13.119113532864397,-1.9597067876020446e-05
74.4743060302735,13.25953475796454,-1.1428707693994511e-05
74.4743060302735,13.399955983064684,-0.00026940007228404284
74.4743060302735,13.540377208164829,8.077211532508954e-05
74.4743060302735,13.680798433264972,0.00034770509228110313
74.4743060302735,13.821219658365118,-0.000508804980199784
74.4743060302735,13.96164088346526,-3.298084266134538e-05
74.4743060302735,14.102062108565406,-0.00011605792678892612
74.4743060302735,14.24248333366555,9.48165325098671e-05
74.4743060302735,14.382904558765697,5.60824919375591e-05
74.4743060302735,14.52332578386584,3.114904757239856e-05
74.4743060302735,14.663747008965984,0.00019661975966300815
74.4743060302735,14.804168234066127,-1.2107160728191957e-05
74.4743060302735,14.944589459166272,-9.473743375565391e-06
74.4743060302735,15.085010684266416,5.4280098993331194e-05
74.4743060302735,15.22543190936656,-0.00038788357051089406
74.4743060302735,15.365853134466704,7.891657878644764e-05
74.4743060302735,15.506274359566849,-9.41710386541672e-05
74.4743060302735,15.646695584666992,0.00023884799156803638
74.4743060302735,15.787116809767138,0.00031209588632918894
74.4743060302735,15.927538034867284,0.00010055609163828194
74.4743060302735,16.067959259967427,6.283024731601472e-07
74.4743060302735,16.208380485067572,-9.160742774838582e-05
74.4743060302735,16.348801710167713,0.0001339763548457995
74.4743060302735,16.48922293526786,0.00011764999362640083
74.4743060302735,16.629644160368002,-5.823588799103163e-05
74.4743060302735,16.770065385468147,-0.00010835841385414824
74.4743060302735,16.91048661056829,-1.0807648322952446e-05
74.4743060302735,17.050907835668436,0.00033769934088923037
74.4743060302735,17.19132906076858,0.0005747596151195467
74.4743060302735,17.331750285868726,-0.0002691637200769037
74.4743060302735,17.47217151096887,5.3234394727041945e-05
74.4743060302735,17.612592736069015,-6.310551543720067e-05
74.4743060302735,17.75301396116916,0.0001003048091661185
74.4743060302735,17.8934351862693,-4.839480607188307e-05
74.4743060302735,18.033856411369445,0.0008343567023985088
74.4743060302735,18.17427763646959,9.891328954836354e-05
74.4743060302735,18.31469886156973,-2.5961575374822132e-05
74.4743060302735,18.45512008666988,8.517906098859385e-05
74.6143060302735,11.574480056762807,1.5302148312912323e-05
74.6143060302735,11.714901281862954,-0.0004991124733351171
74.6143060302735,11.855322506963098,5.2256214985391125e-05
74.6143060302735,11.99574373206324,-0.00023917556973174214
74.6143060302735,12.136164957163386,0.00022551300935447216
74.6143060302735,12.27658618226353,0.00013396138092502952
74.6143060302735,12.417007407363675,-7.136992644518614e-05
74.6143060302735,12.55742863246382,7.989942969288677e-05
74.6143060302735,12.697849857563964,-5.848845830769278e-05
74.6143060302735,12.838271082664107,-7.021000783424824e-05
74.6143060302735,12.978692307764252,-8.035063365241513e-05
74.6143060302735,13.119113532864397,-0.00036757191992364824
74.6143060302735,13.25953475796454,0.0001976712082978338
74.6143060302735,13.399955983064684,2.303267137904186e-06
74.6143060302735,13.540377208164829,-1.902147914734087e-06
74.6143060302735,13.680798433264972,0.0007039514021016657
74.6143060302735,13.821219658365118,-5.937785317655653e-05
74.6143060302735,13.96164088346526,-0.00010737912089098245
74.6143060302735,14.102062108565406,0.0004525338881649077
74.6143060302735,14.24248333366555,0.00018927169730886817
74.6143060302735,14.382904558765697,-5.842161044711247e-05
74.6143060302735,14.52332578386584,-0.0001870173291536048
74.6143060302735,14.663747008965984,0.0004977973876520991
74.6143060302735,14.804168234066127,-0.0002782946976367384
74.6143060302735,14.944589459166272,-0.0002534308296162635
74.6143060302735,15.085010684266416,-0.0003238655917812139
74.6143060302735,15.22543190936656,-4.357003126642667e-05
74.6143060302735,15.365853134466704,9.171650162898004e-06
74.6143060302735,15.506274359566849,-7.582731086586136e-06
74.6143060302735,15.646695584666992,0.0003217622288502753
74.6143060302735,15.787116809767138,0.00017527317686472088
74.6143060302735,15.927538034867284,9.195270831696689e-05
74.6143060302735,16.067959259967427,-0.0003006508050020784
74.6143060302735,16.208380485067572,-0.00015296561468858272
74.6143060302735,16.348801710167713,-0.00024012145877350122
74.6143060302735,16.48922293526786,-0.0003960973408538848
74.6143060302735,16.629644160368002,0.00010059519263450056
74.6143060302735,16.770065385468147,0.00015570802497677505
74.6143060302735,16.91048661056829,6.273926555877551e-05
74.6143060302735,17.050907835668436,0.00018121661560144275
74.6143060302735,17.19132906076858,0.0006066259229555726
74.6143060302735,17.331750285868726,6.172608664201107e-06
74.6143060302735,17.47217151096887,-7.909607666078955e-05
74.6143060302735,17.612592736069015,-0.00010367210779804736
74.6143060302735,17.75301396116916,-0.00012027199409203604
74.6143060302735,17.8934351862693,-2.91752367047593e-05
74.6143060302735,18.033856411369445,-0.0002238140004919842
74.6143060302735,18.17427763646959,-0.00012509884254541248
74.6143060302735,18.31469886156973,-3.3695534511934966e-05
74.6143060302735,18.45512008666988,2.8946877137059346e-05
74.7543060302735,11.574480056762807,-0.0003046306665055454
74.7543060302735,11.714901281862954,-0.00023121458070818335
74.7543060302735,11.855322506963098,-2.4258377379737794e-05
74.7543060302735,11.99574373206324,-1.724399407976307e-05
74.7543060302735,12.136164957163386,0.00016467248497065157
74.7543060302735,12.27658618226353,-0.0002246041694888845
74.7543060302735,12.417007407363675,-2.9966959118610248e-05
74.7543060302735,12.55742863246382,-0.0002674244169611484
74.7543060302735,12.697849857563964,0.00015217764303088188
74.7543060302735,12.838271082664107,-0.0004217203822918236
74.7543060302735,12.978692307764252,-0.00038919117650948465
74.7543060302735,13.119113532864397,-2.3068434529704973e-05
74.7543060302735,13.25953475796454,3.501265018712729e-05
74.7543060302735,13.399955983064684,-0.0002694125287234783
74.7543060302735,13.540377208164829,-0.00012447955668903887
74.7543060302735,13.680798433264972,-8.48594936542213e-05
74.7543060302735,13.821219658365118,-0.00010062791989184916
74.7543060302735,13.96164088346526,0.00022042841010261327
74.7543060302735,14.102062108565406,-0.00039759601349942386
74.7543060302735,14.24248333366555,0.00014695928257424384
74.7543060302735,14.382904558765697,3.361176641192287e-05
74.7543060302735,14.52332578386584,8.53525270940736e-05
74.7543060302735,14.663747008965984,2.1801284674438648e-05
74.7543060302735,14.804168234066127,-0.00017120687698479742
74.7543060302735,14.944589459166272,8.833858009893447e-05
74.7543060302735,15.085010684266416,-0.00016688788309693336
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,0.00030826646252535284
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,-0.0003743654233403504
74.7543060302735,15.787116809767138,0.00022645840363111347
74.7543060302735,15.927538034867284,0.00023670188966207206
74.7543060302735,16.067959259967427,-0.00018324867414776236
74.7543060302735,16.208380485067572,-2.4969500373117626e-05
74.7543060302735,16.348801710167713,-0.00019598424842115492
74.7543060302735,16.48922293526786,1.0098870006913785e-05
74.7543060302735,16.629644160368002,0.00042565137846395373
74.7543060302735,16.770065385468147,0.00039366347482427955
74.7543060302735,16.91048661056829,0.00041597848758101463
74.7543060302735,17.050907835668436,-3.210206705261953e-05
74.7543060302735,17.19132906076858,-5.6963366660056636e-05
74.7543060302735,17.331750285868726,0.0004443368234205991
74.7543060302735,17.47217151096887,-0.00013359819422475994
74.7543060302735,17.612592736069015,-4.240370253683068e-05
74.7543060302735,17.75301396116916,-0.00016373740800190717
74.7543060302735,17.8934351862693,0.00025679206009954214
74.7543060302735,18.033856411369445,-0.0004899671766906977
74.7543060302735,18.17427763646959,0.0006587130483239889
74.7543060302735,18.31469886156973,-5.7252902479376644e-05
74.7543060302735,18.45512008666988,-1.9353921743459068e-05
74.8943060302735,11.574480056762807,0.0005616691778413951
74.8943060302735,11.714901281862954,-3.806670429185033e-05
74.8943060302735,11.855322506963098,-0.00023537995002698153
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,-2.2835758500150405e-05
74.8943060302735,12.27658618226353,-0.00024340179516002536
74.8943060302735,12.417007407363675,-0.0002955458767246455
74.8943060302735,12.55742863246382,-0.00026600927230902016
74.8943060302735,12.697849857563964,2.3264927222044207e-05
74.8943060302735,12.838271082664107,-0.00024124981428030878
74.8943060302735,12.978692307764252,0.0009635608876124024
74.8943060302735,13.119113532864397,-0.00015409330080728978
74.8943060302735,13.25953475796454,0.00018681073561310768
74.8943060302735,13.399955983064684,5.241536928224377e-05
74.8943060302735,13.540377208164829,-0.00013249117182567716
74.8943060302735,13.680798433264972,2.9855265893274918e-05
74.8943060302735,13.821219658365118,0.00015908705245237797
74.8943060302735,13.96164088346526,-0.0002405249688308686
74.8943060302735,14.102062108565406,-0.00014025815471541137
74.8943060302735,14.24248333366555,-8.773426088737324e-05
74.8943060302735,14.382904558765697,-4.4910411816090345e-05
74.8943060302735,14.52332578386584,9.876096009975299e-05
74.8943060302735,14.663747008965984,-0.00019207820878364146
74.8943060302735,14.804168234066127,0.00030341619276441634
74.8943060302735,14.944589459166272,7.574153187306365e-06
74.8943060302735,15.085010684266416,-0.00018682352674659342
74.8943060302735,15.22543190936656,-0.00014246354112401605
74.8943060302735,15.365853134466704,5.777273327112198e-05
74.8943060302735,15.506274359566849,-0.0005413438193500042
74.8943060302735,15.646695584666992,0.00017486434080637991
74.8943060302735,15.787116809767138,0.0003615545283537358
74.8943060302735,15.927538034867284,-6.752759873052128e-06
74.8943060302735,16.067959259967427,4.066991823492572e-05
74.8943060302735,16.208380485067572,-0.00011357889889040962
74.8943060302735,16.348801710167713,-8.057984814513475e-05
74.8943060302735,16.48922293526786,0.00016505034000147134
