longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0005339740309864283
74.0543060302735,11.714901281862954,0.00025003578048199415
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,-0.00010315772669855505
74.0543060302735,12.136164957163386,0.00031886762008070946
74.0543060302735,12.27658618226353,-0.0005541408900171518
74.0543060302735,12.417007407363675,-7.625265880051302e-06
74.0543060302735,12.55742863246382,0.00020823020895477384
74.0543060302735,12.697849857563964,0.0002459684619680047
74.0543060302735,12.838271082664107,0.0005402520764619112
74.0543060302735,12.978692307764252,-8.937418897403404e-05
74.0543060302735,13.119113532864397,0.00018949981313198805
74.0543060302735,13.25953475796454,9.842783765634522e-05
74.0543060302735,13.399955983064684,-0.00021786292199976742
74.0543060302735,13.540377208164829,-0.00039133874815888703
74.0543060302735,13.680798433264972,0.00035675137769430876
74.0543060302735,13.821219658365118,0.00017787772230803967
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.0001087014315999113
74.0543060302735,14.24248333366555,-0.0001612329506315291
74.0543060302735,14.382904558765697,-0.0002492467174306512
74.0543060302735,14.52332578386584,8.988763875095174e-05
74.0543060302735,14.663747008965984,-0.0004372987896203995
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.0003245292173232883
74.0543060302735,15.22543190936656,-0.00043308496242389083
74.0543060302735,15.365853134466704,0.00046984426444396377
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,2.779274382191943e-06
74.0543060302735,15.787116809767138,0.00026654487010091543
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,7.714754610788077e-05
74.0543060302735,16.208380485067572,0.00018535583512857556
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.000542751862667501
74.0543060302735,16.629644160368002,0.00021806062432006001
74.0543060302735,16.770065385468147,-0.00012525153579190373
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,2.1119436496519484e-05
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.00021520447626244277
74.0543060302735,17.47217151096887,0.0012908120406791568
74.0543060302735,17.612592736069015,0.0004114674520678818
74.0543060302735,17.75301396116916,-0.00014729745453223586
74.0543060302735,17.8934351862693,0.0005860064993612468
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.00042769682477228343
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,-0.00024789696908555925
74.1943060302735,11.574480056762807,0.0007467602263204753
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.0002833105099853128
74.1943060302735,11.99574373206324,0.0005159202264621854
74.1943060302735,12.136164957163386,-6.107748504291521e-06
74.1943060302735,12.27658618226353,0.00038529132143594325
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.00030080912983976305
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,-0.00035765208303928375
74.1943060302735,12.978692307764252,-0.00010611295874696225
74.1943060302735,13.119113532864397,-7.45758879929781e-05
74.1943060302735,13.25953475796454,-0.0007990619051270187
74.1943060302735,13.399955983064684,-0.00011764912778744474
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.00013296891120262444
74.1943060302735,13.96164088346526,0.0004690340720117092
74.1943060302735,14.102062108565406,0.00023048254661262035
74.1943060302735,14.24248333366555,-0.0011468373704701662
74.1943060302735,14.382904558765697,-0.00011568863556021824
74.1943060302735,14.52332578386584,-0.00013697086251340806
74.1943060302735,14.663747008965984,-3.4229171433253214e-05
74.1943060302735,14.804168234066127,-2.8014532290399075e-05
74.1943060302735,14.944589459166272,-0.0006514767301268876
74.1943060302735,15.085010684266416,-0.0001182435589726083
74.1943060302735,15.22543190936656,0.0008656378486193717
74.1943060302735,15.365853134466704,-0.0003759391256608069
74.1943060302735,15.506274359566849,0.00016887683887034655
74.1943060302735,15.646695584666992,0.00033175069256685674
74.1943060302735,15.787116809767138,-2.2206253561307676e-05
74.1943060302735,15.927538034867284,0.0002679895260371268
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,-0.00012821481504943222
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.0006058088038116693
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,5.950647755526006e-05
74.1943060302735,16.91048661056829,0.00024744748952798545
74.1943060302735,17.050907835668436,-3.3233376598218456e-05
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,-0.00018732677563093603
74.1943060302735,17.47217151096887,-2.970434070448391e-05
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,-0.00015288566646631807
74.1943060302735,17.8934351862693,4.0730265027377754e-06
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,3.95111164834816e-05
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,-0.00021875931997783482
74.3343060302735,11.714901281862954,0.00031471383408643305
74.3343060302735,11.855322506963098,0.0002722021599765867
74.3343060302735,11.99574373206324,-0.00022413124679587781
74.3343060302735,12.136164957163386,0.0003972588456235826
74.3343060302735,12.27658618226353,-0.0005784875829704106
74.3343060302735,12.417007407363675,-0.0003829296038020402
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,0.00026061097742058337
74.3343060302735,12.838271082664107,0.00010022016067523509
74.3343060302735,12.978692307764252,-0.00047909296699799597
74.3343060302735,13.119113532864397,0.000641266000457108
74.3343060302735,13.25953475796454,0.0010010096011683345
74.3343060302735,13.399955983064684,0.0005592628149315715
74.3343060302735,13.540377208164829,-0.00027967628557235
74.3343060302735,13.680798433264972,0.0004625406872946769
74.3343060302735,13.821219658365118,0.00022297861869446933
74.3343060302735,13.96164088346526,0.0003302327240817249
74.3343060302735,14.102062108565406,-0.00021998195734340698
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,-0.0002920070255640894
74.3343060302735,14.52332578386584,-8.34953025332652e-05
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,8.448173502983991e-06
74.3343060302735,15.085010684266416,0.0003549627435859293
74.3343060302735,15.22543190936656,0.0004773543623741716
74.3343060302735,15.365853134466704,-8.869354496710002e-05
74.3343060302735,15.506274359566849,0.0002529264602344483
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.0005451397155411541
74.3343060302735,15.927538034867284,0.0002789730206131935
74.3343060302735,16.067959259967427,0.0008234467240981758
74.3343060302735,16.208380485067572,0.0009498462895862758
74.3343060302735,16.348801710167713,0.0007234176155179739
74.3343060302735,16.48922293526786,4.708673804998398e-05
74.3343060302735,16.629644160368002,0.00023309356765821576
74.3343060302735,16.770065385468147,0.0005828274297527969
74.3343060302735,16.91048661056829,0.0004938096390105784
74.3343060302735,17.050907835668436,-6.183729419717565e-05
74.3343060302735,17.19132906076858,0.00022493154392577708
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.0005628602229990065
74.3343060302735,17.612592736069015,0.00029816964524798095
74.3343060302735,17.75301396116916,0.00010411273979116231
74.3343060302735,17.8934351862693,0.0008144034654833376
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.0005378969362936914
74.3343060302735,18.31469886156973,8.05734598543495e-05
74.3343060302735,18.45512008666988,-4.5259999751579016e-05
74.4743060302735,11.574480056762807,0.00034208258148282766
74.4743060302735,11.714901281862954,0.001120423898100853
74.4743060302735,11.855322506963098,-0.00013569001748692244
74.4743060302735,11.99574373206324,-5.7032204495044425e-05
74.4743060302735,12.136164957163386,-0.0006931417156010866
74.4743060302735,12.27658618226353,0.00015488991630263627
74.4743060302735,12.417007407363675,6.641492655035108e-05
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.000640850281342864
74.4743060302735,12.838271082664107,0.0003853644011542201
74.4743060302735,12.978692307764252,0.0006728736334480345
74.4743060302735,13.119113532864397,-0.0006650532595813274
74.4743060302735,13.25953475796454,0.0006519075250253081
74.4743060302735,13.399955983064684,0.0003771765623241663
74.4743060302735,13.540377208164829,-0.0003498928854241967
74.4743060302735,13.680798433264972,0.0004079214995726943
74.4743060302735,13.821219658365118,-3.1918214062898187e-06
74.4743060302735,13.96164088346526,-0.00010462057980475947
74.4743060302735,14.102062108565406,-3.7956189771648496e-05
74.4743060302735,14.24248333366555,5.533386502065696e-05
74.4743060302735,14.382904558765697,0.0007815660792402923
74.4743060302735,14.52332578386584,0.00016337854322046041
74.4743060302735,14.663747008965984,0.0004712013469543308
74.4743060302735,14.804168234066127,-0.00021183084754738957
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,-0.0005820799269713461
74.4743060302735,15.22543190936656,-0.00014227518113330007
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,2.3818683985155076e-05
74.4743060302735,15.787116809767138,0.0004925460671074688
74.4743060302735,15.927538034867284,9.076632704818621e-05
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,-4.0830098441801965e-05
74.4743060302735,16.348801710167713,0.0002444475539959967
74.4743060302735,16.48922293526786,-0.0004853913851547986
74.4743060302735,16.629644160368002,-6.396038952516392e-05
74.4743060302735,16.770065385468147,0.00037803815212100744
74.4743060302735,16.91048661056829,0.00032662053126841784
74.4743060302735,17.050907835668436,-4.024882582598366e-05
74.4743060302735,17.19132906076858,0.0008787821279838681
74.4743060302735,17.331750285868726,-0.00011195600382052362
74.4743060302735,17.47217151096887,0.00013520692300517112
74.4743060302735,17.612592736069015,-0.0027998851146548986
74.4743060302735,17.75301396116916,-0.0002460848190821707
74.4743060302735,17.8934351862693,-0.00033176373108290136
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.0001796322758309543
74.4743060302735,18.31469886156973,-0.00027203516219742596
74.4743060302735,18.45512008666988,9.807275637285784e-05
74.6143060302735,11.574480056762807,0.00019791747035924345
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.00019067370158154517
74.6143060302735,11.99574373206324,0.0003303090634290129
74.6143060302735,12.136164957163386,9.42287442740053e-05
74.6143060302735,12.27658618226353,0.0003449269861448556
74.6143060302735,12.417007407363675,0.0005586666520684958
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.0004717205301858485
74.6143060302735,12.978692307764252,0.00017039784870576113
74.6143060302735,13.119113532864397,-0.0005487597081810236
74.6143060302735,13.25953475796454,0.00017200408910866827
74.6143060302735,13.399955983064684,3.3164239994221134e-06
74.6143060302735,13.540377208164829,1.6538055206183344e-05
74.6143060302735,13.680798433264972,0.0005406275158748031
74.6143060302735,13.821219658365118,0.000823189620859921
74.6143060302735,13.96164088346526,0.0002500744885765016
74.6143060302735,14.102062108565406,-0.0001747784554027021
74.6143060302735,14.24248333366555,0.00016295671230182052
74.6143060302735,14.382904558765697,0.0001964340335689485
74.6143060302735,14.52332578386584,0.0008226038771681488
74.6143060302735,14.663747008965984,-8.713363786228001e-05
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.00019005424110218883
74.6143060302735,15.085010684266416,0.00032880966318771243
74.6143060302735,15.22543190936656,0.000630718597676605
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,-0.00045052068890072405
74.6143060302735,15.646695584666992,0.0002401386882411316
74.6143060302735,15.787116809767138,0.0006618894985876977
74.6143060302735,15.927538034867284,0.00031593028688803315
74.6143060302735,16.067959259967427,-0.000439680356066674
74.6143060302735,16.208380485067572,0.00041964242700487375
74.6143060302735,16.348801710167713,-8.403277752222493e-05
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,-0.0005412527243606746
74.6143060302735,16.770065385468147,-6.197552283992991e-05
74.6143060302735,16.91048661056829,0.0005127314361743629
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,0.00021885147725697607
74.6143060302735,17.331750285868726,9.724523988552392e-05
74.6143060302735,17.47217151096887,-0.0001651820493862033
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,0.0006589314434677362
74.6143060302735,17.8934351862693,0.0005390106816776097
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.0005930654006078839
74.6143060302735,18.31469886156973,0.00043833564268425107
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,-0.0002649034431669861
74.7543060302735,11.99574373206324,0.00029200257267802954
74.7543060302735,12.136164957163386,0.000357085547875613
74.7543060302735,12.27658618226353,-0.0001616805384401232
74.7543060302735,12.417007407363675,-5.7040258980123326e-05
74.7543060302735,12.55742863246382,0.0006484559271484613
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,-0.00011899664241354913
74.7543060302735,12.978692307764252,-0.00014738805475644767
74.7543060302735,13.119113532864397,8.977104880614206e-05
74.7543060302735,13.25953475796454,-8.657768921693787e-05
74.7543060302735,13.399955983064684,0.0007533420575782657
74.7543060302735,13.540377208164829,-0.0001663440343691036
74.7543060302735,13.680798433264972,0.00013129488797858357
74.7543060302735,13.821219658365118,0.0004052546282764524
74.7543060302735,13.96164088346526,-0.00039312487933784723
74.7543060302735,14.102062108565406,6.631124415434897e-05
74.7543060302735,14.24248333366555,-0.001365466509014368
74.7543060302735,14.382904558765697,0.00026674577384255826
74.7543060302735,14.52332578386584,0.0004336649726610631
74.7543060302735,14.663747008965984,0.0002548030170146376
74.7543060302735,14.804168234066127,0.0002986240142490715
74.7543060302735,14.944589459166272,0.00011404821998439729
74.7543060302735,15.085010684266416,-0.0002822148671839386
74.7543060302735,15.22543190936656,0.0011836590711027384
74.7543060302735,15.365853134466704,-5.584675818681717e-05
74.7543060302735,15.506274359566849,1.839437936723698e-05
74.7543060302735,15.646695584666992,7.034660666249692e-05
74.7543060302735,15.787116809767138,0.00023106169828679413
74.7543060302735,15.927538034867284,0.0008233646512962878
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.00018399256805423647
74.7543060302735,16.348801710167713,0.00023622695880476385
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,0.00010622869740473107
74.7543060302735,16.91048661056829,-0.00011389829887775704
74.7543060302735,17.050907835668436,-2.285184382344596e-05
74.7543060302735,17.19132906076858,-7.706839824095368e-05
74.7543060302735,17.331750285868726,-0.0003898934228345752
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.00010894913430092856
74.7543060302735,17.8934351862693,-0.002210430335253477
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,-0.0002215706481365487
74.7543060302735,18.31469886156973,0.00034875061828643084
74.7543060302735,18.45512008666988,-0.000819167762529105
74.8943060302735,11.574480056762807,-5.52295969100669e-05
74.8943060302735,11.714901281862954,-0.0005235723219811916
74.8943060302735,11.855322506963098,0.00017805607058107853
74.8943060302735,11.99574373206324,3.122505222563632e-05
74.8943060302735,12.136164957163386,0.0004080462676938623
74.8943060302735,12.27658618226353,-0.0002076029486488551
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,-0.0001453418080927804
74.8943060302735,12.697849857563964,-0.00021551277313847095
74.8943060302735,12.838271082664107,-0.0007047781837172806
74.8943060302735,12.978692307764252,-8.199366857297719e-05
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.00014483499398920685
74.8943060302735,13.399955983064684,0.00014083017595112324
74.8943060302735,13.540377208164829,0.0001682201400399208
74.8943060302735,13.680798433264972,0.00015085296763572842
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,-0.00019522928050719202
74.8943060302735,14.102062108565406,0.00038270329241640866
74.8943060302735,14.24248333366555,-7.658853428438306e-05
74.8943060302735,14.382904558765697,0.0006558003951795399
74.8943060302735,14.52332578386584,-8.893794074538164e-06
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,0.00010120670049218461
74.8943060302735,14.944589459166272,0.00020183958986308426
74.8943060302735,15.085010684266416,0.0004131292807869613
74.8943060302735,15.22543190936656,0.00025759541313163936
74.8943060302735,15.365853134466704,0.00020042118558194488
74.8943060302735,15.506274359566849,0.0004994272021576762
74.8943060302735,15.646695584666992,8.523599535692483e-05
74.8943060302735,15.787116809767138,0.0005258881719782948
74.8943060302735,15.927538034867284,0.00047008588444441557
74.8943060302735,16.067959259967427,3.807014581980184e-05
74.8943060302735,16.208380485067572,-4.886305760010146e-07
74.8943060302735,16.348801710167713,-0.0007185389404185116
74.8943060302735,16.48922293526786,0.00016928126569837332
74.8943060302735,16.629644160368002,0.0007443616632372141
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,0.000197997476789169
74.8943060302735,17.050907835668436,-4.808014750778966e-07
74.8943060302735,17.19132906076858,-3.152391946059652e-05
74.8943060302735,17.331750285868726,0.0008057841332629323
74.8943060302735,17.47217151096887,3.28022324538324e-05
74.8943060302735,17.612592736069015,1.6400055073972908e-06
74.8943060302735,17.75301396116916,0.0002539940469432622
74.8943060302735,17.8934351862693,9.987084195017815e-05
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,-0.0005539014819078147
74.8943060302735,18.31469886156973,0.0001856542658060789
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,-0.00023746710212435573
75.0343060302735,11.714901281862954,0.0002742324722930789
75.0343060302735,11.855322506963098,0.0002602322492748499
75.0343060302735,11.99574373206324,-8.92752632353222e-06
75.0343060302735,12.136164957163386,0.0003123444621451199
75.0343060302735,12.27658618226353,0.00039586794446222484
75.0343060302735,12.417007407363675,0.00026779569452628493
75.0343060302735,12.55742863246382,-0.0003825330059044063
75.0343060302735,12.697849857563964,0.0003744597197510302
75.0343060302735,12.838271082664107,-0.0003919712908100337
75.0343060302735,12.978692307764252,0.0006380519480444491
75.0343060302735,13.119113532864397,8.170092041837052e-05
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.00022702472051605582
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,0.00043381593422964215
75.0343060302735,13.821219658365118,3.9104379538912326e-05
75.0343060302735,13.96164088346526,-0.0004880836931988597
75.0343060302735,14.102062108565406,-0.000550827186089009
75.0343060302735,14.24248333366555,2.2482036001747474e-05
75.0343060302735,14.382904558765697,0.00026514704222790897
75.0343060302735,14.52332578386584,0.00026535059441812336
75.0343060302735,14.663747008965984,-9.432079968973994e-05
75.0343060302735,14.804168234066127,-0.0007410173420794308
75.0343060302735,14.944589459166272,-3.0502638765028678e-05
75.0343060302735,15.085010684266416,2.9176542739151046e-05
75.0343060302735,15.22543190936656,-0.0004676284734159708
75.0343060302735,15.365853134466704,0.0003576207673177123
75.0343060302735,15.506274359566849,0.00039804528933018446
75.0343060302735,15.646695584666992,7.690223719691858e-05
75.0343060302735,15.787116809767138,0.0013596754288300872
75.0343060302735,15.927538034867284,0.00024873355869203806
75.0343060302735,16.067959259967427,-0.00025472790002822876
75.0343060302735,16.208380485067572,0.00017806162941269577
75.0343060302735,16.348801710167713,0.0006281183450482786
75.0343060302735,16.48922293526786,-0.0005871248431503773
75.0343060302735,16.629644160368002,0.000268647592747584
75.0343060302735,16.770065385468147,-5.132950536790304e-05
75.0343060302735,16.91048661056829,-0.0006193317822180688
75.0343060302735,17.050907835668436,0.0002331540745217353
75.0343060302735,17.19132906076858,-0.00021696535986848176
75.0343060302735,17.331750285868726,0.0003968286619056016
75.0343060302735,17.47217151096887,-0.00025136262411251664
75.0343060302735,17.612592736069015,-0.00100049062166363
75.0343060302735,17.75301396116916,-1.613781387277413e-05
75.0343060302735,17.8934351862693,0.0002237785520264879
75.0343060302735,18.033856411369445,-9.132618288276717e-05
75.0343060302735,18.17427763646959,-0.00029915515915490687
75.0343060302735,18.31469886156973,0.0003895247355103493
75.0343060302735,18.45512008666988,0.00031418458092957735
75.1743060302735,11.574480056762807,-0.0004304782778490335
75.1743060302735,11.714901281862954,0.0002859718806575984
75.1743060302735,11.855322506963098,0.0003751551848836243
75.1743060302735,11.99574373206324,-0.00023561326088383794
75.1743060302735,12.136164957163386,0.00016561987285967916
75.1743060302735,12.27658618226353,0.0006390814669430256
75.1743060302735,12.417007407363675,0.0002520686248317361
75.1743060302735,12.55742863246382,-9.902440979203675e-06
75.1743060302735,12.697849857563964,0.00022888361127115786
75.1743060302735,12.838271082664107,-0.00022202850959729403
75.1743060302735,12.978692307764252,8.669259841553867e-05
75.1743060302735,13.119113532864397,0.002197164110839367
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,0.0001264150341739878
75.1743060302735,13.540377208164829,0.0005693031125701964
75.1743060302735,13.680798433264972,-0.00018524916958995163
75.1743060302735,13.821219658365118,0.0005039635580033064
75.1743060302735,13.96164088346526,-0.0006920977612026036
75.1743060302735,14.102062108565406,-0.0010823197662830353
75.1743060302735,14.24248333366555,-0.0010314516257494688
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,-0.000934935116674751
75.1743060302735,14.663747008965984,-0.00015646540850866586
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.00019755674293264747
75.1743060302735,15.085010684266416,0.0005009702290408313
75.1743060302735,15.22543190936656,-0.00011786675895564258
75.1743060302735,15.365853134466704,9.899692668113858e-05
75.1743060302735,15.506274359566849,0.00017310836119577289
75.1743060302735,15.646695584666992,0.00021352632029447705
75.1743060302735,15.787116809767138,-0.00043086582445539534
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,-0.0001447621762054041
75.1743060302735,16.208380485067572,-0.00010652226046659052
75.1743060302735,16.348801710167713,6.0584639868466184e-05
75.1743060302735,16.48922293526786,-0.0004841350601054728
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,-0.0008522571879439056
75.1743060302735,16.91048661056829,0.0012714130571112037
75.1743060302735,17.050907835668436,-0.0001651222410146147
75.1743060302735,17.19132906076858,-0.0004573470214381814
75.1743060302735,17.331750285868726,-0.00016424476052634418
75.1743060302735,17.47217151096887,0.0011643737088888884
75.1743060302735,17.612592736069015,-0.0002518148103263229
75.1743060302735,17.75301396116916,-9.018214041134343e-05
75.1743060302735,17.8934351862693,0.0003811711794696748
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,-0.00014582851144950837
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,0.0001317709538852796
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,-0.00028943485813215375
75.3143060302735,11.855322506963098,0.0002404164260951802
75.3143060302735,11.99574373206324,-9.831826173467562e-05
75.3143060302735,12.136164957163386,-0.0003735149803105742
75.3143060302735,12.27658618226353,
