longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0001516865158919245
74.0543060302735,11.714901281862954,-0.0007583700935356319
74.0543060302735,11.855322506963098,0.0003612638683989644
74.0543060302735,11.99574373206324,-5.478679304360412e-05
74.0543060302735,12.136164957163386,-2.237142871308606e-05
74.0543060302735,12.27658618226353,0.000667334592435509
74.0543060302735,12.417007407363675,0.00027246031095273793
74.0543060302735,12.55742863246382,0.0002537208201829344
74.0543060302735,12.697849857563964,-0.0004273840459063649
74.0543060302735,12.838271082664107,-0.0003646468394435942
74.0543060302735,12.978692307764252,0.001901405630633235
74.0543060302735,13.119113532864397,-0.00017099220713134855
74.0543060302735,13.25953475796454,-0.00040408739005215466
74.0543060302735,13.399955983064684,0.00034777141991071403
74.0543060302735,13.540377208164829,-3.392863800399937e-05
74.0543060302735,13.680798433264972,0.00036004045978188515
74.0543060302735,13.821219658365118,0.0004907059483230114
74.0543060302735,13.96164088346526,0.00031127335387282073
74.0543060302735,14.102062108565406,-7.70289043430239e-05
74.0543060302735,14.24248333366555,0.0006346401060000062
74.0543060302735,14.382904558765697,0.00015280584921129048
74.0543060302735,14.52332578386584,-0.00030741977388970554
74.0543060302735,14.663747008965984,-0.0002758121700026095
74.0543060302735,14.804168234066127,-0.000549496675375849
74.0543060302735,14.944589459166272,-0.000630157592240721
74.0543060302735,15.085010684266416,9.427898476133123e-06
74.0543060302735,15.22543190936656,-0.00044949460425414145
74.0543060302735,15.365853134466704,1.1418122767281602e-06
74.0543060302735,15.506274359566849,-9.60317047429271e-05
74.0543060302735,15.646695584666992,0.0006958201993256807
74.0543060302735,15.787116809767138,-0.001044540200382471
74.0543060302735,15.927538034867284,-0.0005993006634525955
74.0543060302735,16.067959259967427,-0.0004704852181021124
74.0543060302735,16.208380485067572,-0.00013443781062960625
74.0543060302735,16.348801710167713,0.00046390941133722663
74.0543060302735,16.48922293526786,-0.0004342620959505439
74.0543060302735,16.629644160368002,
