longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0005918723181821406
74.0543060302735,11.714901281862954,-0.0006675387267023325
74.0543060302735,11.855322506963098,8.679440361447632e-05
74.0543060302735,11.99574373206324,-0.00026533176423981786
74.0543060302735,12.136164957163386,-0.0002190435625379905
74.0543060302735,12.27658618226353,0.00013080585631541908
74.0543060302735,12.417007407363675,-1.4608728633902501e-05
74.0543060302735,12.55742863246382,-0.0007056480972096324
74.0543060302735,12.697849857563964,0.0004929416463710368
74.0543060302735,12.838271082664107,9.627790859667584e-05
74.0543060302735,12.978692307764252,0.00020081756520085037
74.0543060302735,13.119113532864397,-0.0001639272813918069
74.0543060302735,13.25953475796454,0.00010543163807597011
74.0543060302735,13.399955983064684,0.0002976779651362449
74.0543060302735,13.540377208164829,-0.00010473891597939655
74.0543060302735,13.680798433264972,0.0002954440424218774
74.0543060302735,13.821219658365118,0.0006739909294992685
74.0543060302735,13.96164088346526,-0.00025085476227104664
74.0543060302735,14.102062108565406,-2.019201929215342e-06
74.0543060302735,14.24248333366555,0.00028893016860820353
74.0543060302735,14.382904558765697,0.00015024456661194563
74.0543060302735,14.52332578386584,-9.224555105902255e-05
74.0543060302735,14.663747008965984,0.00035511329770088196
74.0543060302735,14.804168234066127,-0.00015001343854237348
74.0543060302735,14.944589459166272,0.0006207495462149382
74.0543060302735,15.085010684266416,-4.516357512329705e-05
74.0543060302735,15.22543190936656,0.00015655056631658226
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,-0.000728897110093385
74.0543060302735,15.646695584666992,5.186652560951188e-05
74.0543060302735,15.787116809767138,-3.925196506315842e-05
74.0543060302735,15.927538034867284,-0.00038623364525847137
74.0543060302735,16.067959259967427,0.0005695818108506501
74.0543060302735,16.208380485067572,-5.737273022532463e-05
74.0543060302735,16.348801710167713,1.675388921285048e-05
74.0543060302735,16.48922293526786,0.0002829994773492217
74.0543060302735,16.629644160368002,0.00022098365298006684
74.0543060302735,16.770065385468147,-0.0004002541536465287
74.0543060302735,16.91048661056829,-0.0005226621287874877
74.0543060302735,17.050907835668436,-4.8044930736068636e-05
74.0543060302735,17.19132906076858,-0.0005294734728522599
74.0543060302735,17.331750285868726,1.0819407179951668e-05
74.0543060302735,17.47217151096887,-6.061640760890441e-06
74.0543060302735,17.612592736069015,-5.8481073210714385e-05
74.0543060302735,17.75301396116916,0.000404074031393975
74.0543060302735,17.8934351862693,0.00019619888917077333
74.0543060302735,18.033856411369445,-0.0007096075569279492
74.0543060302735,18.17427763646959,0.0002259048051200807
74.0543060302735,18.31469886156973,4.1221232095267624e-05
74.0543060302735,18.45512008666988,0.00026308404630981386
74.1943060302735,11.574480056762807,-0.00023796045570634305
74.1943060302735,11.714901281862954,-0.0003552235139068216
74.1943060302735,11.855322506963098,0.0002663849154487252
74.1943060302735,11.99574373206324,-5.294407674227841e-05
74.1943060302735,12.136164957163386,-0.00041349593084305525
74.1943060302735,12.27658618226353,-0.0002379052748437971
74.1943060302735,12.417007407363675,0.0004815012507606298
74.1943060302735,12.55742863246382,-0.00023859619977883995
74.1943060302735,12.697849857563964,-0.00038832720019854605
74.1943060302735,12.838271082664107,-0.0006201515207067132
74.1943060302735,12.978692307764252,-0.0001157303195213899
74.1943060302735,13.119113532864397,-0.0006060212035663426
74.1943060302735,13.25953475796454,-0.00010649997420841828
74.1943060302735,13.399955983064684,0.0002176537673221901
74.1943060302735,13.540377208164829,0.00022057589376345277
74.1943060302735,13.680798433264972,-3.804311927524395e-05
74.1943060302735,13.821219658365118,0.0001977389765670523
74.1943060302735,13.96164088346526,0.000398932839743793
74.1943060302735,14.102062108565406,-0.00018924774485640228
74.1943060302735,14.24248333366555,-0.00018340925453230739
74.1943060302735,14.382904558765697,-0.00019970400899183005
74.1943060302735,14.52332578386584,0.00010673928045434877
74.1943060302735,14.663747008965984,1.512612470833119e-05
74.1943060302735,14.804168234066127,0.00010688637848943472
74.1943060302735,14.944589459166272,-0.0002161282318411395
74.1943060302735,15.085010684266416,-2.8777472834917717e-05
74.1943060302735,15.22543190936656,5.124156450619921e-05
74.1943060302735,15.365853134466704,-6.510959792649373e-05
74.1943060302735,15.506274359566849,-0.0003284735430497676
74.1943060302735,15.646695584666992,6.777061935281381e-05
74.1943060302735,15.787116809767138,-0.0004393640556372702
74.1943060302735,15.927538034867284,-0.0012911574449390173
74.1943060302735,16.067959259967427,-0.00012703455286100507
74.1943060302735,16.208380485067572,-8.383882959606126e-05
74.1943060302735,16.348801710167713,-0.00047584439744241536
74.1943060302735,16.48922293526786,4.2997471609851345e-05
74.1943060302735,16.629644160368002,5.6035987654468045e-05
74.1943060302735,16.770065385468147,0.001016286201775074
74.1943060302735,16.91048661056829,-0.00010809116793097928
74.1943060302735,17.050907835668436,-0.00033196317963302135
74.1943060302735,17.19132906076858,-0.0004528043500613421
74.1943060302735,17.331750285868726,0.0001586517464602366
74.1943060302735,17.47217151096887,0.0002166365593438968
74.1943060302735,17.612592736069015,0.00034894217969849706
74.1943060302735,17.75301396116916,0.0002862541296053678
74.1943060302735,17.8934351862693,1.219760724779917e-05
74.1943060302735,18.033856411369445,-5.331405554898083e-05
74.1943060302735,18.17427763646959,0.0005358886555768549
74.1943060302735,18.31469886156973,0.0001259360578842461
74.1943060302735,18.45512008666988,0.0003073812695220113
74.3343060302735,11.574480056762807,-0.0005037419614382088
74.3343060302735,11.714901281862954,0.00030689607956446707
74.3343060302735,11.855322506963098,-2.6007734049926512e-05
74.3343060302735,11.99574373206324,-0.00010076026956085116
74.3343060302735,12.136164957163386,-2.498802678019274e-05
74.3343060302735,12.27658618226353,-0.00025616984930820763
74.3343060302735,12.417007407363675,0.0004777180729433894
74.3343060302735,12.55742863246382,-0.0008670224924571812
74.3343060302735,12.697849857563964,-0.000379754084860906
74.3343060302735,12.838271082664107,0.0003731039760168642
74.3343060302735,12.978692307764252,-3.63180588465184e-05
74.3343060302735,13.119113532864397,-0.0003262184909544885
74.3343060302735,13.25953475796454,0.0010486850515007973
74.3343060302735,13.399955983064684,1.8658716726349667e-05
74.3343060302735,13.540377208164829,2.4309865693794563e-05
74.3343060302735,13.680798433264972,-0.0002249985554954037
74.3343060302735,13.821219658365118,7.076875044731423e-05
74.3343060302735,13.96164088346526,-0.00016967175179161131
74.3343060302735,14.102062108565406,0.0002198868605773896
74.3343060302735,14.24248333366555,1.3389580090006348e-05
74.3343060302735,14.382904558765697,-0.0003553489805199206
74.3343060302735,14.52332578386584,-0.00028881963226012886
74.3343060302735,14.663747008965984,0.00017420449876226485
74.3343060302735,14.804168234066127,0.0001119488151744008
74.3343060302735,14.944589459166272,-0.0003175622841808945
74.3343060302735,15.085010684266416,0.00027090738876722753
74.3343060302735,15.22543190936656,9.329184831585735e-05
74.3343060302735,15.365853134466704,4.085867840331048e-05
74.3343060302735,15.506274359566849,-0.0001397926389472559
74.3343060302735,15.646695584666992,0.000535603438038379
74.3343060302735,15.787116809767138,0.0002512526698410511
74.3343060302735,15.927538034867284,-0.0001866115053417161
74.3343060302735,16.067959259967427,0.000142290024086833
74.3343060302735,16.208380485067572,-0.00031364403548650444
74.3343060302735,16.348801710167713,0.0005012716283090413
74.3343060302735,16.48922293526786,-0.00021753729379270226
74.3343060302735,16.629644160368002,0.0004045130917802453
74.3343060302735,16.770065385468147,9.22861581784673e-05
74.3343060302735,16.91048661056829,-0.0005310240085236728
74.3343060302735,17.050907835668436,5.282062920741737e-05
74.3343060302735,17.19132906076858,0.00012107727525290102
74.3343060302735,17.331750285868726,-0.0003373744839336723
74.3343060302735,17.47217151096887,0.00013068247062619776
74.3343060302735,17.612592736069015,-3.627430851338431e-05
74.3343060302735,17.75301396116916,-0.00018848512263502926
74.3343060302735,17.8934351862693,0.0005950287450104952
74.3343060302735,18.033856411369445,0.00033270701533183455
74.3343060302735,18.17427763646959,-8.870242891134694e-05
74.3343060302735,18.31469886156973,-7.680945600441191e-06
74.3343060302735,18.45512008666988,-0.00013388533261604607
74.4743060302735,11.574480056762807,7.172936875576852e-06
74.4743060302735,11.714901281862954,-0.001898808404803276
74.4743060302735,11.855322506963098,-0.00026538639212958515
74.4743060302735,11.99574373206324,0.0010247441241517663
74.4743060302735,12.136164957163386,0.0002301992935827002
74.4743060302735,12.27658618226353,-0.00037076493026688695
74.4743060302735,12.417007407363675,-0.0007004239596426487
74.4743060302735,12.55742863246382,6.542383198393509e-05
74.4743060302735,12.697849857563964,-0.0003811062197200954
74.4743060302735,12.838271082664107,-0.0007681761053390801
74.4743060302735,12.978692307764252,-0.0003397084947209805
74.4743060302735,13.119113532864397,0.0022608123254030943
74.4743060302735,13.25953475796454,0.00019109202548861504
74.4743060302735,13.399955983064684,2.6458859792910516e-05
74.4743060302735,13.540377208164829,-0.0003220547514501959
74.4743060302735,13.680798433264972,-0.0051078638061881065
74.4743060302735,13.821219658365118,0.00023843461531214416
74.4743060302735,13.96164088346526,-0.00017884577391669154
74.4743060302735,14.102062108565406,-0.00027898827102035284
74.4743060302735,14.24248333366555,-0.00012337886437308043
