longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00034784237504936755
74.0543060302735,11.714901281862954,-0.00018954396364279091
74.0543060302735,11.855322506963098,0.00020330793631728739
74.0543060302735,11.99574373206324,-0.00013619243691209704
74.0543060302735,12.136164957163386,-0.00011934209032915533
74.0543060302735,12.27658618226353,0.00014782870130147785
74.0543060302735,12.417007407363675,0.00019053668074775487
74.0543060302735,12.55742863246382,-5.205850175116211e-05
74.0543060302735,12.697849857563964,0.00035216903779655695
74.0543060302735,12.838271082664107,2.200294693466276e-05
74.0543060302735,12.978692307764252,3.312940680189058e-05
74.0543060302735,13.119113532864397,-0.0003726803988683969
74.0543060302735,13.25953475796454,-0.00011121894203824922
74.0543060302735,13.399955983064684,-0.00014855274639558047
74.0543060302735,13.540377208164829,0.00026086511206813157
74.0543060302735,13.680798433264972,0.00010934203601209447
74.0543060302735,13.821219658365118,0.0003637063200585544
74.0543060302735,13.96164088346526,0.0003449509385973215
74.0543060302735,14.102062108565406,-0.00016893161227926612
74.0543060302735,14.24248333366555,0.0006066408823244274
74.0543060302735,14.382904558765697,-0.0003958757733926177
74.0543060302735,14.52332578386584,1.233980310644256e-05
74.0543060302735,14.663747008965984,-0.00014753123105037957
74.0543060302735,14.804168234066127,-0.00017163122538477182
74.0543060302735,14.944589459166272,-0.00011208790238015354
74.0543060302735,15.085010684266416,0.0002733236469794065
74.0543060302735,15.22543190936656,-8.29315758892335e-05
74.0543060302735,15.365853134466704,-7.799349987180904e-05
74.0543060302735,15.506274359566849,0.00015277719649020582
74.0543060302735,15.646695584666992,-0.00024170287360902876
74.0543060302735,15.787116809767138,0.00014478575030807406
74.0543060302735,15.927538034867284,0.0006042573950253427
74.0543060302735,16.067959259967427,0.000472955871373415
74.0543060302735,16.208380485067572,-0.0006192155415192246
74.0543060302735,16.348801710167713,0.0005092495703138411
74.0543060302735,16.48922293526786,0.0006429536151699722
74.0543060302735,16.629644160368002,-3.2138475944520906e-05
74.0543060302735,16.770065385468147,-8.62340020830743e-05
74.0543060302735,16.91048661056829,0.00051518389955163
74.0543060302735,17.050907835668436,0.00020641855371650308
74.0543060302735,17.19132906076858,5.164497270016e-05
74.0543060302735,17.331750285868726,0.0007758369320072234
74.0543060302735,17.47217151096887,0.0003117952146567404
74.0543060302735,17.612592736069015,0.00018130177340935916
74.0543060302735,17.75301396116916,-0.00021830866171512753
74.0543060302735,17.8934351862693,4.930005525238812e-05
74.0543060302735,18.033856411369445,4.571693352772854e-05
74.0543060302735,18.17427763646959,0.0004298895364627242
74.0543060302735,18.31469886156973,-0.0001046716861310415
74.0543060302735,18.45512008666988,-8.880162931745872e-05
74.1943060302735,11.574480056762807,7.892517896834761e-05
74.1943060302735,11.714901281862954,-1.867696482804604e-05
74.1943060302735,11.855322506963098,1.0785087397380266e-05
74.1943060302735,11.99574373206324,-0.00032743994961492717
74.1943060302735,12.136164957163386,0.00021313132310751826
74.1943060302735,12.27658618226353,0.00043855790863744915
74.1943060302735,12.417007407363675,0.00040414539398625493
74.1943060302735,12.55742863246382,-0.0007399764144793153
74.1943060302735,12.697849857563964,0.00013403432967606932
74.1943060302735,12.838271082664107,-0.0005253077833913267
74.1943060302735,12.978692307764252,0.0001616043009562418
74.1943060302735,13.119113532864397,-0.00025341013679280877
74.1943060302735,13.25953475796454,0.0006134026916697621
74.1943060302735,13.399955983064684,6.104791827965528e-05
74.1943060302735,13.540377208164829,0.00037937748129479587
74.1943060302735,13.680798433264972,-6.144084181869403e-05
74.1943060302735,13.821219658365118,-9.380692972627003e-06
74.1943060302735,13.96164088346526,9.678855712991208e-05
74.1943060302735,14.102062108565406,-2.3012864403426647e-05
74.1943060302735,14.24248333366555,-0.0003504471678752452
74.1943060302735,14.382904558765697,0.0001111147939809598
74.1943060302735,14.52332578386584,0.0006102918996475637
74.1943060302735,14.663747008965984,0.000582275097258389
74.1943060302735,14.804168234066127,0.00016295602836180478
74.1943060302735,14.944589459166272,2.3493590560974553e-05
74.1943060302735,15.085010684266416,-3.483417094685137e-05
74.1943060302735,15.22543190936656,0.0002233495470136404
74.1943060302735,15.365853134466704,-8.27643452794291e-06
74.1943060302735,15.506274359566849,0.00030309116118587554
74.1943060302735,15.646695584666992,0.0003111235564574599
74.1943060302735,15.787116809767138,-0.00011006836575688794
74.1943060302735,15.927538034867284,7.23720877431333e-05
74.1943060302735,16.067959259967427,0.00018527224892750382
74.1943060302735,16.208380485067572,-0.0006089800735935569
74.1943060302735,16.348801710167713,0.0002244834613520652
74.1943060302735,16.48922293526786,5.008654989069328e-05
74.1943060302735,16.629644160368002,-0.00010036278399638832
74.1943060302735,16.770065385468147,0.0003189471026416868
74.1943060302735,16.91048661056829,0.00019805160991381854
74.1943060302735,17.050907835668436,0.0006848614430055022
74.1943060302735,17.19132906076858,-0.00020142349239904433
74.1943060302735,17.331750285868726,0.000209083387744613
74.1943060302735,17.47217151096887,-0.00017503458366263658
74.1943060302735,17.612592736069015,-0.00023038662038743496
74.1943060302735,17.75301396116916,-0.00022468807583209127
74.1943060302735,17.8934351862693,6.14484742982313e-05
74.1943060302735,18.033856411369445,-0.00019708253967110068
74.1943060302735,18.17427763646959,-2.84388916043099e-05
74.1943060302735,18.31469886156973,-6.663394287897972e-06
74.1943060302735,18.45512008666988,-6.789812232455006e-06
74.3343060302735,11.574480056762807,-0.0003490131930448115
74.3343060302735,11.714901281862954,-0.0003573652356863022
74.3343060302735,11.855322506963098,0.00030831227195449173
74.3343060302735,11.99574373206324,0.0019587294664233923
74.3343060302735,12.136164957163386,-0.00022520599304698408
74.3343060302735,12.27658618226353,0.00018865958554670215
74.3343060302735,12.417007407363675,-1.755879020493012e-05
74.3343060302735,12.55742863246382,-2.7662979846354574e-05
74.3343060302735,12.697849857563964,-0.0003322729899082333
74.3343060302735,12.838271082664107,-9.313629561802372e-05
74.3343060302735,12.978692307764252,0.000307951559079811
74.3343060302735,13.119113532864397,0.00016460938786622137
74.3343060302735,13.25953475796454,0.00032548699527978897
74.3343060302735,13.399955983064684,0.00031451211543753743
74.3343060302735,13.540377208164829,-5.7060988183366135e-05
74.3343060302735,13.680798433264972,3.048589132959023e-05
74.3343060302735,13.821219658365118,-9.50410176301375e-05
74.3343060302735,13.96164088346526,-0.0002004136476898566
74.3343060302735,14.102062108565406,-0.00021277136693242937
74.3343060302735,14.24248333366555,-5.951797356829047e-05
74.3343060302735,14.382904558765697,0.0004558381042443216
74.3343060302735,14.52332578386584,0.00023232496459968388
74.3343060302735,14.663747008965984,5.668323865393177e-05
74.3343060302735,14.804168234066127,-0.00014730320253875107
74.3343060302735,14.944589459166272,0.00024069884966593236
74.3343060302735,15.085010684266416,0.0002970705390907824
74.3343060302735,15.22543190936656,-0.003079619724303484
74.3343060302735,15.365853134466704,0.00020243546168785542
74.3343060302735,15.506274359566849,-0.0006307828007265925
74.3343060302735,15.646695584666992,-0.0002552471705712378
74.3343060302735,15.787116809767138,8.702142076799646e-05
74.3343060302735,15.927538034867284,0.00032422671210952103
74.3343060302735,16.067959259967427,0.00020585236779879779
74.3343060302735,16.208380485067572,0.0003989109245594591
74.3343060302735,16.348801710167713,0.00020829835557378829
74.3343060302735,16.48922293526786,0.00044966122368350625
74.3343060302735,16.629644160368002,-3.378125256858766e-05
