longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00024258844496216625
74.0543060302735,11.714901281862954,-0.0003896993584930897
74.0543060302735,11.855322506963098,-0.00016598371439613402
74.0543060302735,11.99574373206324,0.00022310542408376932
74.0543060302735,12.136164957163386,-9.924949699779972e-05
74.0543060302735,12.27658618226353,2.6094257918884978e-05
74.0543060302735,12.417007407363675,0.0003560032637324184
74.0543060302735,12.55742863246382,-0.00014141986321192235
74.0543060302735,12.697849857563964,0.0003515312564559281
74.0543060302735,12.838271082664107,0.0001678051776252687
74.0543060302735,12.978692307764252,-0.00038762963959015906
74.0543060302735,13.119113532864397,-8.753698239161167e-06
74.0543060302735,13.25953475796454,0.0005770268617197871
74.0543060302735,13.399955983064684,-1.804251405701507e-05
74.0543060302735,13.540377208164829,-0.00019064178923144937
74.0543060302735,13.680798433264972,0.00023199777933768928
74.0543060302735,13.821219658365118,-0.00022522731160279363
74.0543060302735,13.96164088346526,4.040141720906831e-05
74.0543060302735,14.102062108565406,-0.0002605317858979106
74.0543060302735,14.24248333366555,-0.0006983257480897009
74.0543060302735,14.382904558765697,-0.00022049041581340134
74.0543060302735,14.52332578386584,0.00010273665247950703
74.0543060302735,14.663747008965984,-0.0003100642061326653
74.0543060302735,14.804168234066127,-0.00029941205866634846
74.0543060302735,14.944589459166272,4.637044185074046e-05
74.0543060302735,15.085010684266416,1.023018285195576e-05
74.0543060302735,15.22543190936656,7.770007505314425e-05
74.0543060302735,15.365853134466704,0.0003491452371235937
74.0543060302735,15.506274359566849,-0.0003456143895164132
74.0543060302735,15.646695584666992,1.2025475371046923e-05
74.0543060302735,15.787116809767138,-6.830108759459108e-05
74.0543060302735,15.927538034867284,5.606725153484149e-06
74.0543060302735,16.067959259967427,0.004715190269052982
74.0543060302735,16.208380485067572,0.00043346243910491467
74.0543060302735,16.348801710167713,-0.00010354712139815092
74.0543060302735,16.48922293526786,0.00024194258730858564
74.0543060302735,16.629644160368002,0.0014243408804759383
74.0543060302735,16.770065385468147,6.040291555109434e-05
74.0543060302735,16.91048661056829,2.3850398065405898e-06
74.0543060302735,17.050907835668436,-0.00023292380501516163
74.0543060302735,17.19132906076858,-7.637921953573823e-05
74.0543060302735,17.331750285868726,0.00018237682525068521
74.0543060302735,17.47217151096887,0.00018640908820088953
74.0543060302735,17.612592736069015,0.0004091689479537308
74.0543060302735,17.75301396116916,1.4408660717890598e-05
74.0543060302735,17.8934351862693,-0.0001507074775872752
74.0543060302735,18.033856411369445,-0.00046773848589509726
74.0543060302735,18.17427763646959,0.0004614026111084968
74.0543060302735,18.31469886156973,0.0003074640117119998
74.0543060302735,18.45512008666988,0.0001341720053460449
74.1943060302735,11.574480056762807,-0.0001158488739747554
74.1943060302735,11.714901281862954,3.718171865330078e-05
74.1943060302735,11.855322506963098,0.00038046485860832036
74.1943060302735,11.99574373206324,-6.187307008076459e-05
74.1943060302735,12.136164957163386,-4.730827276944183e-05
74.1943060302735,12.27658618226353,-8.759462616581004e-06
74.1943060302735,12.417007407363675,-0.0010143924737349153
74.1943060302735,12.55742863246382,-0.00033359057852067053
74.1943060302735,12.697849857563964,-4.44458237325307e-05
74.1943060302735,12.838271082664107,-6.2785686168354e-05
74.1943060302735,12.978692307764252,-8.469733438687399e-05
74.1943060302735,13.119113532864397,2.8506363378255628e-05
74.1943060302735,13.25953475796454,-0.00014676657156087458
74.1943060302735,13.399955983064684,-0.000276250735623762
74.1943060302735,13.540377208164829,0.0003179492487106472
74.1943060302735,13.680798433264972,0.0003229773137718439
74.1943060302735,13.821219658365118,6.032734745531343e-05
74.1943060302735,13.96164088346526,0.0006310734897851944
74.1943060302735,14.102062108565406,-0.000124830607092008
74.1943060302735,14.24248333366555,-0.00031005608616396785
74.1943060302735,14.382904558765697,0.0005176652921363711
74.1943060302735,14.52332578386584,0.00031669012969359756
74.1943060302735,14.663747008965984,2.6064237772516208e-06
74.1943060302735,14.804168234066127,0.00042573254904709756
74.1943060302735,14.944589459166272,0.00029232935048639774
74.1943060302735,15.085010684266416,0.0005034159985370934
74.1943060302735,15.22543190936656,0.00043773019569925964
74.1943060302735,15.365853134466704,-0.00031399528961628675
74.1943060302735,15.506274359566849,0.0004253514052834362
74.1943060302735,15.646695584666992,0.00019896693993359804
74.1943060302735,15.787116809767138,5.717662861570716e-05
74.1943060302735,15.927538034867284,9.811474592424929e-05
74.1943060302735,16.067959259967427,8.83625543792732e-05
74.1943060302735,16.208380485067572,0.00019636379147414118
74.1943060302735,16.348801710167713,0.00014076805382501334
74.1943060302735,16.48922293526786,0.0005119037814438343
74.1943060302735,16.629644160368002,6.558428867720068e-05
74.1943060302735,16.770065385468147,-0.00013557456259150058
74.1943060302735,16.91048661056829,6.341731932479888e-05
74.1943060302735,17.050907835668436,0.00015796860679984093
74.1943060302735,17.19132906076858,0.00018437318794894964
74.1943060302735,17.331750285868726,0.0001980626257136464
74.1943060302735,17.47217151096887,0.0003893165849149227
74.1943060302735,17.612592736069015,0.0004038369806949049
74.1943060302735,17.75301396116916,-2.7708836114470614e-06
74.1943060302735,17.8934351862693,0.001289031351916492
74.1943060302735,18.033856411369445,1.4609272511734162e-06
74.1943060302735,18.17427763646959,7.929586718091741e-05
74.1943060302735,18.31469886156973,0.0002097113465424627
74.1943060302735,18.45512008666988,6.40618527540937e-05
74.3343060302735,11.574480056762807,2.5325829483335838e-05
74.3343060302735,11.714901281862954,0.00028221189859323204
74.3343060302735,11.855322506963098,-0.00017937070515472442
74.3343060302735,11.99574373206324,-0.00012351523037068546
74.3343060302735,12.136164957163386,0.0001434178266208619
74.3343060302735,12.27658618226353,6.406619650078937e-05
74.3343060302735,12.417007407363675,2.6015943149104714e-05
74.3343060302735,12.55742863246382,-1.0403489795862697e-05
74.3343060302735,12.697849857563964,-0.00020926205615978688
74.3343060302735,12.838271082664107,0.00010309018398402259
74.3343060302735,12.978692307764252,-9.770146425580606e-05
74.3343060302735,13.119113532864397,-0.00013100466458126903
74.3343060302735,13.25953475796454,-0.0002133231027983129
74.3343060302735,13.399955983064684,0.00041304717888124287
74.3343060302735,13.540377208164829,-6.823767762398347e-05
74.3343060302735,13.680798433264972,-0.0001021885618683882
74.3343060302735,13.821219658365118,0.0002667224907781929
74.3343060302735,13.96164088346526,-8.719955985725392e-06
74.3343060302735,14.102062108565406,-0.0003953760606236756
74.3343060302735,14.24248333366555,-0.0002428174630040303
74.3343060302735,14.382904558765697,0.0002627201029099524
74.3343060302735,14.52332578386584,0.00014707607624586672
74.3343060302735,14.663747008965984,1.7157501588371815e-06
74.3343060302735,14.804168234066127,-0.00026972912019118667
74.3343060302735,14.944589459166272,-0.0008144452585838735
74.3343060302735,15.085010684266416,-1.792845614545513e-05
74.3343060302735,15.22543190936656,0.00031723108259029686
74.3343060302735,15.365853134466704,0.00032451830338686705
74.3343060302735,15.506274359566849,1.355055701424135e-06
74.3343060302735,15.646695584666992,0.0004920840729027987
74.3343060302735,15.787116809767138,-0.0003001767036039382
74.3343060302735,15.927538034867284,-5.0088103307643905e-05
74.3343060302735,16.067959259967427,6.760815449524671e-05
74.3343060302735,16.208380485067572,0.0001449226401746273
74.3343060302735,16.348801710167713,0.0004029194824397564
74.3343060302735,16.48922293526786,-6.297910294961184e-05
74.3343060302735,16.629644160368002,-0.00038211606442928314
74.3343060302735,16.770065385468147,5.8121928304899484e-05
74.3343060302735,16.91048661056829,0.0004670832713600248
74.3343060302735,17.050907835668436,0.000338472833391279
74.3343060302735,17.19132906076858,0.000361016602255404
74.3343060302735,17.331750285868726,-0.00014297607413027436
74.3343060302735,17.47217151096887,0.00033336025080643594
74.3343060302735,17.612592736069015,-9.868213237496093e-05
74.3343060302735,17.75301396116916,0.0006163390935398638
74.3343060302735,17.8934351862693,-0.00014836565242148936
74.3343060302735,18.033856411369445,4.7544850531267e-05
74.3343060302735,18.17427763646959,-0.00047009700210765004
74.3343060302735,18.31469886156973,-1.2926429008075502e-05
74.3343060302735,18.45512008666988,-5.5210781283676624e-05
74.4743060302735,11.574480056762807,0.0002498691319487989
74.4743060302735,11.714901281862954,0.00047780797467567027
74.4743060302735,11.855322506963098,-6.50676156510599e-05
74.4743060302735,11.99574373206324,0.00041267083724960685
74.4743060302735,12.136164957163386,0.00020495975331868976
74.4743060302735,12.27658618226353,0.00024401978589594364
74.4743060302735,12.417007407363675,0.00011085209553129971
74.4743060302735,12.55742863246382,0.0005215848796069622
74.4743060302735,12.697849857563964,-0.00012081144814146683
74.4743060302735,12.838271082664107,0.0004171356267761439
74.4743060302735,12.978692307764252,-0.0005661200266331434
74.4743060302735,13.119113532864397,-0.0001245807361556217
74.4743060302735,13.25953475796454,1.5895808246568777e-05
74.4743060302735,13.399955983064684,-0.00040809850906953216
74.4743060302735,13.540377208164829,0.0019209993770346045
74.4743060302735,13.680798433264972,0.00027454603696241975
74.4743060302735,13.821219658365118,0.0004711309738922864
74.4743060302735,13.96164088346526,-0.0006269969162531197
74.4743060302735,14.102062108565406,-0.00014692438708152622
74.4743060302735,14.24248333366555,2.836544626916293e-05
74.4743060302735,14.382904558765697,2.386417872912716e-05
74.4743060302735,14.52332578386584,-1.0015731277235318e-05
74.4743060302735,14.663747008965984,0.000629920163191855
74.4743060302735,14.804168234066127,-4.117454955121502e-05
74.4743060302735,14.944589459166272,-0.00017828322597779334
74.4743060302735,15.085010684266416,-0.0002581927983555943
74.4743060302735,15.22543190936656,-0.00018632924184203148
74.4743060302735,15.365853134466704,-0.00036813688348047435
74.4743060302735,15.506274359566849,-0.001116500934585929
74.4743060302735,15.646695584666992,-0.00016226951265707612
74.4743060302735,15.787116809767138,3.2302232284564525e-06
74.4743060302735,15.927538034867284,-0.0006469422951340675
74.4743060302735,16.067959259967427,0.00018979504238814116
74.4743060302735,16.208380485067572,-0.0006747173611074686
74.4743060302735,16.348801710167713,-0.00011824606917798519
74.4743060302735,16.48922293526786,5.405133924796246e-05
74.4743060302735,16.629644160368002,-0.00033166917273774743
74.4743060302735,16.770065385468147,-0.00015388061001431197
74.4743060302735,16.91048661056829,0.00010007448872784153
74.4743060302735,17.050907835668436,-0.0002079418336506933
74.4743060302735,17.19132906076858,-0.0010817806469276547
74.4743060302735,17.331750285868726,-0.00016599081573076546
74.4743060302735,17.47217151096887,0.00030644700746051967
74.4743060302735,17.612592736069015,6.158370069897501e-06
74.4743060302735,17.75301396116916,6.229441351024434e-05
74.4743060302735,17.8934351862693,0.0001847880193963647
74.4743060302735,18.033856411369445,0.00010187103907810524
74.4743060302735,18.17427763646959,-5.5677930504316464e-05
74.4743060302735,18.31469886156973,0.0003256467171013355
74.4743060302735,18.45512008666988,-0.0003152915451209992
74.6143060302735,11.574480056762807,-0.0001028208207571879
74.6143060302735,11.714901281862954,-0.00041645235614851117
74.6143060302735,11.855322506963098,-0.0001649880432523787
74.6143060302735,11.99574373206324,-0.0004321031447034329
74.6143060302735,12.136164957163386,-3.210740760550834e-05
74.6143060302735,12.27658618226353,0.00039703198126517236
74.6143060302735,12.417007407363675,0.00019126477127429098
74.6143060302735,12.55742863246382,-7.646941230632365e-05
74.6143060302735,12.697849857563964,0.00044799811439588666
74.6143060302735,12.838271082664107,-0.0002212705439887941
74.6143060302735,12.978692307764252,0.0003499567392282188
74.6143060302735,13.119113532864397,3.0417459129239433e-06
74.6143060302735,13.25953475796454,-0.00018325277778785676
74.6143060302735,13.399955983064684,0.00014424278924707323
74.6143060302735,13.540377208164829,0.00024311589368153363
74.6143060302735,13.680798433264972,-0.0002864752896130085
74.6143060302735,13.821219658365118,-0.00014566475874744356
74.6143060302735,13.96164088346526,0.0005287769017741084
74.6143060302735,14.102062108565406,-0.00026728876400738955
74.6143060302735,14.24248333366555,-0.00027604648494161665
74.6143060302735,14.382904558765697,0.00021956206182949245
74.6143060302735,14.52332578386584,-6.7339904489927e-05
74.6143060302735,14.663747008965984,6.230401777429506e-05
74.6143060302735,14.804168234066127,0.00010824357013916597
74.6143060302735,14.944589459166272,0.00014331676356960088
74.6143060302735,15.085010684266416,-0.00010694585944293067
74.6143060302735,15.22543190936656,0.00037284119753167033
74.6143060302735,15.365853134466704,0.0002573246310930699
74.6143060302735,15.506274359566849,-8.44814203446731e-05
74.6143060302735,15.646695584666992,0.0004531919548753649
74.6143060302735,15.787116809767138,0.0005522258579730988
74.6143060302735,15.927538034867284,-0.00040235009510070086
74.6143060302735,16.067959259967427,1.0950611795124132e-05
74.6143060302735,16.208380485067572,-0.0002472548221703619
74.6143060302735,16.348801710167713,-0.00015246948169078678
74.6143060302735,16.48922293526786,0.0003533000417519361
74.6143060302735,16.629644160368002,0.0007927610422484577
74.6143060302735,16.770065385468147,3.217431731172837e-05
74.6143060302735,16.91048661056829,0.00012157156015746295
74.6143060302735,17.050907835668436,-4.1751362005015835e-05
74.6143060302735,17.19132906076858,-0.0017749113030731678
74.6143060302735,17.331750285868726,8.336586324730888e-05
74.6143060302735,17.47217151096887,0.00014641406596638262
74.6143060302735,17.612592736069015,8.479944517603144e-05
74.6143060302735,17.75301396116916,-0.0013483796501532197
74.6143060302735,17.8934351862693,-7.594579801661894e-05
74.6143060302735,18.033856411369445,0.00017539843975100666
74.6143060302735,18.17427763646959,0.0007420441834256053
74.6143060302735,18.31469886156973,0.00021708970598410815
74.6143060302735,18.45512008666988,0.00013061665231361985
74.7543060302735,11.574480056762807,0.00018942498718388379
74.7543060302735,11.714901281862954,2.7834728825837374e-05
74.7543060302735,11.855322506963098,-0.00033560371957719326
74.7543060302735,11.99574373206324,0.00013337601558305323
74.7543060302735,12.136164957163386,1.6567712009418756e-05
74.7543060302735,12.27658618226353,0.00013147138815838844
74.7543060302735,12.417007407363675,3.8171208871062845e-05
74.7543060302735,12.55742863246382,5.3715553804067895e-05
74.7543060302735,12.697849857563964,-0.0001190229959320277
74.7543060302735,12.838271082664107,0.0006255740881897509
74.7543060302735,12.978692307764252,-0.0005646344507113099
74.7543060302735,13.119113532864397,4.477733455132693e-05
74.7543060302735,13.25953475796454,0.0006639763596467674
74.7543060302735,13.399955983064684,0.0002546411124058068
74.7543060302735,13.540377208164829,-8.331884600920603e-05
74.7543060302735,13.680798433264972,-4.4995435018790886e-05
74.7543060302735,13.821219658365118,-0.00014748581452295184
74.7543060302735,13.96164088346526,-0.00022396868735086173
74.7543060302735,14.102062108565406,0.00022782765154261142
74.7543060302735,14.24248333366555,0.0003513327974360436
74.7543060302735,14.382904558765697,-2.827321623044554e-05
74.7543060302735,14.52332578386584,0.00024408387253060937
74.7543060302735,14.663747008965984,6.366588786477223e-05
74.7543060302735,14.804168234066127,0.0005601054290309548
74.7543060302735,14.944589459166272,-0.00010999605729011819
74.7543060302735,15.085010684266416,-8.34453385323286e-05
74.7543060302735,15.22543190936656,-0.001076664892025292
74.7543060302735,15.365853134466704,0.0001277955452678725
74.7543060302735,15.506274359566849,0.00013086784747429192
74.7543060302735,15.646695584666992,0.00020385727111715823
74.7543060302735,15.787116809767138,-0.00010737455158960074
74.7543060302735,15.927538034867284,0.00022030671243555844
74.7543060302735,16.067959259967427,-0.00034296518424525857
74.7543060302735,16.208380485067572,-2.936040618806146e-05
74.7543060302735,16.348801710167713,0.0003707055002450943
74.7543060302735,16.48922293526786,9.71319605014287e-05
74.7543060302735,16.629644160368002,-0.0001406315714120865
74.7543060302735,16.770065385468147,-0.0003703171096276492
74.7543060302735,16.91048661056829,-4.870157499681227e-05
74.7543060302735,17.050907835668436,0.00020231137750670314
74.7543060302735,17.19132906076858,0.0001965042029041797
74.7543060302735,17.331750285868726,6.056743222870864e-05
74.7543060302735,17.47217151096887,-4.005626033176668e-05
74.7543060302735,17.612592736069015,-0.00013914202281739563
74.7543060302735,17.75301396116916,-0.00012468309432733804
74.7543060302735,17.8934351862693,-5.1220620662206784e-05
74.7543060302735,18.033856411369445,0.0003381325805094093
