longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00036116817500442266
74.0543060302735,11.714901281862954,0.00030352151952683926
74.0543060302735,11.855322506963098,-0.00024428858887404203
74.0543060302735,11.99574373206324,-7.907461622380652e-06
74.0543060302735,12.136164957163386,0.00028945732628926635
74.0543060302735,12.27658618226353,0.0002859100641217083
74.0543060302735,12.417007407363675,-0.0004681443970184773
74.0543060302735,12.55742863246382,-0.0005802793893963099
74.0543060302735,12.697849857563964,-0.0005776204634457827
74.0543060302735,12.838271082664107,-0.0002287817042088136
74.0543060302735,12.978692307764252,-4.207298479741439e-05
74.0543060302735,13.119113532864397,8.381051884498447e-05
74.0543060302735,13.25953475796454,8.303375943796709e-05
74.0543060302735,13.399955983064684,0.0007329321233555675
74.0543060302735,13.540377208164829,4.2169987864326686e-05
74.0543060302735,13.680798433264972,0.0001393315615132451
74.0543060302735,13.821219658365118,6.757087703590514e-06
74.0543060302735,13.96164088346526,-0.0005812846357002854
74.0543060302735,14.102062108565406,-0.00027006163145415485
74.0543060302735,14.24248333366555,0.0005707506206817925
74.0543060302735,14.382904558765697,0.0005147490883246064
74.0543060302735,14.52332578386584,0.00012750802852679044
74.0543060302735,14.663747008965984,5.6336553825531155e-05
74.0543060302735,14.804168234066127,0.00014819719945080578
74.0543060302735,14.944589459166272,5.395207699621096e-05
74.0543060302735,15.085010684266416,-0.0001538553915452212
74.0543060302735,15.22543190936656,-0.00018150440882891417
74.0543060302735,15.365853134466704,-5.657991277985275e-05
74.0543060302735,15.506274359566849,0.0003599135088734329
74.0543060302735,15.646695584666992,-0.0002526207535993308
74.0543060302735,15.787116809767138,-6.856169056845829e-05
74.0543060302735,15.927538034867284,0.0004995455383323133
74.0543060302735,16.067959259967427,-0.0010573819745332003
74.0543060302735,16.208380485067572,-0.00026393402367830276
74.0543060302735,16.348801710167713,0.00026921791140921414
74.0543060302735,16.48922293526786,-4.371125760371797e-05
74.0543060302735,16.629644160368002,-0.00026361277559772134
74.0543060302735,16.770065385468147,0.00019564750255085528
74.0543060302735,16.91048661056829,1.9449345927569084e-05
74.0543060302735,17.050907835668436,-0.00021095095144119114
74.0543060302735,17.19132906076858,0.0005269254324957728
74.0543060302735,17.331750285868726,-0.0001855973241617903
74.0543060302735,17.47217151096887,-3.0517519917339087e-05
74.0543060302735,17.612592736069015,-8.083335706032813e-05
74.0543060302735,17.75301396116916,-0.0002156192931579426
74.0543060302735,17.8934351862693,-0.00029347886447794735
74.0543060302735,18.033856411369445,0.0004165807622484863
74.0543060302735,18.17427763646959,-0.0002288114046677947
74.0543060302735,18.31469886156973,9.29595080378931e-06
74.0543060302735,18.45512008666988,-8.797452028375119e-05
74.1943060302735,11.574480056762807,8.351798896910623e-05
74.1943060302735,11.714901281862954,5.459253952722065e-05
74.1943060302735,11.855322506963098,5.001014142180793e-05
74.1943060302735,11.99574373206324,0.00031432267860509455
74.1943060302735,12.136164957163386,-0.00013134474284015596
74.1943060302735,12.27658618226353,4.7544577341795957e-07
74.1943060302735,12.417007407363675,-1.4520680451823864e-05
74.1943060302735,12.55742863246382,-0.0003021766897290945
74.1943060302735,12.697849857563964,2.547295116528403e-05
74.1943060302735,12.838271082664107,-0.00036549143260344863
74.1943060302735,12.978692307764252,-5.055115616414696e-05
74.1943060302735,13.119113532864397,0.00010261366696795449
74.1943060302735,13.25953475796454,-0.0004620423715095967
74.1943060302735,13.399955983064684,-0.00012547455844469368
74.1943060302735,13.540377208164829,-0.00026448076823726296
74.1943060302735,13.680798433264972,-0.0007545831613242626
74.1943060302735,13.821219658365118,0.0001923946401802823
74.1943060302735,13.96164088346526,-0.0003569556283764541
74.1943060302735,14.102062108565406,0.00048058704123832285
74.1943060302735,14.24248333366555,-0.00022209578310139477
74.1943060302735,14.382904558765697,2.5660174287622795e-05
74.1943060302735,14.52332578386584,-0.00040374943637289107
74.1943060302735,14.663747008965984,9.264035907108337e-05
74.1943060302735,14.804168234066127,8.637696009827778e-05
74.1943060302735,14.944589459166272,0.0003292897017672658
74.1943060302735,15.085010684266416,-0.00016064278315752745
74.1943060302735,15.22543190936656,-5.781212530564517e-05
74.1943060302735,15.365853134466704,4.093263123650104e-05
74.1943060302735,15.506274359566849,5.5275454542424995e-06
74.1943060302735,15.646695584666992,0.00016223212878685445
74.1943060302735,15.787116809767138,0.0004577052022796124
74.1943060302735,15.927538034867284,-0.00021549119264818728
74.1943060302735,16.067959259967427,-9.81313205556944e-05
74.1943060302735,16.208380485067572,-4.540089867077768e-05
74.1943060302735,16.348801710167713,-0.0003172077122144401
74.1943060302735,16.48922293526786,-9.772983321454376e-05
74.1943060302735,16.629644160368002,0.00040472636464983225
74.1943060302735,16.770065385468147,-0.00011690759856719524
74.1943060302735,16.91048661056829,0.0003619175695348531
74.1943060302735,17.050907835668436,-0.00025000624009408057
74.1943060302735,17.19132906076858,0.0002865404821932316
74.1943060302735,17.331750285868726,0.00018082059978041798
74.1943060302735,17.47217151096887,0.0003966261865571141
74.1943060302735,17.612592736069015,7.60613547754474e-05
