longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00022451230324804783
74.0543060302735,11.714901281862954,0.0005617891438305378
74.0543060302735,11.855322506963098,-4.30166328442283e-05
74.0543060302735,11.99574373206324,0.0001050999344442971
74.0543060302735,12.136164957163386,7.077293412294239e-05
74.0543060302735,12.27658618226353,0.000675755669362843
74.0543060302735,12.417007407363675,0.0005188685026951134
74.0543060302735,12.55742863246382,0.0001197188685182482
74.0543060302735,12.697849857563964,6.283767288550735e-05
74.0543060302735,12.838271082664107,-0.0003130891127511859
74.0543060302735,12.978692307764252,0.00013075076276436448
74.0543060302735,13.119113532864397,1.1203670510440134e-05
74.0543060302735,13.25953475796454,-0.0001819386234274134
74.0543060302735,13.399955983064684,0.0005207345820963383
74.0543060302735,13.540377208164829,-0.00033375254133716226
74.0543060302735,13.680798433264972,-2.8903088605147786e-05
74.0543060302735,13.821219658365118,4.284982423996553e-05
74.0543060302735,13.96164088346526,0.0001347987272311002
74.0543060302735,14.102062108565406,0.00014343802467919886
74.0543060302735,14.24248333366555,-0.0001322681491728872
74.0543060302735,14.382904558765697,-0.00019920882186852396
74.0543060302735,14.52332578386584,3.201650542905554e-05
74.0543060302735,14.663747008965984,0.00010363517503719777
74.0543060302735,14.804168234066127,-7.152090984163806e-05
74.0543060302735,14.944589459166272,-0.0007136135245673358
74.0543060302735,15.085010684266416,-8.505608093400951e-06
74.0543060302735,15.22543190936656,0.0005971521022729576
74.0543060302735,15.365853134466704,0.00017400862998329103
74.0543060302735,15.506274359566849,0.0003048581420443952
74.0543060302735,15.646695584666992,0.0015544481575489044
74.0543060302735,15.787116809767138,0.0001454559387639165
74.0543060302735,15.927538034867284,0.00011096856906078756
74.0543060302735,16.067959259967427,-0.0002997409028466791
74.0543060302735,16.208380485067572,8.358900959137827e-05
74.0543060302735,16.348801710167713,-0.00011635026021394879
74.0543060302735,16.48922293526786,-0.00028379212017171085
74.0543060302735,16.629644160368002,-0.0006246739067137241
74.0543060302735,16.770065385468147,-0.0015913679962977767
74.0543060302735,16.91048661056829,-0.00030612785485573113
74.0543060302735,17.050907835668436,-0.0010091728763654828
74.0543060302735,17.19132906076858,-7.439282853738405e-06
74.0543060302735,17.331750285868726,0.0003435092221479863
74.0543060302735,17.47217151096887,-0.0002304897061549127
74.0543060302735,17.612592736069015,-0.00038097993819974363
74.0543060302735,17.75301396116916,-0.0001577539514983073
74.0543060302735,17.8934351862693,2.2697657186654396e-05
74.0543060302735,18.033856411369445,0.00021941965678706765
74.0543060302735,18.17427763646959,0.0006838944391347468
74.0543060302735,18.31469886156973,0.0001359820453217253
74.0543060302735,18.45512008666988,-0.0001256470859516412
74.1943060302735,11.574480056762807,0.0007290559005923569
74.1943060302735,11.714901281862954,-0.00025999898207373917
74.1943060302735,11.855322506963098,0.00015507869829889387
74.1943060302735,11.99574373206324,0.0016162621323019266
74.1943060302735,12.136164957163386,0.00014804409875068814
74.1943060302735,12.27658618226353,0.0002593081444501877
74.1943060302735,12.417007407363675,0.0004517172055784613
74.1943060302735,12.55742863246382,0.00010467546235304326
74.1943060302735,12.697849857563964,-0.00035734300035983324
74.1943060302735,12.838271082664107,0.00021525636839214712
74.1943060302735,12.978692307764252,0.0003665644908323884
74.1943060302735,13.119113532864397,-0.00010244607256026939
74.1943060302735,13.25953475796454,0.0003687348507810384
74.1943060302735,13.399955983064684,5.948948091827333e-05
74.1943060302735,13.540377208164829,0.0011615327093750238
74.1943060302735,13.680798433264972,-0.0002890468167606741
74.1943060302735,13.821219658365118,7.750987424515188e-05
74.1943060302735,13.96164088346526,-8.383027306990698e-05
74.1943060302735,14.102062108565406,-2.8789028874598444e-05
74.1943060302735,14.24248333366555,-0.00034048256929963827
74.1943060302735,14.382904558765697,0.00021390279289335012
74.1943060302735,14.52332578386584,2.9802673452650197e-05
74.1943060302735,14.663747008965984,0.0001606172154424712
74.1943060302735,14.804168234066127,-0.00015942534082569182
74.1943060302735,14.944589459166272,0.00037453905679285526
74.1943060302735,15.085010684266416,9.552944538882002e-05
74.1943060302735,15.22543190936656,0.00014011374150868505
74.1943060302735,15.365853134466704,0.0007924524834379554
74.1943060302735,15.506274359566849,0.00011617301788646728
74.1943060302735,15.646695584666992,0.0002847622672561556
74.1943060302735,15.787116809767138,-0.0002161367010558024
74.1943060302735,15.927538034867284,-1.9738365153898485e-05
74.1943060302735,16.067959259967427,0.0002463709970470518
74.1943060302735,16.208380485067572,9.718717046780512e-05
74.1943060302735,16.348801710167713,0.0004280534340068698
74.1943060302735,16.48922293526786,0.00032464551622979343
74.1943060302735,16.629644160368002,-8.529350452590734e-06
74.1943060302735,16.770065385468147,0.0004681090940721333
74.1943060302735,16.91048661056829,-8.648987568449229e-05
74.1943060302735,17.050907835668436,-0.00017794266750570387
74.1943060302735,17.19132906076858,-3.85946077585686e-05
74.1943060302735,17.331750285868726,0.0003665253461804241
74.1943060302735,17.47217151096887,5.5037868150975555e-05
74.1943060302735,17.612592736069015,-0.0003531374386511743
74.1943060302735,17.75301396116916,0.0002324824163224548
74.1943060302735,17.8934351862693,0.0003337728849146515
74.1943060302735,18.033856411369445,0.00018408570031169802
74.1943060302735,18.17427763646959,1.235774288943503e-05
74.1943060302735,18.31469886156973,4.86883545818273e-05
74.1943060302735,18.45512008666988,0.0001996386854443699
74.3343060302735,11.574480056762807,0.0006656841724179685
74.3343060302735,11.714901281862954,-0.0017219485016539693
74.3343060302735,11.855322506963098,6.20074279140681e-05
74.3343060302735,11.99574373206324,-0.0009119899477809668
74.3343060302735,12.136164957163386,0.00018137949518859386
74.3343060302735,12.27658618226353,-1.4318404282676056e-05
74.3343060302735,12.417007407363675,-0.00040733296191319823
74.3343060302735,12.55742863246382,-3.249035944463685e-05
74.3343060302735,12.697849857563964,-6.919086445122957e-05
74.3343060302735,12.838271082664107,-3.515572097967379e-05
74.3343060302735,12.978692307764252,0.0002751346619334072
74.3343060302735,13.119113532864397,0.00017021126404870301
74.3343060302735,13.25953475796454,0.0003904932818841189
74.3343060302735,13.399955983064684,-0.0011992866639047861
74.3343060302735,13.540377208164829,0.00019098688790109009
74.3343060302735,13.680798433264972,-0.00018065581389237195
74.3343060302735,13.821219658365118,-0.00032404373632743955
74.3343060302735,13.96164088346526,0.0007010260596871376
74.3343060302735,14.102062108565406,0.0009620562195777893
74.3343060302735,14.24248333366555,0.00010505069803912193
74.3343060302735,14.382904558765697,-4.5147869968786836e-05
74.3343060302735,14.52332578386584,0.0024828072637319565
74.3343060302735,14.663747008965984,-8.359005732927471e-05
74.3343060302735,14.804168234066127,-0.00010663465218385682
74.3343060302735,14.944589459166272,7.996229396667331e-05
74.3343060302735,15.085010684266416,-0.0003711912431754172
74.3343060302735,15.22543190936656,-6.316897633951157e-05
74.3343060302735,15.365853134466704,0.0012876385590061545
74.3343060302735,15.506274359566849,-7.1476365519629326e-06
74.3343060302735,15.646695584666992,0.0011514166835695505
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.000771550287026912
74.3343060302735,16.067959259967427,-0.00012558540038298815
74.3343060302735,16.208380485067572,-0.00010957805352518335
74.3343060302735,16.348801710167713,-0.0002769661077763885
74.3343060302735,16.48922293526786,1.2783598322130274e-05
74.3343060302735,16.629644160368002,-0.0007880573393777013
74.3343060302735,16.770065385468147,2.5222338081221096e-05
74.3343060302735,16.91048661056829,1.1159705763930106e-06
74.3343060302735,17.050907835668436,-0.00010043200745712966
74.3343060302735,17.19132906076858,8.958138641901314e-05
74.3343060302735,17.331750285868726,0.0003575224836822599
74.3343060302735,17.47217151096887,-0.00047433178406208754
74.3343060302735,17.612592736069015,0.000148923194501549
74.3343060302735,17.75301396116916,-0.00019306967442389578
74.3343060302735,17.8934351862693,0.00024173416022676975
74.3343060302735,18.033856411369445,-6.575978477485478e-05
74.3343060302735,18.17427763646959,-0.00021323708642739803
74.3343060302735,18.31469886156973,-9.685980330687016e-05
74.3343060302735,18.45512008666988,0.00015562179032713175
74.4743060302735,11.574480056762807,-0.00028014741837978363
74.4743060302735,11.714901281862954,0.00021136166469659656
