longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0015636971220374107
74.0543060302735,11.714901281862954,0.00013996651978231966
74.0543060302735,11.855322506963098,4.9451205995865166e-05
74.0543060302735,11.99574373206324,-0.0003021442098543048
74.0543060302735,12.136164957163386,-0.00016803866310510784
74.0543060302735,12.27658618226353,-0.00011949237523367628
74.0543060302735,12.417007407363675,0.0008257756126113236
74.0543060302735,12.55742863246382,0.000232556791161187
74.0543060302735,12.697849857563964,0.0008113473886623979
74.0543060302735,12.838271082664107,-0.00021627865498885512
74.0543060302735,12.978692307764252,-0.00016362767200917006
74.0543060302735,13.119113532864397,-0.00020823345403186977
74.0543060302735,13.25953475796454,-0.0008222246542572975
74.0543060302735,13.399955983064684,-0.000212986022233963
74.0543060302735,13.540377208164829,0.00031496555311605334
74.0543060302735,13.680798433264972,-0.00019418304145801812
74.0543060302735,13.821219658365118,-4.374879790702835e-05
74.0543060302735,13.96164088346526,-2.8156036933069117e-05
74.0543060302735,14.102062108565406,0.0002441724936943501
74.0543060302735,14.24248333366555,-7.775129051879048e-05
74.0543060302735,14.382904558765697,-0.0004005007504019886
74.0543060302735,14.52332578386584,0.0019583175890147686
74.0543060302735,14.663747008965984,-0.00023451124434359372
74.0543060302735,14.804168234066127,0.002222725423052907
74.0543060302735,14.944589459166272,0.00011595913383644074
74.0543060302735,15.085010684266416,-6.225223478395492e-05
74.0543060302735,15.22543190936656,0.0004086459812242538
74.0543060302735,15.365853134466704,0.0003444741014391184
74.0543060302735,15.506274359566849,8.176922710845247e-05
74.0543060302735,15.646695584666992,0.0002786709228530526
74.0543060302735,15.787116809767138,0.0005035592475906014
74.0543060302735,15.927538034867284,0.00038244121242314577
74.0543060302735,16.067959259967427,-0.00022738274128641933
74.0543060302735,16.208380485067572,8.640211308375001e-05
74.0543060302735,16.348801710167713,-0.0002748947881627828
74.0543060302735,16.48922293526786,-0.0003262781538069248
74.0543060302735,16.629644160368002,-0.0002058499085251242
74.0543060302735,16.770065385468147,5.476957812788896e-05
74.0543060302735,16.91048661056829,-0.00043472848483361304
74.0543060302735,17.050907835668436,2.670559979378595e-06
74.0543060302735,17.19132906076858,0.0006376455421559513
74.0543060302735,17.331750285868726,9.61965779424645e-05
74.0543060302735,17.47217151096887,5.7498091337038204e-05
74.0543060302735,17.612592736069015,-7.22931872587651e-05
74.0543060302735,17.75301396116916,-4.307539347792044e-05
74.0543060302735,17.8934351862693,0.00027817394584417343
74.0543060302735,18.033856411369445,0.00014506890147458762
74.0543060302735,18.17427763646959,-6.24222820988507e-06
74.0543060302735,18.31469886156973,0.0002024220593739301
74.0543060302735,18.45512008666988,-0.00025093526346608996
74.1943060302735,11.574480056762807,-0.00010823769844137132
74.1943060302735,11.714901281862954,-0.0004167330916970968
74.1943060302735,11.855322506963098,-2.668408569661551e-06
74.1943060302735,11.99574373206324,0.000432845699833706
74.1943060302735,12.136164957163386,0.00037245656130835414
74.1943060302735,12.27658618226353,0.0003684939874801785
74.1943060302735,12.417007407363675,-7.485093374270946e-05
74.1943060302735,12.55742863246382,-0.00035659855348058045
74.1943060302735,12.697849857563964,-0.00013217686500865966
74.1943060302735,12.838271082664107,0.00014577267575077713
74.1943060302735,12.978692307764252,-0.00028366196784190834
