longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00014256962458603084
74.0543060302735,11.714901281862954,-0.00022858013107907027
74.0543060302735,11.855322506963098,1.10856144601712e-05
74.0543060302735,11.99574373206324,0.00017097526870202273
74.0543060302735,12.136164957163386,0.00019044832151848823
74.0543060302735,12.27658618226353,-0.00021760212257504463
74.0543060302735,12.417007407363675,7.284122693818063e-05
74.0543060302735,12.55742863246382,0.00012894964311271906
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,-0.000132493965793401
74.0543060302735,12.978692307764252,-0.00014691583055537194
74.0543060302735,13.119113532864397,-0.00042977710836566985
74.0543060302735,13.25953475796454,-0.0001595451176399365
74.0543060302735,13.399955983064684,-1.5738580259494483e-05
74.0543060302735,13.540377208164829,1.1476146028144285e-05
74.0543060302735,13.680798433264972,0.00022243589046411216
74.0543060302735,13.821219658365118,0.00020807739929296076
74.0543060302735,13.96164088346526,0.00010808344086399302
74.0543060302735,14.102062108565406,1.2218458323332015e-05
74.0543060302735,14.24248333366555,0.00011497363448143005
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,-0.00016351096564903855
74.0543060302735,14.663747008965984,0.00012298213550820947
74.0543060302735,14.804168234066127,-4.7370933316415176e-05
74.0543060302735,14.944589459166272,0.0003112168051302433
74.0543060302735,15.085010684266416,1.524660001450684e-05
74.0543060302735,15.22543190936656,-0.00027433325885795057
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,-7.142573304008693e-05
74.0543060302735,15.646695584666992,9.252734162146226e-05
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.0004920013598166406
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,-4.6685276174684986e-05
74.0543060302735,16.348801710167713,7.224459841381758e-05
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,-0.0007203133427537978
74.0543060302735,16.770065385468147,-0.00014619696594309062
74.0543060302735,16.91048661056829,-0.00024004417355172336
74.0543060302735,17.050907835668436,-0.00017994549125432968
74.0543060302735,17.19132906076858,-0.00022950608399696648
74.0543060302735,17.331750285868726,0.0003819429548457265
74.0543060302735,17.47217151096887,-0.0002923032152466476
74.0543060302735,17.612592736069015,5.904065983486362e-05
74.0543060302735,17.75301396116916,-7.731353980489075e-05
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,-0.00037335639353841543
74.0543060302735,18.31469886156973,7.383321644738317e-05
74.0543060302735,18.45512008666988,0.0007894084556028247
74.1943060302735,11.574480056762807,-3.539775934768841e-05
74.1943060302735,11.714901281862954,4.9106121878139675e-05
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0003015592519659549
74.1943060302735,12.136164957163386,-8.211049862438813e-05
74.1943060302735,12.27658618226353,4.148407606408e-05
74.1943060302735,12.417007407363675,-5.5900763982208446e-05
74.1943060302735,12.55742863246382,-9.773737110663205e-05
74.1943060302735,12.697849857563964,7.270211062859744e-05
74.1943060302735,12.838271082664107,0.000415575981605798
74.1943060302735,12.978692307764252,-0.00016374446568079293
74.1943060302735,13.119113532864397,-0.00039364953408949077
74.1943060302735,13.25953475796454,-1.8791091861203313e-05
74.1943060302735,13.399955983064684,-2.787553603411652e-05
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.000812789483461529
74.1943060302735,13.821219658365118,-0.00017352862050756812
74.1943060302735,13.96164088346526,8.993798837764189e-05
74.1943060302735,14.102062108565406,0.0004906590329483151
74.1943060302735,14.24248333366555,0.0005499263061210513
74.1943060302735,14.382904558765697,-4.32133128924761e-05
74.1943060302735,14.52332578386584,-0.00015451603394467384
74.1943060302735,14.663747008965984,0.0003230793518014252
74.1943060302735,14.804168234066127,0.0002678475866559893
74.1943060302735,14.944589459166272,-0.0005296663730405271
74.1943060302735,15.085010684266416,0.0003596731403376907
74.1943060302735,15.22543190936656,8.017405343707651e-05
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,8.21258217911236e-05
74.1943060302735,15.646695584666992,-0.00030408904422074556
74.1943060302735,15.787116809767138,0.00011691225518006831
74.1943060302735,15.927538034867284,-1.5657016774639487e-05
74.1943060302735,16.067959259967427,-3.1852530355536146e-06
74.1943060302735,16.208380485067572,-0.0001927638368215412
74.1943060302735,16.348801710167713,-0.00025832364917732775
74.1943060302735,16.48922293526786,0.00016867797239683568
74.1943060302735,16.629644160368002,-0.00013398891314864159
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.0001321857562288642
74.1943060302735,17.050907835668436,9.550680260872468e-06
74.1943060302735,17.19132906076858,0.0004769413499161601
74.1943060302735,17.331750285868726,-0.00029079848900437355
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,4.249909034115262e-05
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,6.527572986669838e-05
74.1943060302735,18.033856411369445,-5.142940426594578e-05
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,-0.0002997670089825988
74.1943060302735,18.45512008666988,-0.00025208937586285174
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,-0.00016666807641740888
74.3343060302735,11.855322506963098,-0.00023207667982205749
74.3343060302735,11.99574373206324,-0.0006832286017015576
74.3343060302735,12.136164957163386,-0.0003105859213974327
74.3343060302735,12.27658618226353,0.00011294793512206525
74.3343060302735,12.417007407363675,-5.418174259830266e-05
74.3343060302735,12.55742863246382,3.172661308781244e-05
74.3343060302735,12.697849857563964,1.8447404727339745e-05
74.3343060302735,12.838271082664107,-0.0007993575418367982
74.3343060302735,12.978692307764252,-0.00018565291247796267
74.3343060302735,13.119113532864397,-0.00012520875316113234
74.3343060302735,13.25953475796454,-0.00039478563121519983
74.3343060302735,13.399955983064684,0.00018486424232833087
74.3343060302735,13.540377208164829,6.748756277374923e-05
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,-2.748353836068418e-06
74.3343060302735,13.96164088346526,-0.0002529531775508076
74.3343060302735,14.102062108565406,0.0001911620784085244
74.3343060302735,14.24248333366555,-0.00011726258526323363
74.3343060302735,14.382904558765697,-6.861654401291162e-05
74.3343060302735,14.52332578386584,-0.00018032698426395655
74.3343060302735,14.663747008965984,0.0006067851791158319
74.3343060302735,14.804168234066127,0.00021624936198350042
74.3343060302735,14.944589459166272,3.167978138662875e-05
74.3343060302735,15.085010684266416,-0.0001414209691574797
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.0001428309769835323
74.3343060302735,15.506274359566849,-0.00023132457863539457
74.3343060302735,15.646695584666992,-0.00028434963314794004
74.3343060302735,15.787116809767138,-2.745224628597498e-05
74.3343060302735,15.927538034867284,-0.00017296183796133846
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,-1.8904627722804435e-05
74.3343060302735,16.48922293526786,4.418472963152453e-05
74.3343060302735,16.629644160368002,0.0001476054167142138
