longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00020827735716011375
74.0543060302735,11.714901281862954,0.0001602319534868002
74.0543060302735,11.855322506963098,0.00028544661472551525
74.0543060302735,11.99574373206324,8.211876411223784e-05
74.0543060302735,12.136164957163386,0.0005546517204493284
74.0543060302735,12.27658618226353,0.00038169315666891634
74.0543060302735,12.417007407363675,0.0006523641641251743
74.0543060302735,12.55742863246382,0.0005113101797178388
74.0543060302735,12.697849857563964,6.0615824622800574e-05
74.0543060302735,12.838271082664107,-7.102241215761751e-05
74.0543060302735,12.978692307764252,0.001351003535091877
74.0543060302735,13.119113532864397,-0.00011210975935682654
74.0543060302735,13.25953475796454,0.0006673507741652429
74.0543060302735,13.399955983064684,-7.61791379773058e-05
74.0543060302735,13.540377208164829,-0.00021512695821002126
74.0543060302735,13.680798433264972,0.00028816392295993865
74.0543060302735,13.821219658365118,6.29536880296655e-05
74.0543060302735,13.96164088346526,9.600077464710921e-05
74.0543060302735,14.102062108565406,-0.0005818074569106102
74.0543060302735,14.24248333366555,-0.00046772341011092067
74.0543060302735,14.382904558765697,0.00013186752039473504
74.0543060302735,14.52332578386584,-0.00026174195227213204
74.0543060302735,14.663747008965984,-0.0015987287042662501
74.0543060302735,14.804168234066127,-0.00010589785961201414
74.0543060302735,14.944589459166272,3.0984134355094284e-05
74.0543060302735,15.085010684266416,-8.288877870654687e-05
74.0543060302735,15.22543190936656,-0.0014714960707351565
74.0543060302735,15.365853134466704,0.0006064900662750006
74.0543060302735,15.506274359566849,-0.0006676078774034977
74.0543060302735,15.646695584666992,-0.0004763827018905431
74.0543060302735,15.787116809767138,-0.00017870398005470634
74.0543060302735,15.927538034867284,-0.0005851814639754593
74.0543060302735,16.067959259967427,-0.00013499968918040395
74.0543060302735,16.208380485067572,0.00023321279149968177
74.0543060302735,16.348801710167713,0.00013808112998958677
74.0543060302735,16.48922293526786,-0.00032924124388955534
74.0543060302735,16.629644160368002,-0.0002447688893880695
74.0543060302735,16.770065385468147,0.0008078812970779836
74.0543060302735,16.91048661056829,-0.00010521818330744281
74.0543060302735,17.050907835668436,-1.6954054444795474e-06
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.00013895922165829688
74.0543060302735,17.47217151096887,-0.00015031363000161946
74.0543060302735,17.612592736069015,0.0004452906723599881
74.0543060302735,17.75301396116916,-0.0003973242419306189
74.0543060302735,17.8934351862693,8.878722292138264e-05
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.0013116205809637904
74.0543060302735,18.31469886156973,-0.00028640698292292655
74.0543060302735,18.45512008666988,-0.00030832827906124294
74.1943060302735,11.574480056762807,0.0001083457245840691
74.1943060302735,11.714901281862954,0.00031143479282036424
74.1943060302735,11.855322506963098,0.0002225351199740544
74.1943060302735,11.99574373206324,0.0004369121743366122
74.1943060302735,12.136164957163386,0.0004849324468523264
74.1943060302735,12.27658618226353,-0.0008272583945654333
74.1943060302735,12.417007407363675,0.00046991987619549036
74.1943060302735,12.55742863246382,-0.0005638478323817253
74.1943060302735,12.697849857563964,-0.00026085489662364125
74.1943060302735,12.838271082664107,0.00011791766883106902
74.1943060302735,12.978692307764252,-0.0008227961952798069
74.1943060302735,13.119113532864397,-5.001722456654534e-05
74.1943060302735,13.25953475796454,0.0003977498854510486
74.1943060302735,13.399955983064684,4.8009169404394925e-05
74.1943060302735,13.540377208164829,0.00048594214604236186
74.1943060302735,13.680798433264972,0.00022991995501797646
74.1943060302735,13.821219658365118,0.00012730300659313798
74.1943060302735,13.96164088346526,-0.0008343335357494652
74.1943060302735,14.102062108565406,-0.0002948499168269336
74.1943060302735,14.24248333366555,0.0005377440829761326
74.1943060302735,14.382904558765697,0.0001724814937915653
74.1943060302735,14.52332578386584,0.00019760937721002847
74.1943060302735,14.663747008965984,0.00018435189849697053
74.1943060302735,14.804168234066127,0.00010637446393957362
74.1943060302735,14.944589459166272,0.0002924451546277851
74.1943060302735,15.085010684266416,-0.00025515409652143717
74.1943060302735,15.22543190936656,1.2144163520133588e-05
74.1943060302735,15.365853134466704,0.0002432210894767195
74.1943060302735,15.506274359566849,0.00038058057543821633
74.1943060302735,15.646695584666992,3.518292942317203e-05
74.1943060302735,15.787116809767138,-0.00018952463869936764
74.1943060302735,15.927538034867284,-0.00013684638543054461
74.1943060302735,16.067959259967427,0.00025534903397783637
74.1943060302735,16.208380485067572,0.0005936832749284804
74.1943060302735,16.348801710167713,0.00013944832608103752
74.1943060302735,16.48922293526786,0.0003268163709435612
74.1943060302735,16.629644160368002,0.00029697426361963153
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.0006228442653082311
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.00022788939531892538
74.1943060302735,17.331750285868726,-0.00016154319746419787
74.1943060302735,17.47217151096887,9.551150287734345e-05
74.1943060302735,17.612592736069015,0.00037082884227856994
74.1943060302735,17.75301396116916,8.063182758633047e-05
74.1943060302735,17.8934351862693,6.437844422180206e-05
74.1943060302735,18.033856411369445,0.00021014011872466654
74.1943060302735,18.17427763646959,-4.423515929374844e-05
74.1943060302735,18.31469886156973,0.0001666045718593523
74.1943060302735,18.45512008666988,-0.0005387087585404515
74.3343060302735,11.574480056762807,0.0002972634683828801
74.3343060302735,11.714901281862954,0.0005664806813001633
74.3343060302735,11.855322506963098,0.00014525270671583712
74.3343060302735,11.99574373206324,-0.0005130005883984268
74.3343060302735,12.136164957163386,3.757598460651934e-05
74.3343060302735,12.27658618226353,0.00014375144382938743
74.3343060302735,12.417007407363675,0.00033544254256412387
74.3343060302735,12.55742863246382,9.756777581060305e-05
74.3343060302735,12.697849857563964,-0.00019508715195115656
74.3343060302735,12.838271082664107,-1.7133606888819486e-05
74.3343060302735,12.978692307764252,0.0005842440878041089
74.3343060302735,13.119113532864397,0.0007257783436216414
74.3343060302735,13.25953475796454,-8.720198093215004e-05
74.3343060302735,13.399955983064684,0.0004890485433861613
74.3343060302735,13.540377208164829,7.803161133779213e-05
74.3343060302735,13.680798433264972,-0.0004903054214082658
74.3343060302735,13.821219658365118,0.0009594240691512823
74.3343060302735,13.96164088346526,-0.00013394001871347427
74.3343060302735,14.102062108565406,0.0005922235432080925
74.3343060302735,14.24248333366555,-0.0001236577663803473
74.3343060302735,14.382904558765697,7.670342893106863e-05
74.3343060302735,14.52332578386584,-1.805570354918018e-05
74.3343060302735,14.663747008965984,-0.0001869724364951253
74.3343060302735,14.804168234066127,9.267160203307867e-05
74.3343060302735,14.944589459166272,2.7533969841897488e-05
74.3343060302735,15.085010684266416,0.0003616903268266469
74.3343060302735,15.22543190936656,9.907373896567151e-05
74.3343060302735,15.365853134466704,0.0007715761894360185
74.3343060302735,15.506274359566849,-0.00011161600559717044
74.3343060302735,15.646695584666992,-0.00034003780456259847
74.3343060302735,15.787116809767138,6.953154661459848e-05
74.3343060302735,15.927538034867284,-6.342491542454809e-05
74.3343060302735,16.067959259967427,0.00039241649210453033
74.3343060302735,16.208380485067572,-0.00014974740042816848
74.3343060302735,16.348801710167713,0.0007824763306416571
74.3343060302735,16.48922293526786,-9.502795364824124e-06
74.3343060302735,16.629644160368002,-0.00011884023115271702
74.3343060302735,16.770065385468147,-0.0006492565735243261
74.3343060302735,16.91048661056829,-0.00013367082283366472
74.3343060302735,17.050907835668436,0.00020356246386654675
74.3343060302735,17.19132906076858,-0.0001683401787886396
74.3343060302735,17.331750285868726,-9.497604332864285e-05
74.3343060302735,17.47217151096887,-4.2555828258628026e-05
74.3343060302735,17.612592736069015,0.00020233349641785026
74.3343060302735,17.75301396116916,0.0001251217327080667
74.3343060302735,17.8934351862693,0.00015041264123283327
74.3343060302735,18.033856411369445,0.0001524926774436608
74.3343060302735,18.17427763646959,-7.349324005190283e-05
74.3343060302735,18.31469886156973,-0.0002619990846142173
74.3343060302735,18.45512008666988,0.00042864319402724504
74.4743060302735,11.574480056762807,-0.00017262472829315811
74.4743060302735,11.714901281862954,0.0009470246150158346
74.4743060302735,11.855322506963098,-2.704785629248363e-06
74.4743060302735,11.99574373206324,0.0001605223660590127
74.4743060302735,12.136164957163386,0.0005834288313053548
74.4743060302735,12.27658618226353,0.0006283419206738472
74.4743060302735,12.417007407363675,0.0008044332498684525
74.4743060302735,12.55742863246382,0.0007088745478540659
74.4743060302735,12.697849857563964,-0.00013274734374135733
74.4743060302735,12.838271082664107,0.00041988943121396005
74.4743060302735,12.978692307764252,0.0006170346750877798
74.4743060302735,13.119113532864397,0.0004676023090723902
74.4743060302735,13.25953475796454,0.0003141624911222607
74.4743060302735,13.399955983064684,-9.797453094506636e-05
74.4743060302735,13.540377208164829,0.00046815548557788134
74.4743060302735,13.680798433264972,0.0014116284437477589
74.4743060302735,13.821219658365118,-0.0016522733494639397
74.4743060302735,13.96164088346526,2.3204795070341788e-05
74.4743060302735,14.102062108565406,-0.00021108075452502817
74.4743060302735,14.24248333366555,-6.927566573722288e-05
74.4743060302735,14.382904558765697,0.0001692404184723273
74.4743060302735,14.52332578386584,0.0004007797979284078
74.4743060302735,14.663747008965984,0.0004449828411452472
74.4743060302735,14.804168234066127,0.00013114871399011463
74.4743060302735,14.944589459166272,-4.6422002924373373e-05
74.4743060302735,15.085010684266416,-4.502707815845497e-05
74.4743060302735,15.22543190936656,0.00011525632726261392
74.4743060302735,15.365853134466704,-0.00022076159075368196
74.4743060302735,15.506274359566849,0.0006410701316781342
74.4743060302735,15.646695584666992,-0.000137942741275765
74.4743060302735,15.787116809767138,0.0005416369531303644
74.4743060302735,15.927538034867284,-0.0005737271858379245
74.4743060302735,16.067959259967427,6.298880066424317e-07
74.4743060302735,16.208380485067572,0.0011245934292674065
74.4743060302735,16.348801710167713,-0.00030366730061359704
74.4743060302735,16.48922293526786,0.00023545917065348476
74.4743060302735,16.629644160368002,-0.0002913431962952018
74.4743060302735,16.770065385468147,0.0022474336437880993
74.4743060302735,16.91048661056829,0.0007113688625395298
74.4743060302735,17.050907835668436,0.0006372377974912524
74.4743060302735,17.19132906076858,0.0003295216301921755
74.4743060302735,17.331750285868726,8.693548443261534e-05
74.4743060302735,17.47217151096887,-5.556294854613952e-05
74.4743060302735,17.612592736069015,0.00042803658288903534
74.4743060302735,17.75301396116916,-8.660413004690781e-05
74.4743060302735,17.8934351862693,-0.00021225374075584114
74.4743060302735,18.033856411369445,-0.00023378341575153172
74.4743060302735,18.17427763646959,0.00039026650483720005
74.4743060302735,18.31469886156973,0.0004205117584206164
74.4743060302735,18.45512008666988,-0.0004555934283416718
74.6143060302735,11.574480056762807,0.00017595768440514803
74.6143060302735,11.714901281862954,0.0005000464734621346
74.6143060302735,11.855322506963098,0.00043068022932857275
74.6143060302735,11.99574373206324,0.00011483300477266312
74.6143060302735,12.136164957163386,0.0003005559556186199
74.6143060302735,12.27658618226353,0.00036233075661584735
74.6143060302735,12.417007407363675,-0.00045815863995812833
74.6143060302735,12.55742863246382,0.0004315521800890565
74.6143060302735,12.697849857563964,-2.5173372705467045e-05
74.6143060302735,12.838271082664107,2.4807532099657692e-05
74.6143060302735,12.978692307764252,5.979937486699782e-05
