longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-3.122369889752008e-05
74.0543060302735,11.714901281862954,0.0001370069949189201
74.0543060302735,11.855322506963098,-0.0005990562494844198
74.0543060302735,11.99574373206324,-0.00024263768864329904
74.0543060302735,12.136164957163386,0.000435005989857018
74.0543060302735,12.27658618226353,1.2384358342387713e-05
74.0543060302735,12.417007407363675,0.0003685059491544962
74.0543060302735,12.55742863246382,0.0003795436641667038
74.0543060302735,12.697849857563964,0.0003134427242912352
74.0543060302735,12.838271082664107,-0.00017992914945352823
74.0543060302735,12.978692307764252,-0.0002712286659516394
74.0543060302735,13.119113532864397,-0.000613774114754051
74.0543060302735,13.25953475796454,6.999944889685139e-05
74.0543060302735,13.399955983064684,-0.0033634647261351347
74.0543060302735,13.540377208164829,0.0012317142682150006
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,-0.0009369169711135328
74.0543060302735,13.96164088346526,-3.507743895170279e-05
74.0543060302735,14.102062108565406,-0.0013828184455633163
74.0543060302735,14.24248333366555,-0.00010492989531485364
74.0543060302735,14.382904558765697,0.00039355328772217035
74.0543060302735,14.52332578386584,-0.00010923255467787385
74.0543060302735,14.663747008965984,4.5374010369414464e-05
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,-0.00022542112856172025
74.0543060302735,15.085010684266416,-0.0002709942345973104
74.0543060302735,15.22543190936656,0.0003872472152579576
74.0543060302735,15.365853134466704,-7.539193029515445e-05
74.0543060302735,15.506274359566849,0.0005154915270395577
74.0543060302735,15.646695584666992,0.00011020067904610187
74.0543060302735,15.787116809767138,0.0001701040891930461
74.0543060302735,15.927538034867284,0.000537386629730463
74.0543060302735,16.067959259967427,1.709384196146857e-05
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.00010479422780917957
74.0543060302735,16.48922293526786,6.996864249231294e-05
74.0543060302735,16.629644160368002,0.00014024462143424898
74.0543060302735,16.770065385468147,0.0006978843593969941
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.0004860697954427451
74.0543060302735,17.19132906076858,-0.00039111930527724326
74.0543060302735,17.331750285868726,-1.1363591511326376e-05
74.0543060302735,17.47217151096887,0.0005279132747091353
74.0543060302735,17.612592736069015,-0.00022982180234976113
74.0543060302735,17.75301396116916,2.446226244501304e-05
74.0543060302735,17.8934351862693,0.00045013707131147385
74.0543060302735,18.033856411369445,-0.00047366268699988723
74.0543060302735,18.17427763646959,0.0003680781228467822
74.0543060302735,18.31469886156973,0.00045646578655578196
74.0543060302735,18.45512008666988,8.425389387411997e-05
74.1943060302735,11.574480056762807,5.962753857602365e-05
74.1943060302735,11.714901281862954,0.00010296583786839619
74.1943060302735,11.855322506963098,6.186243990669027e-05
74.1943060302735,11.99574373206324,-0.0001246589090442285
74.1943060302735,12.136164957163386,-4.405007348395884e-05
74.1943060302735,12.27658618226353,-0.0001903565280372277
74.1943060302735,12.417007407363675,-0.0004302644811104983
74.1943060302735,12.55742863246382,-0.00025924667716026306
74.1943060302735,12.697849857563964,0.00018886032921727747
74.1943060302735,12.838271082664107,2.4042214135988615e-05
74.1943060302735,12.978692307764252,-0.0002454005880281329
74.1943060302735,13.119113532864397,0.000252982514211908
74.1943060302735,13.25953475796454,0.00032891376758925617
74.1943060302735,13.399955983064684,-0.00026411222643218935
74.1943060302735,13.540377208164829,0.0001916858891490847
74.1943060302735,13.680798433264972,-0.0002303111250512302
74.1943060302735,13.821219658365118,-0.0005091394996270537
74.1943060302735,13.96164088346526,-2.2246493244892918e-05
74.1943060302735,14.102062108565406,0.0002628800575621426
74.1943060302735,14.24248333366555,-2.6997036911780015e-05
74.1943060302735,14.382904558765697,7.0161104304133914e-06
74.1943060302735,14.52332578386584,0.0002927016175817698
74.1943060302735,14.663747008965984,8.537207031622529e-05
74.1943060302735,14.804168234066127,-9.771079930942506e-05
74.1943060302735,14.944589459166272,0.002194889821112156
74.1943060302735,15.085010684266416,-0.0002786749682854861
74.1943060302735,15.22543190936656,0.00013921935169491917
74.1943060302735,15.365853134466704,0.00029946607537567616
74.1943060302735,15.506274359566849,5.420441084424965e-05
74.1943060302735,15.646695584666992,0.000671575078740716
74.1943060302735,15.787116809767138,0.0020603612065315247
74.1943060302735,15.927538034867284,0.00020025945559609681
74.1943060302735,16.067959259967427,-0.0022398019209504128
74.1943060302735,16.208380485067572,-0.00029451478621922433
74.1943060302735,16.348801710167713,-0.0007618842646479607
74.1943060302735,16.48922293526786,0.0004563042020890862
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,-1.2586850971274544e-05
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,1.675818202784285e-05
74.1943060302735,17.331750285868726,0.0008386956760659814
74.1943060302735,17.47217151096887,0.0015256388578563929
74.1943060302735,17.612592736069015,0.0011855527991428971
74.1943060302735,17.75301396116916,0.00041036319453269243
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.00034876217250712216
74.1943060302735,18.17427763646959,0.00017661365563981235
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.0007190192118287086
74.3343060302735,11.574480056762807,-0.0009975924622267485
74.3343060302735,11.714901281862954,0.0003772258060052991
74.3343060302735,11.855322506963098,-0.00038628411130048335
74.3343060302735,11.99574373206324,-0.0006354646175168455
74.3343060302735,12.136164957163386,0.00024124783521983773
74.3343060302735,12.27658618226353,-0.0001237469114130363
74.3343060302735,12.417007407363675,-0.0011933754431083798
74.3343060302735,12.55742863246382,-0.00011330277629895136
74.3343060302735,12.697849857563964,-0.0018318209331482649
74.3343060302735,12.838271082664107,0.00036629728856496513
74.3343060302735,12.978692307764252,0.00022685827570967376
74.3343060302735,13.119113532864397,0.0007516882033087313
74.3343060302735,13.25953475796454,0.000894333643373102
74.3343060302735,13.399955983064684,0.0004754793189931661
74.3343060302735,13.540377208164829,0.0009673606837168336
74.3343060302735,13.680798433264972,-6.705265695927665e-05
74.3343060302735,13.821219658365118,-0.00018298518261872232
74.3343060302735,13.96164088346526,-0.00016423992929048836
74.3343060302735,14.102062108565406,-7.670173363294452e-05
74.3343060302735,14.24248333366555,-2.7902275178348646e-05
