longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00010606383148115128
74.0543060302735,11.714901281862954,-0.00021683343220502138
74.0543060302735,11.855322506963098,0.00014128806651569903
74.0543060302735,11.99574373206324,-8.716565207578242e-05
74.0543060302735,12.136164957163386,-0.00033369488664902747
74.0543060302735,12.27658618226353,-0.0008532712236046791
74.0543060302735,12.417007407363675,-0.0001699095155345276
74.0543060302735,12.55742863246382,-0.00017198643763549626
74.0543060302735,12.697849857563964,-0.00032191892387345433
74.0543060302735,12.838271082664107,-4.2706364183686674e-05
74.0543060302735,12.978692307764252,9.236626647179946e-05
74.0543060302735,13.119113532864397,0.0002226534124929458
74.0543060302735,13.25953475796454,-5.890030024602311e-06
74.0543060302735,13.399955983064684,0.00019587062706705183
74.0543060302735,13.540377208164829,3.621955693233758e-05
74.0543060302735,13.680798433264972,4.263571827323176e-05
74.0543060302735,13.821219658365118,4.1961575334426016e-05
74.0543060302735,13.96164088346526,0.00014524246216751635
74.0543060302735,14.102062108565406,1.5539555533905514e-05
74.0543060302735,14.24248333366555,-0.00025558960624039173
74.0543060302735,14.382904558765697,-0.00016073496954049915
74.0543060302735,14.52332578386584,0.0001615423389011994
74.0543060302735,14.663747008965984,-0.0007381172035820782
74.0543060302735,14.804168234066127,4.114105104235932e-05
74.0543060302735,14.944589459166272,-7.942559022922069e-05
74.0543060302735,15.085010684266416,0.00034546994720585644
74.0543060302735,15.22543190936656,2.4493154342053458e-05
74.0543060302735,15.365853134466704,0.0001249753695446998
74.0543060302735,15.506274359566849,-1.530662484583445e-05
74.0543060302735,15.646695584666992,-2.3458565920009278e-05
74.0543060302735,15.787116809767138,-7.739424472674727e-05
74.0543060302735,15.927538034867284,6.084379037929466e-06
74.0543060302735,16.067959259967427,4.2224113713018596e-05
74.0543060302735,16.208380485067572,-3.9354137697955593e-05
74.0543060302735,16.348801710167713,0.00010626122821122408
74.0543060302735,16.48922293526786,0.00011371212895028293
74.0543060302735,16.629644160368002,2.2881711629452184e-05
74.0543060302735,16.770065385468147,2.770511400740361e-06
74.0543060302735,16.91048661056829,-0.00010698578989831731
74.0543060302735,17.050907835668436,-0.000243754344410263
74.0543060302735,17.19132906076858,2.737853537837509e-05
74.0543060302735,17.331750285868726,-0.0005257460288703442
74.0543060302735,17.47217151096887,0.00040643051033839583
74.0543060302735,17.612592736069015,-0.00020869234867859632
74.0543060302735,17.75301396116916,0.002191553357988596
74.0543060302735,17.8934351862693,-2.9078868465148844e-05
74.0543060302735,18.033856411369445,0.00044789319508709013
74.0543060302735,18.17427763646959,-3.660747461253777e-05
74.0543060302735,18.31469886156973,-0.00040094307041727006
74.0543060302735,18.45512008666988,1.6100348148029298e-05
74.1943060302735,11.574480056762807,-0.0005868405569344759
74.1943060302735,11.714901281862954,9.241293446393684e-05
74.1943060302735,11.855322506963098,-7.940967043396086e-05
74.1943060302735,11.99574373206324,-0.0003751547774299979
74.1943060302735,12.136164957163386,3.868428757414222e-05
74.1943060302735,12.27658618226353,-0.0004245295422151685
74.1943060302735,12.417007407363675,-0.00020833703456446528
74.1943060302735,12.55742863246382,-0.0002964294399134815
74.1943060302735,12.697849857563964,6.499513801827561e-06
74.1943060302735,12.838271082664107,7.30005485820584e-05
74.1943060302735,12.978692307764252,-0.0002908474125433713
