longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00039949867641553283
74.0543060302735,11.714901281862954,0.0005178015562705696
74.0543060302735,11.855322506963098,0.0018722097156569362
74.0543060302735,11.99574373206324,0.0009723873808979988
74.0543060302735,12.136164957163386,0.00015055353287607431
74.0543060302735,12.27658618226353,0.0010872648563235998
74.0543060302735,12.417007407363675,7.821540748409461e-06
74.0543060302735,12.55742863246382,-0.0004389396635815501
74.0543060302735,12.697849857563964,0.0007852164562791586
74.0543060302735,12.838271082664107,-0.00012826206511817873
74.0543060302735,12.978692307764252,0.0009673360036686063
74.0543060302735,13.119113532864397,-9.214197780238464e-05
74.0543060302735,13.25953475796454,0.00031670316820964217
74.0543060302735,13.399955983064684,-0.00013273350486997515
74.0543060302735,13.540377208164829,0.000507649383507669
74.0543060302735,13.680798433264972,0.00040800150600261986
74.0543060302735,13.821219658365118,-0.00029851405997760594
74.0543060302735,13.96164088346526,-0.00035451329313218594
74.0543060302735,14.102062108565406,0.0009248919668607414
74.0543060302735,14.24248333366555,0.0002081640559481457
74.0543060302735,14.382904558765697,0.00018005706078838557
74.0543060302735,14.52332578386584,-7.551362068625167e-05
74.0543060302735,14.663747008965984,-0.00021951967210043222
74.0543060302735,14.804168234066127,-0.000618249992839992
74.0543060302735,14.944589459166272,0.00030326980049721897
74.0543060302735,15.085010684266416,8.153391536325216e-05
74.0543060302735,15.22543190936656,0.0005736675811931491
74.0543060302735,15.365853134466704,0.0001960383669938892
74.0543060302735,15.506274359566849,-0.0002399368822807446
74.0543060302735,15.646695584666992,-6.10748611507006e-05
74.0543060302735,15.787116809767138,-0.0002854617778211832
74.0543060302735,15.927538034867284,-0.0003690809244289994
74.0543060302735,16.067959259967427,0.00022968120174482465
74.0543060302735,16.208380485067572,0.001045025186613202
74.0543060302735,16.348801710167713,3.202967718607397e-06
74.0543060302735,16.48922293526786,-0.0003971727564930916
74.0543060302735,16.629644160368002,0.00020483115804381669
74.0543060302735,16.770065385468147,-0.00034267629962414503
74.0543060302735,16.91048661056829,0.00043562884093262255
74.0543060302735,17.050907835668436,-0.00037832517409697175
74.0543060302735,17.19132906076858,-3.151466808049008e-05
74.0543060302735,17.331750285868726,0.0005545996245928109
74.0543060302735,17.47217151096887,9.90246917353943e-05
74.0543060302735,17.612592736069015,5.941024573985487e-05
74.0543060302735,17.75301396116916,0.0001616884837858379
74.0543060302735,17.8934351862693,-6.921263411641121e-05
74.0543060302735,18.033856411369445,0.0001910253631649539
74.0543060302735,18.17427763646959,-0.00030837717349641025
74.0543060302735,18.31469886156973,-0.00022055905719753355
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,7.256942626554519e-05
74.1943060302735,11.714901281862954,-4.435608207131736e-05
74.1943060302735,11.855322506963098,-0.0004948082496412098
74.1943060302735,11.99574373206324,-0.0002510999911464751
74.1943060302735,12.136164957163386,0.00024243372899945825
74.1943060302735,12.27658618226353,-9.112671250477433e-05
74.1943060302735,12.417007407363675,0.00023418970522470772
74.1943060302735,12.55742863246382,0.0009161265916191041
74.1943060302735,12.697849857563964,0.0007239301921799779
74.1943060302735,12.838271082664107,0.0002283661306137219
74.1943060302735,12.978692307764252,0.0004756994021590799
74.1943060302735,13.119113532864397,-0.0006300593377090991
74.1943060302735,13.25953475796454,0.0008045314461924136
74.1943060302735,13.399955983064684,-0.00023306222283281386
74.1943060302735,13.540377208164829,0.00021047619520686567
74.1943060302735,13.680798433264972,-0.0004511158913373947
74.1943060302735,13.821219658365118,-0.0006688348366878927
74.1943060302735,13.96164088346526,-0.00022674106003250927
74.1943060302735,14.102062108565406,-2.506892451492604e-05
74.1943060302735,14.24248333366555,-0.0021226839162409306
74.1943060302735,14.382904558765697,4.1779243474593386e-05
74.1943060302735,14.52332578386584,-0.0007000344921834767
74.1943060302735,14.663747008965984,8.158524724422023e-05
74.1943060302735,14.804168234066127,0.0005679383175447583
74.1943060302735,14.944589459166272,-9.766520815901458e-05
74.1943060302735,15.085010684266416,0.0006914312252774835
74.1943060302735,15.22543190936656,0.0002425083366688341
74.1943060302735,15.365853134466704,0.0005653182161040604
74.1943060302735,15.506274359566849,2.5268856916227378e-05
74.1943060302735,15.646695584666992,0.00030547063215635717
74.1943060302735,15.787116809767138,7.803768676239997e-05
74.1943060302735,15.927538034867284,0.00031359284184873104
74.1943060302735,16.067959259967427,1.3425909855868667e-05
74.1943060302735,16.208380485067572,-0.0004833224229514599
74.1943060302735,16.348801710167713,-0.0019453788409009576
74.1943060302735,16.48922293526786,-0.0028240131214261055
74.1943060302735,16.629644160368002,0.0003086119540967047
74.1943060302735,16.770065385468147,-0.0003832669754046947
74.1943060302735,16.91048661056829,0.00040020723827183247
74.1943060302735,17.050907835668436,-0.00010847327212104574
74.1943060302735,17.19132906076858,0.00030403389246203005
74.1943060302735,17.331750285868726,-0.00024411686172243208
74.1943060302735,17.47217151096887,8.284874638775364e-05
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.0002463512937538326
74.1943060302735,17.8934351862693,0.00022297697432804853
74.1943060302735,18.033856411369445,0.0002652590337675065
74.1943060302735,18.17427763646959,-0.000524075236171484
74.1943060302735,18.31469886156973,3.526730870362371e-05
