longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0002714581205509603
74.0543060302735,11.714901281862954,-0.00045670592226088047
74.0543060302735,11.855322506963098,3.135035149171017e-05
74.0543060302735,11.99574373206324,-0.0001062517476384528
74.0543060302735,12.136164957163386,0.0001418315077899024
74.0543060302735,12.27658618226353,-8.279529720311984e-05
74.0543060302735,12.417007407363675,0.00014788370754104108
74.0543060302735,12.55742863246382,-0.0003521765465848148
74.0543060302735,12.697849857563964,-3.336541112730629e-06
74.0543060302735,12.838271082664107,-0.0002575765538495034
74.0543060302735,12.978692307764252,-0.000187646146514453
74.0543060302735,13.119113532864397,0.00016829129890538752
74.0543060302735,13.25953475796454,0.00021942786406725645
74.0543060302735,13.399955983064684,-0.0004763912584166974
74.0543060302735,13.540377208164829,2.046295594482217e-05
74.0543060302735,13.680798433264972,-3.132452548015863e-05
74.0543060302735,13.821219658365118,-0.0002620345330797136
74.0543060302735,13.96164088346526,2.167083221138455e-05
74.0543060302735,14.102062108565406,0.00023455469636246562
74.0543060302735,14.24248333366555,3.580676639103331e-05
74.0543060302735,14.382904558765697,0.000501150032505393
74.0543060302735,14.52332578386584,-2.3669224901823327e-05
74.0543060302735,14.663747008965984,-6.120820034993812e-05
74.0543060302735,14.804168234066127,0.00020820785721298307
74.0543060302735,14.944589459166272,-0.00029721815371885896
74.0543060302735,15.085010684266416,0.0004114804323762655
74.0543060302735,15.22543190936656,-0.00011826789705082774
74.0543060302735,15.365853134466704,3.612374348449521e-05
74.0543060302735,15.506274359566849,3.420749999349937e-05
74.0543060302735,15.646695584666992,0.0001232760987477377
74.0543060302735,15.787116809767138,0.00016750309441704303
74.0543060302735,15.927538034867284,0.00025058077881112695
74.0543060302735,16.067959259967427,-6.953189767955337e-06
74.0543060302735,16.208380485067572,-0.00038633300573565066
74.0543060302735,16.348801710167713,0.0001392785197822377
74.0543060302735,16.48922293526786,0.00014297098095994443
74.0543060302735,16.629644160368002,-0.00010320272122044116
74.0543060302735,16.770065385468147,-0.00013182983093429357
74.0543060302735,16.91048661056829,-4.4142609112896025e-05
74.0543060302735,17.050907835668436,-0.0001638854737393558
74.0543060302735,17.19132906076858,0.00011576958786463365
74.0543060302735,17.331750285868726,-0.0003527618246152997
74.0543060302735,17.47217151096887,1.2650412827497348e-05
74.0543060302735,17.612592736069015,-6.65043990011327e-05
74.0543060302735,17.75301396116916,0.0004517918569035828
74.0543060302735,17.8934351862693,-7.238313264679164e-05
74.0543060302735,18.033856411369445,7.499565253965557e-05
74.0543060302735,18.17427763646959,-0.00020000373478978872
74.0543060302735,18.31469886156973,0.0007184365531429648
74.0543060302735,18.45512008666988,-0.00014632729289587587
74.1943060302735,11.574480056762807,-1.1914056813111529e-05
74.1943060302735,11.714901281862954,-8.610697477706708e-06
74.1943060302735,11.855322506963098,0.00010449575347593054
74.1943060302735,11.99574373206324,-0.00027972733369097114
74.1943060302735,12.136164957163386,1.2591384802362882e-05
74.1943060302735,12.27658618226353,1.9475561202852987e-05
74.1943060302735,12.417007407363675,4.9590958951739594e-05
74.1943060302735,12.55742863246382,-6.118949386291206e-05
74.1943060302735,12.697849857563964,-0.0004554579791147262
74.1943060302735,12.838271082664107,-5.248314482741989e-05
74.1943060302735,12.978692307764252,0.00040151478606276214
74.1943060302735,13.119113532864397,9.613975998945534e-05
74.1943060302735,13.25953475796454,-0.00014936694060452282
74.1943060302735,13.399955983064684,-2.5201832613674924e-05
74.1943060302735,13.540377208164829,-5.423228503786959e-05
74.1943060302735,13.680798433264972,-0.000499109213706106
74.1943060302735,13.821219658365118,0.00023976429656613618
74.1943060302735,13.96164088346526,0.00027635000878944993
74.1943060302735,14.102062108565406,-3.581567943911068e-05
74.1943060302735,14.24248333366555,0.00019603535474743694
74.1943060302735,14.382904558765697,0.0001648821053095162
74.1943060302735,14.52332578386584,0.00026598438853397965
74.1943060302735,14.663747008965984,0.00019898517348337919
74.1943060302735,14.804168234066127,7.49269311199896e-05
74.1943060302735,14.944589459166272,-5.3796673455508426e-05
74.1943060302735,15.085010684266416,0.00017579234554432333
