longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0003502662293612957
74.0543060302735,11.714901281862954,0.00034329722984693944
74.0543060302735,11.855322506963098,0.0005875809583812952
74.0543060302735,11.99574373206324,0.00015476057888008654
74.0543060302735,12.136164957163386,-0.00010555585322435945
74.0543060302735,12.27658618226353,-1.3805035450786818e-05
74.0543060302735,12.417007407363675,-0.00024681436480022967
74.0543060302735,12.55742863246382,0.00014472039765678346
74.0543060302735,12.697849857563964,0.00022935535525903106
74.0543060302735,12.838271082664107,0.007982907816767693
74.0543060302735,12.978692307764252,-2.587005656096153e-05
74.0543060302735,13.119113532864397,-0.0001684592862147838
74.0543060302735,13.25953475796454,1.9922757928725332e-05
74.0543060302735,13.399955983064684,-0.00011230062955291942
74.0543060302735,13.540377208164829,0.0002889189636334777
74.0543060302735,13.680798433264972,2.0504121494013816e-05
74.0543060302735,13.821219658365118,-0.000505504198372364
74.0543060302735,13.96164088346526,-0.0005632254760712385
74.0543060302735,14.102062108565406,0.0003417161642573774
74.0543060302735,14.24248333366555,0.00014584390737581998
74.0543060302735,14.382904558765697,-0.0006149025284685194
74.0543060302735,14.52332578386584,0.0007611899636685848
74.0543060302735,14.663747008965984,0.0011624908074736595
74.0543060302735,14.804168234066127,6.18306512478739e-06
74.0543060302735,14.944589459166272,-1.72321597347036e-05
74.0543060302735,15.085010684266416,0.0003292583569418639
74.0543060302735,15.22543190936656,-0.00029196060495451093
74.0543060302735,15.365853134466704,-0.000769872625824064
74.0543060302735,15.506274359566849,3.7890670228080126e-06
74.0543060302735,15.646695584666992,-0.0003008876519743353
74.0543060302735,15.787116809767138,-0.0007829907117411494
74.0543060302735,15.927538034867284,-0.00024650542763993144
74.0543060302735,16.067959259967427,-1.493419495091075e-05
74.0543060302735,16.208380485067572,0.0001997011131606996
74.0543060302735,16.348801710167713,0.0015303902328014374
74.0543060302735,16.48922293526786,0.0001522953389212489
74.0543060302735,16.629644160368002,-2.0970204786863178e-05
74.0543060302735,16.770065385468147,-8.813829481368884e-05
74.0543060302735,16.91048661056829,-0.0005548920016735792
74.0543060302735,17.050907835668436,-0.00016761610459070653
74.0543060302735,17.19132906076858,-0.0004682895087171346
74.0543060302735,17.331750285868726,-0.00040152212022803724
74.0543060302735,17.47217151096887,0.0016895831795409322
74.0543060302735,17.612592736069015,0.00022950069978833199
74.0543060302735,17.75301396116916,6.208379636518657e-05
74.0543060302735,17.8934351862693,-0.0018879466224461794
74.0543060302735,18.033856411369445,-0.00016759427671786398
74.0543060302735,18.17427763646959,-0.0005392063176259398
74.0543060302735,18.31469886156973,-0.0008849324658513069
74.0543060302735,18.45512008666988,-5.514427539310418e-05
74.1943060302735,11.574480056762807,0.00011176277621416375
74.1943060302735,11.714901281862954,-0.00028036022558808327
74.1943060302735,11.855322506963098,-0.0003200323844794184
74.1943060302735,11.99574373206324,0.0003151856071781367
74.1943060302735,12.136164957163386,-0.00037958277971483767
74.1943060302735,12.27658618226353,-0.0006281555979512632
74.1943060302735,12.417007407363675,-0.00026839031488634646
74.1943060302735,12.55742863246382,-0.0009964638156816363
74.1943060302735,12.697849857563964,0.00041768039227463305
74.1943060302735,12.838271082664107,-4.7661567805334926e-05
74.1943060302735,12.978692307764252,-0.00020013131143059582
74.1943060302735,13.119113532864397,-1.9549368516891263e-05
74.1943060302735,13.25953475796454,0.0004000508924946189
74.1943060302735,13.399955983064684,-0.00043133695726282895
74.1943060302735,13.540377208164829,-0.0003552115522325039
74.1943060302735,13.680798433264972,-0.0012182461796328425
74.1943060302735,13.821219658365118,6.15724638919346e-05
74.1943060302735,13.96164088346526,0.00022706275922246277
74.1943060302735,14.102062108565406,-0.0001620407128939405
74.1943060302735,14.24248333366555,-0.00030094903195276856
74.1943060302735,14.382904558765697,-0.001139541040174663
74.1943060302735,14.52332578386584,-0.0002158492716262117
74.1943060302735,14.663747008965984,0.00010882232891162857
74.1943060302735,14.804168234066127,-0.0011660101590678096
74.1943060302735,14.944589459166272,7.078556518536061e-05
74.1943060302735,15.085010684266416,-6.319514068309218e-05
74.1943060302735,15.22543190936656,0.0005227983929216862
74.1943060302735,15.365853134466704,0.00010284376185154542
74.1943060302735,15.506274359566849,-0.0002063004212686792
74.1943060302735,15.646695584666992,-0.00011364194506313652
74.1943060302735,15.787116809767138,-0.0009338565287180245
74.1943060302735,15.927538034867284,-0.00019818195141851902
74.1943060302735,16.067959259967427,-0.0003236740012653172
74.1943060302735,16.208380485067572,-7.905918755568564e-05
74.1943060302735,16.348801710167713,0.00019083896768279374
74.1943060302735,16.48922293526786,-0.00025490825646556914
74.1943060302735,16.629644160368002,0.0003061614988837391
74.1943060302735,16.770065385468147,0.0005373979220166802
74.1943060302735,16.91048661056829,-0.0002945808519143611
74.1943060302735,17.050907835668436,0.0005164853646419942
74.1943060302735,17.19132906076858,-0.00022275280207395554
74.1943060302735,17.331750285868726,0.0006190839339978993
74.1943060302735,17.47217151096887,-0.00017649900109972805
74.1943060302735,17.612592736069015,-4.181055919616483e-05
74.1943060302735,17.75301396116916,-2.625925662869122e-05
74.1943060302735,17.8934351862693,-0.00030352119938470423
74.1943060302735,18.033856411369445,0.001003907178528607
74.1943060302735,18.17427763646959,-0.0004714751848950982
74.1943060302735,18.31469886156973,-0.00014275895955506712
74.1943060302735,18.45512008666988,0.0003740621032193303
74.3343060302735,11.574480056762807,-5.7936867960961536e-05
74.3343060302735,11.714901281862954,0.0003181197098456323
74.3343060302735,11.855322506963098,-0.00015927483036648482
74.3343060302735,11.99574373206324,-0.0005360639188438654
74.3343060302735,12.136164957163386,0.0006152795976959169
74.3343060302735,12.27658618226353,0.00039683975046500564
74.3343060302735,12.417007407363675,0.0004698869597632438
74.3343060302735,12.55742863246382,0.0011187306372448802
74.3343060302735,12.697849857563964,0.003341404488310218
74.3343060302735,12.838271082664107,-0.0001488637935835868
74.3343060302735,12.978692307764252,-1.8319223045182298e-06
74.3343060302735,13.119113532864397,0.0017247229116037488
74.3343060302735,13.25953475796454,-0.00043190811993554235
74.3343060302735,13.399955983064684,0.0008703679777681828
74.3343060302735,13.540377208164829,0.00020824144303333014
74.3343060302735,13.680798433264972,-0.0006942431209608912
74.3343060302735,13.821219658365118,0.00024088982900138944
74.3343060302735,13.96164088346526,-0.0011516241356730461
74.3343060302735,14.102062108565406,-0.0004086748813278973
74.3343060302735,14.24248333366555,4.838037784793414e-05
74.3343060302735,14.382904558765697,0.0013092298759147525
74.3343060302735,14.52332578386584,0.00029852561419829726
74.3343060302735,14.663747008965984,0.0008019351516850293
74.3343060302735,14.804168234066127,-0.00043395813554525375
74.3343060302735,14.944589459166272,-0.0003286859719082713
74.3343060302735,15.085010684266416,-3.7840520235477015e-05
74.3343060302735,15.22543190936656,-0.0005357304471544921
74.3343060302735,15.365853134466704,0.0005765525856986642
74.3343060302735,15.506274359566849,0.00018633733270689845
74.3343060302735,15.646695584666992,-0.00045281191705726087
74.3343060302735,15.787116809767138,-5.764332308899611e-05
74.3343060302735,15.927538034867284,-0.0005439150845631957
74.3343060302735,16.067959259967427,-7.554468902526423e-05
74.3343060302735,16.208380485067572,-0.0002459845272824168
74.3343060302735,16.348801710167713,8.019822416827083e-06
74.3343060302735,16.48922293526786,-1.1317693861201406e-05
74.3343060302735,16.629644160368002,-0.00014632369857281446
74.3343060302735,16.770065385468147,-9.448203491047025e-05
74.3343060302735,16.91048661056829,-0.0006088188965804875
74.3343060302735,17.050907835668436,8.446496940450743e-05
74.3343060302735,17.19132906076858,-0.0005636083660647273
74.3343060302735,17.331750285868726,-2.7023446818930097e-05
74.3343060302735,17.47217151096887,-0.00018943219038192183
74.3343060302735,17.612592736069015,0.00014992483193054795
74.3343060302735,17.75301396116916,0.00013378867879509926
74.3343060302735,17.8934351862693,0.0005902546690776944
74.3343060302735,18.033856411369445,0.00015009551134426147
74.3343060302735,18.17427763646959,0.0002919725375249982
74.3343060302735,18.31469886156973,-1.644512485654559e-05
74.3343060302735,18.45512008666988,3.7091554986545816e-05
74.4743060302735,11.574480056762807,-0.00011040329991374165
74.4743060302735,11.714901281862954,-0.0002549893397372216
74.4743060302735,11.855322506963098,-0.0003444801550358534
74.4743060302735,11.99574373206324,5.201334715820849e-05
74.4743060302735,12.136164957163386,-0.00017538396059535444
74.4743060302735,12.27658618226353,0.000909391266759485
74.4743060302735,12.417007407363675,0.00031354487873613834
74.4743060302735,12.55742863246382,-0.0002704802609514445
74.4743060302735,12.697849857563964,-0.0002686933148652315
74.4743060302735,12.838271082664107,0.0002240753237856552
74.4743060302735,12.978692307764252,-0.0012902658199891448
74.4743060302735,13.119113532864397,-0.0003423637244850397
74.4743060302735,13.25953475796454,0.0008708471432328224
74.4743060302735,13.399955983064684,-0.0022883336059749126
74.4743060302735,13.540377208164829,0.0003761204716283828
74.4743060302735,13.680798433264972,-0.0016934388549998403
74.4743060302735,13.821219658365118,0.00019915962184313685
74.4743060302735,13.96164088346526,0.0009339077514596283
74.4743060302735,14.102062108565406,0.0008241278119385242
74.4743060302735,14.24248333366555,0.0002222133771283552
74.4743060302735,14.382904558765697,0.0002181672607548535
74.4743060302735,14.52332578386584,-0.0009601498022675514
74.4743060302735,14.663747008965984,0.00010274569649482146
