longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0005097418325021863
74.0543060302735,11.714901281862954,-1.7891963580041192e-05
74.0543060302735,11.855322506963098,0.0002719980548135936
74.0543060302735,11.99574373206324,-3.8672933442285284e-05
74.0543060302735,12.136164957163386,-0.00018704439571592957
74.0543060302735,12.27658618226353,0.0002092742797685787
74.0543060302735,12.417007407363675,-0.00014017421926837415
74.0543060302735,12.55742863246382,-5.26625917700585e-05
74.0543060302735,12.697849857563964,-7.775168342050165e-05
74.0543060302735,12.838271082664107,-6.032626697560772e-05
74.0543060302735,12.978692307764252,-7.085251581884222e-06
74.0543060302735,13.119113532864397,0.000164283555932343
74.0543060302735,13.25953475796454,-9.898120333673432e-05
74.0543060302735,13.399955983064684,-0.0002772391017060727
74.0543060302735,13.540377208164829,7.226275101857027e-06
74.0543060302735,13.680798433264972,-0.00016153682372532785
74.0543060302735,13.821219658365118,9.918308205669746e-05
74.0543060302735,13.96164088346526,-4.20775540987961e-05
74.0543060302735,14.102062108565406,-0.00012090928066754714
74.0543060302735,14.24248333366555,0.00032198167173191905
74.0543060302735,14.382904558765697,-3.613497938204091e-06
74.0543060302735,14.52332578386584,-0.00010206257866229862
74.0543060302735,14.663747008965984,-0.00044340567546896636
74.0543060302735,14.804168234066127,0.0002340759674552828
74.0543060302735,14.944589459166272,-0.00019065460946876556
74.0543060302735,15.085010684266416,-6.44958927296102e-05
74.0543060302735,15.22543190936656,0.0003508978697936982
74.0543060302735,15.365853134466704,-0.00039961945731192827
74.0543060302735,15.506274359566849,-5.047566810389981e-05
74.0543060302735,15.646695584666992,0.00041316772694699466
74.0543060302735,15.787116809767138,-0.0003499343292787671
74.0543060302735,15.927538034867284,0.0001480015489505604
74.0543060302735,16.067959259967427,0.0002867999719455838
74.0543060302735,16.208380485067572,6.903058965690434e-05
74.0543060302735,16.348801710167713,0.00012799615797121078
74.0543060302735,16.48922293526786,0.0004223742289468646
74.0543060302735,16.629644160368002,0.00036067882319912314
74.0543060302735,16.770065385468147,-0.0002650278911460191
74.0543060302735,16.91048661056829,-0.00023259287991095334
74.0543060302735,17.050907835668436,-6.84452970745042e-05
74.0543060302735,17.19132906076858,2.5592351448722184e-05
74.0543060302735,17.331750285868726,-0.00011967969476245344
74.0543060302735,17.47217151096887,0.00035662465961650014
74.0543060302735,17.612592736069015,-0.00025191414169967175
74.0543060302735,17.75301396116916,-0.0008967446628957987
74.0543060302735,17.8934351862693,0.0003640018403530121
74.0543060302735,18.033856411369445,-6.647294503636658e-05
74.0543060302735,18.17427763646959,-0.00018608786922413856
74.0543060302735,18.31469886156973,-0.00018220215861219913
74.0543060302735,18.45512008666988,0.00023808135301806033
74.1943060302735,11.574480056762807,-1.4186797670845408e-05
74.1943060302735,11.714901281862954,8.490507752867416e-06
74.1943060302735,11.855322506963098,0.00010279174603056163
74.1943060302735,11.99574373206324,-0.00015536992577835917
74.1943060302735,12.136164957163386,-3.2960018870653585e-05
74.1943060302735,12.27658618226353,-1.5626410458935425e-05
74.1943060302735,12.417007407363675,0.00029982603155076504
74.1943060302735,12.55742863246382,0.00024459388805553317
74.1943060302735,12.697849857563964,-0.0004786797799170017
74.1943060302735,12.838271082664107,-0.0003349838952999562
74.1943060302735,12.978692307764252,-6.813489744672552e-05
74.1943060302735,13.119113532864397,-0.000499200657941401
74.1943060302735,13.25953475796454,0.0002482735435478389
74.1943060302735,13.399955983064684,-0.00032694957917556167
74.1943060302735,13.540377208164829,0.0005269564571790397
74.1943060302735,13.680798433264972,0.00036394488415680826
74.1943060302735,13.821219658365118,-4.4835021981270984e-05
74.1943060302735,13.96164088346526,0.00010989395377691835
74.1943060302735,14.102062108565406,0.00010201108671026304
74.1943060302735,14.24248333366555,0.00013642328849527985
74.1943060302735,14.382904558765697,-0.00021777040092274547
74.1943060302735,14.52332578386584,-0.00019623964908532798
74.1943060302735,14.663747008965984,5.2184743253747e-05
74.1943060302735,14.804168234066127,0.0003609091800171882
74.1943060302735,14.944589459166272,0.00022351635561790317
74.1943060302735,15.085010684266416,-9.916733688442037e-05
74.1943060302735,15.22543190936656,-0.00012970762327313423
74.1943060302735,15.365853134466704,0.00014669218217022717
74.1943060302735,15.506274359566849,1.40718320835731e-05
74.1943060302735,15.646695584666992,0.00029114552307873964
74.1943060302735,15.787116809767138,0.00019831930694635957
74.1943060302735,15.927538034867284,0.00012998409511055797
74.1943060302735,16.067959259967427,-0.00019543840608093888
74.1943060302735,16.208380485067572,-0.00031683166162110865
74.1943060302735,16.348801710167713,-0.00018381101835984737
74.1943060302735,16.48922293526786,-0.00018731343152467161
74.1943060302735,16.629644160368002,-0.0001489116548327729
74.1943060302735,16.770065385468147,-4.446946695679799e-05
74.1943060302735,16.91048661056829,-0.00027531609521247447
74.1943060302735,17.050907835668436,-0.00023135343508329242
74.1943060302735,17.19132906076858,-0.0002370127331232652
74.1943060302735,17.331750285868726,0.0001571920729475096
74.1943060302735,17.47217151096887,-0.00029110003379173577
74.1943060302735,17.612592736069015,0.0003556375449988991
74.1943060302735,17.75301396116916,-2.443292578391265e-05
74.1943060302735,17.8934351862693,-0.00010604384442558512
74.1943060302735,18.033856411369445,-0.00039487783215008676
74.1943060302735,18.17427763646959,0.0001207685490953736
74.1943060302735,18.31469886156973,9.116007277043536e-06
74.1943060302735,18.45512008666988,3.004525751748588e-05
74.3343060302735,11.574480056762807,-0.00015030684880912304
74.3343060302735,11.714901281862954,-0.0008989822235889733
74.3343060302735,11.855322506963098,0.00022366727353073657
74.3343060302735,11.99574373206324,0.0001034612869261764
74.3343060302735,12.136164957163386,-9.037626296048984e-05
74.3343060302735,12.27658618226353,0.0008865211275406182
74.3343060302735,12.417007407363675,-1.2448012057575397e-05
74.3343060302735,12.55742863246382,0.00048744288505986333
74.3343060302735,12.697849857563964,6.509062950499356e-05
74.3343060302735,12.838271082664107,-0.000221834474359639
74.3343060302735,12.978692307764252,0.0002631447569001466
74.3343060302735,13.119113532864397,-0.00017991676577366889
74.3343060302735,13.25953475796454,-0.00014780291530769318
74.3343060302735,13.399955983064684,1.8544416889199056e-05
74.3343060302735,13.540377208164829,2.666754653546377e-06
74.3343060302735,13.680798433264972,1.1132334293506574e-05
74.3343060302735,13.821219658365118,-0.00010287800978403538
74.3343060302735,13.96164088346526,5.612562017631717e-05
74.3343060302735,14.102062108565406,0.00019432361295912415
74.3343060302735,14.24248333366555,9.525909990770742e-05
74.3343060302735,14.382904558765697,-0.0001450015843147412
74.3343060302735,14.52332578386584,0.00019759096903726459
74.3343060302735,14.663747008965984,-0.00010702825238695368
74.3343060302735,14.804168234066127,-0.0001868692779680714
74.3343060302735,14.944589459166272,-0.00039532146183773875
74.3343060302735,15.085010684266416,0.0004997069481760263
74.3343060302735,15.22543190936656,-3.1695344659965485e-05
74.3343060302735,15.365853134466704,-5.3348387154983357e-05
74.3343060302735,15.506274359566849,0.00024979078443720937
74.3343060302735,15.646695584666992,0.00011763490329030901
74.3343060302735,15.787116809767138,5.077250534668565e-05
74.3343060302735,15.927538034867284,0.0008624665788374841
74.3343060302735,16.067959259967427,7.540392107330263e-05
74.3343060302735,16.208380485067572,0.00024702632799744606
74.3343060302735,16.348801710167713,0.00010591417230898514
74.3343060302735,16.48922293526786,5.545240583160194e-06
74.3343060302735,16.629644160368002,-0.00030243920627981424
74.3343060302735,16.770065385468147,7.368387741735205e-05
74.3343060302735,16.91048661056829,-9.838192636379972e-05
74.3343060302735,17.050907835668436,0.00013360529555939138
74.3343060302735,17.19132906076858,-0.00036070385249331594
74.3343060302735,17.331750285868726,0.00019550153228919953
74.3343060302735,17.47217151096887,0.00013897618919145316
74.3343060302735,17.612592736069015,0.00030233687721192837
74.3343060302735,17.75301396116916,-9.58111195359379e-05
74.3343060302735,17.8934351862693,0.0002514096559025347
74.3343060302735,18.033856411369445,8.668268128531054e-05
74.3343060302735,18.17427763646959,-7.740681030554697e-05
74.3343060302735,18.31469886156973,-0.00012202606012579054
74.3343060302735,18.45512008666988,-0.000196985449292697
74.4743060302735,11.574480056762807,0.0001803650229703635
74.4743060302735,11.714901281862954,-4.4839034671895206e-05
