longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00014648475917056203
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,3.1813866371521726e-05
74.0543060302735,11.99574373206324,-0.0005877307849004865
74.0543060302735,12.136164957163386,-0.0004908061237074435
74.0543060302735,12.27658618226353,-0.00012680508370976895
74.0543060302735,12.417007407363675,-0.00035584188299253583
74.0543060302735,12.55742863246382,5.6950244470499456e-05
74.0543060302735,12.697849857563964,-0.00017407450650352985
74.0543060302735,12.838271082664107,-0.00023896637139841914
74.0543060302735,12.978692307764252,-0.0006195654859766364
74.0543060302735,13.119113532864397,0.0005863577825948596
74.0543060302735,13.25953475796454,0.00017494260100647807
74.0543060302735,13.399955983064684,0.00012736655480694026
74.0543060302735,13.540377208164829,-0.0005396933411248028
74.0543060302735,13.680798433264972,-0.0001186585723189637
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,-0.0003388925106264651
74.0543060302735,14.102062108565406,2.5172632376779802e-05
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,-0.0007427395903505385
74.0543060302735,14.52332578386584,-0.00012604299990925938
74.0543060302735,14.663747008965984,-0.0007707336917519569
74.0543060302735,14.804168234066127,0.0005343708908185363
74.0543060302735,14.944589459166272,0.00010151972674066201
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.00015588979294989258
74.0543060302735,15.365853134466704,0.0004770232771988958
74.0543060302735,15.506274359566849,7.022252702881815e-06
74.0543060302735,15.646695584666992,5.535564196179621e-05
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,-0.0005758345359936357
74.0543060302735,16.067959259967427,-8.034870916162618e-06
74.0543060302735,16.208380485067572,-0.00043987410026602447
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,-0.0001645985757932067
74.0543060302735,16.629644160368002,0.00046435141121037304
74.0543060302735,16.770065385468147,-0.00020034726185258478
74.0543060302735,16.91048661056829,0.00022454740246757865
74.0543060302735,17.050907835668436,0.00025675477809272707
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,3.466465614110348e-06
74.0543060302735,17.47217151096887,0.00017078967357520014
74.0543060302735,17.612592736069015,0.0004953413736075163
74.0543060302735,17.75301396116916,0.0001443844084860757
74.0543060302735,17.8934351862693,-0.0004976830095984042
74.0543060302735,18.033856411369445,-8.82773474586429e-06
