longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00017495026986580342
74.0543060302735,11.714901281862954,0.0002851937315426767
74.0543060302735,11.855322506963098,0.00019360144506208599
74.0543060302735,11.99574373206324,-0.00012697830970864743
74.0543060302735,12.136164957163386,-3.3883494324982166e-05
74.0543060302735,12.27658618226353,-0.00047304079635068774
74.0543060302735,12.417007407363675,0.00047597012598998845
74.0543060302735,12.55742863246382,2.5244529751944356e-05
74.0543060302735,12.697849857563964,-0.00016480703197885305
74.0543060302735,12.838271082664107,0.0007006207015365362
74.0543060302735,12.978692307764252,-0.00026915810303762555
74.0543060302735,13.119113532864397,-9.907938510878012e-05
74.0543060302735,13.25953475796454,-0.0002342196530662477
74.0543060302735,13.399955983064684,-6.923365435795859e-05
74.0543060302735,13.540377208164829,8.717566379345953e-05
74.0543060302735,13.680798433264972,0.000489372992888093
74.0543060302735,13.821219658365118,0.0003016559930983931
74.0543060302735,13.96164088346526,-0.0001243016158696264
74.0543060302735,14.102062108565406,7.719515269855037e-05
74.0543060302735,14.24248333366555,8.39560198073741e-06
74.0543060302735,14.382904558765697,6.696177297271788e-05
74.0543060302735,14.52332578386584,-0.00011782525689341128
74.0543060302735,14.663747008965984,-0.0005215632845647633
74.0543060302735,14.804168234066127,0.001513525377959013
74.0543060302735,14.944589459166272,0.00042719970224425197
74.0543060302735,15.085010684266416,-0.0003419328131712973
74.0543060302735,15.22543190936656,-0.00022466857626568526
74.0543060302735,15.365853134466704,-7.351469685090706e-05
74.0543060302735,15.506274359566849,0.0005239335005171597
74.0543060302735,15.646695584666992,-0.000380401179427281
74.0543060302735,15.787116809767138,0.00016679013788234442
74.0543060302735,15.927538034867284,3.8359696191037074e-05
74.0543060302735,16.067959259967427,0.0008000237285159528
74.0543060302735,16.208380485067572,-0.00031164861866272986
74.0543060302735,16.348801710167713,-4.0704522689338773e-05
74.0543060302735,16.48922293526786,-6.260883674258366e-05
74.0543060302735,16.629644160368002,0.00012602793867699802
74.0543060302735,16.770065385468147,0.0002252473059343174
74.0543060302735,16.91048661056829,-0.00015730342420283705
74.0543060302735,17.050907835668436,0.00012931416858918965
74.0543060302735,17.19132906076858,0.000210552490898408
74.0543060302735,17.331750285868726,-0.00037999171763658524
74.0543060302735,17.47217151096887,-7.565026317024603e-05
74.0543060302735,17.612592736069015,0.0003966773219872266
74.0543060302735,17.75301396116916,0.00010068759002024308
74.0543060302735,17.8934351862693,-0.0001946187694557011
74.0543060302735,18.033856411369445,1.8594088032841682e-05
74.0543060302735,18.17427763646959,9.361661795992404e-05
74.0543060302735,18.31469886156973,0.0002897722297348082
74.0543060302735,18.45512008666988,0.0006276731146499515
74.1943060302735,11.574480056762807,0.0001740084117045626
74.1943060302735,11.714901281862954,-0.00044792669359594584
74.1943060302735,11.855322506963098,0.0006455308175645769
74.1943060302735,11.99574373206324,0.0004195571527816355
74.1943060302735,12.136164957163386,1.899159178719856e-05
74.1943060302735,12.27658618226353,0.00025334127712994814
74.1943060302735,12.417007407363675,-0.0003507988294586539
74.1943060302735,12.55742863246382,8.751880159252323e-06
74.1943060302735,12.697849857563964,-0.0002057633246295154
74.1943060302735,12.838271082664107,7.127493881853297e-05
74.1943060302735,12.978692307764252,-0.00021962777827866375
74.1943060302735,13.119113532864397,-0.00014141926658339798
74.1943060302735,13.25953475796454,-0.0003139592881780118
74.1943060302735,13.399955983064684,0.00016785410116426647
74.1943060302735,13.540377208164829,0.00036333591560833156
74.1943060302735,13.680798433264972,3.775570576181053e-06
74.1943060302735,13.821219658365118,0.0004940627259202302
74.1943060302735,13.96164088346526,-0.0003310656175017357
74.1943060302735,14.102062108565406,0.0001963600516319275
74.1943060302735,14.24248333366555,0.00043687422294169664
74.1943060302735,14.382904558765697,0.00013747773482464254
74.1943060302735,14.52332578386584,-1.0686745554266963e-05
74.1943060302735,14.663747008965984,-0.00025512545835226774
74.1943060302735,14.804168234066127,0.0005523854633793235
74.1943060302735,14.944589459166272,3.4384731407044455e-05
74.1943060302735,15.085010684266416,0.0002645372587721795
74.1943060302735,15.22543190936656,-0.00043797362013719976
74.1943060302735,15.365853134466704,-0.00019446849182713777
74.1943060302735,15.506274359566849,-0.0003447005001362413
74.1943060302735,15.646695584666992,2.892717566282954e-05
74.1943060302735,15.787116809767138,-0.00023611262440681458
74.1943060302735,15.927538034867284,-0.0002948004403151572
