longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,9.305754792876542e-05
74.0543060302735,11.714901281862954,-0.0005101338028907776
74.0543060302735,11.855322506963098,-0.00035430220304988325
74.0543060302735,11.99574373206324,0.001052411855198443
74.0543060302735,12.136164957163386,0.00022778600396122783
74.0543060302735,12.27658618226353,-4.795293716597371e-05
74.0543060302735,12.417007407363675,0.000179298673174344
74.0543060302735,12.55742863246382,-0.0013005092041566968
74.0543060302735,12.697849857563964,-4.9978712922893465e-05
74.0543060302735,12.838271082664107,0.00023748372041154653
74.0543060302735,12.978692307764252,0.008298150263726711
74.0543060302735,13.119113532864397,0.0002449661260470748
74.0543060302735,13.25953475796454,7.970528531586751e-05
74.0543060302735,13.399955983064684,-0.0006266927230171859
74.0543060302735,13.540377208164829,0.0007637706585228443
74.0543060302735,13.680798433264972,-0.00041499995859339833
74.0543060302735,13.821219658365118,-0.0006380858249031007
74.0543060302735,13.96164088346526,-2.3630673240404576e-06
74.0543060302735,14.102062108565406,-0.0003963214112445712
74.0543060302735,14.24248333366555,-0.0010463704820722342
74.0543060302735,14.382904558765697,0.0003422714362386614
74.0543060302735,14.52332578386584,-0.0009964442579075694
74.0543060302735,14.663747008965984,-0.00032795825973153114
74.0543060302735,14.804168234066127,0.0008625647169537842
74.0543060302735,14.944589459166272,-0.0011769570410251617
74.0543060302735,15.085010684266416,3.857867341139354e-06
74.0543060302735,15.22543190936656,-0.0002744758385233581
74.0543060302735,15.365853134466704,0.0008605461334809661
74.0543060302735,15.506274359566849,-0.0007727656629867852
74.0543060302735,15.646695584666992,-0.00037993976729921997
74.0543060302735,15.787116809767138,-0.000572493183426559
74.0543060302735,15.927538034867284,-0.0007982036331668496
74.0543060302735,16.067959259967427,-0.00024552803370170295
74.0543060302735,16.208380485067572,0.0004397446755319834
74.0543060302735,16.348801710167713,0.00045319183846004307
74.0543060302735,16.48922293526786,0.0010997229255735874
74.0543060302735,16.629644160368002,-4.381708276923746e-05
74.0543060302735,16.770065385468147,-0.00024691398721188307
74.0543060302735,16.91048661056829,0.0004898495390079916
74.0543060302735,17.050907835668436,-0.00042777101043611765
74.0543060302735,17.19132906076858,0.00033987974165938795
74.0543060302735,17.331750285868726,-0.00045210178359411657
74.0543060302735,17.47217151096887,0.0007355549023486674
74.0543060302735,17.612592736069015,-4.7664565272498294e-07
74.0543060302735,17.75301396116916,0.0003716493083629757
74.0543060302735,17.8934351862693,-0.00026417087065055966
74.0543060302735,18.033856411369445,0.00032666174229234457
74.0543060302735,18.17427763646959,0.00041288623469881713
74.0543060302735,18.31469886156973,3.1943072826834396e-05
74.0543060302735,18.45512008666988,-0.00018572816043160856
74.1943060302735,11.574480056762807,-0.0005128962802700698
74.1943060302735,11.714901281862954,0.00020200858125463128
74.1943060302735,11.855322506963098,-0.0004505672841332853
74.1943060302735,11.99574373206324,6.896707054693252e-05
74.1943060302735,12.136164957163386,-0.000519741210155189
74.1943060302735,12.27658618226353,-0.0018590710824355483
74.1943060302735,12.417007407363675,0.0001283067394979298
74.1943060302735,12.55742863246382,-0.0003542648337315768
74.1943060302735,12.697849857563964,0.0006742550176568329
74.1943060302735,12.838271082664107,0.004292469471693039
74.1943060302735,12.978692307764252,-0.00019416421127971262
74.1943060302735,13.119113532864397,-0.0007449400727637112
74.1943060302735,13.25953475796454,-0.00040823969175107777
74.1943060302735,13.399955983064684,-0.0002048299356829375
74.1943060302735,13.540377208164829,-6.0738573665730655e-05
74.1943060302735,13.680798433264972,0.00044874430750496686
74.1943060302735,13.821219658365118,0.0008064870489761233
74.1943060302735,13.96164088346526,-0.00016367128409910947
74.1943060302735,14.102062108565406,-3.753745477297343e-05
74.1943060302735,14.24248333366555,0.0011922166449949145
74.1943060302735,14.382904558765697,0.0002487165620550513
74.1943060302735,14.52332578386584,7.978754729265347e-05
74.1943060302735,14.663747008965984,0.0003277709474787116
74.1943060302735,14.804168234066127,-0.0004176980582997203
74.1943060302735,14.944589459166272,0.00035442266380414367
74.1943060302735,15.085010684266416,-0.0006736888899467885
74.1943060302735,15.22543190936656,-0.0017318202881142497
74.1943060302735,15.365853134466704,-2.7551046514417976e-05
74.1943060302735,15.506274359566849,-7.797987927915528e-05
74.1943060302735,15.646695584666992,0.00020648111240006983
74.1943060302735,15.787116809767138,-0.00011557209654711187
74.1943060302735,15.927538034867284,0.0003061328607145697
74.1943060302735,16.067959259967427,0.0011568547924980521
74.1943060302735,16.208380485067572,0.0011742210481315851
74.1943060302735,16.348801710167713,-5.207716458244249e-05
74.1943060302735,16.48922293526786,-0.0009203818044625223
74.1943060302735,16.629644160368002,7.014133734628558e-05
74.1943060302735,16.770065385468147,-0.0004929527640342712
74.1943060302735,16.91048661056829,0.0020436334889382124
74.1943060302735,17.050907835668436,0.001365860691294074
74.1943060302735,17.19132906076858,-0.001594780245795846
74.1943060302735,17.331750285868726,-0.00041990989120677114
74.1943060302735,17.47217151096887,3.495517739793286e-05
74.1943060302735,17.612592736069015,-0.00042417095392011106
74.1943060302735,17.75301396116916,7.4118274824286345e-06
74.1943060302735,17.8934351862693,-0.0007104593678377569
74.1943060302735,18.033856411369445,-0.0006243755924515426
74.1943060302735,18.17427763646959,-0.0007409086683765054
74.1943060302735,18.31469886156973,-0.0009146221564151347
74.1943060302735,18.45512008666988,0.0003984720096923411
74.3343060302735,11.574480056762807,0.0011948066530749202
74.3343060302735,11.714901281862954,0.00013926067913416773
74.3343060302735,11.855322506963098,-0.00023740956385154277
74.3343060302735,11.99574373206324,-0.00025185607955791056
74.3343060302735,12.136164957163386,-0.0003408862976357341
74.3343060302735,12.27658618226353,0.0001617907837498933
74.3343060302735,12.417007407363675,-0.0008344923262484372
74.3343060302735,12.55742863246382,-0.00021633120195474476
74.3343060302735,12.697849857563964,-0.001144781825132668
74.3343060302735,12.838271082664107,-0.001126289484091103
74.3343060302735,12.978692307764252,-3.3344182156724855e-05
74.3343060302735,13.119113532864397,-0.00014497613301500678
74.3343060302735,13.25953475796454,0.00012932186655234545
74.3343060302735,13.399955983064684,-0.0002773945452645421
74.3343060302735,13.540377208164829,-0.00017295694851782173
74.3343060302735,13.680798433264972,-0.000290405354462564
74.3343060302735,13.821219658365118,0.0002591812808532268
74.3343060302735,13.96164088346526,0.0003905625781044364
74.3343060302735,14.102062108565406,1.7478065274190158e-05
74.3343060302735,14.24248333366555,0.0015621918719261885
74.3343060302735,14.382904558765697,0.00021874018420930952
74.3343060302735,14.52332578386584,-8.289010293083265e-05
74.3343060302735,14.663747008965984,-0.0002067008608719334
74.3343060302735,14.804168234066127,6.50246292934753e-05
74.3343060302735,14.944589459166272,-0.00028280820697546005
74.3343060302735,15.085010684266416,0.00048314398736692965
74.3343060302735,15.22543190936656,-0.0005489602335728705
74.3343060302735,15.365853134466704,-0.0006179720512591302
74.3343060302735,15.506274359566849,0.001393390935845673
74.3343060302735,15.646695584666992,7.071974687278271e-05
74.3343060302735,15.787116809767138,0.001228957436978817
74.3343060302735,15.927538034867284,-0.0001323631004197523
74.3343060302735,16.067959259967427,-9.07296416698955e-05
74.3343060302735,16.208380485067572,-0.0009151323465630412
