longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,3.6275207094149664e-05
74.0543060302735,11.714901281862954,0.00018651960999704897
74.0543060302735,11.855322506963098,0.0008258476154878736
74.0543060302735,11.99574373206324,-0.00014648459909949452
74.0543060302735,12.136164957163386,0.00010502574878046289
74.0543060302735,12.27658618226353,5.202359261602396e-06
74.0543060302735,12.417007407363675,-0.00016818480798974633
74.0543060302735,12.55742863246382,0.00012748397421091795
74.0543060302735,12.697849857563964,-0.00020875257905572653
74.0543060302735,12.838271082664107,0.0001245027524419129
74.0543060302735,12.978692307764252,0.0005099186091683805
74.0543060302735,13.119113532864397,0.00039566613850183785
74.0543060302735,13.25953475796454,0.00010240292613161728
74.0543060302735,13.399955983064684,0.0007773104007355869
74.0543060302735,13.540377208164829,0.0003883605822920799
74.0543060302735,13.680798433264972,-4.5052878704154864e-05
74.0543060302735,13.821219658365118,0.0002872966870199889
74.0543060302735,13.96164088346526,3.6269000702304766e-05
74.0543060302735,14.102062108565406,0.00032127692247740924
74.0543060302735,14.24248333366555,-0.0003421153232920915
74.0543060302735,14.382904558765697,-0.00015404347504954785
74.0543060302735,14.52332578386584,-2.3534619685960934e-05
74.0543060302735,14.663747008965984,0.0001282086013816297
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,-0.000148070088471286
74.0543060302735,15.085010684266416,-2.9168277251301333e-05
74.0543060302735,15.22543190936656,-5.24603228768683e-06
74.0543060302735,15.365853134466704,-0.0003582690260373056
74.0543060302735,15.506274359566849,0.00013164275151211768
74.0543060302735,15.646695584666992,-6.847333861514926e-05
74.0543060302735,15.787116809767138,9.578989556757733e-05
74.0543060302735,15.927538034867284,-0.00012978570885024965
74.0543060302735,16.067959259967427,0.0005384876858443022
74.0543060302735,16.208380485067572,0.00017515322542749345
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,-0.0001696204417385161
74.0543060302735,16.629644160368002,0.0001508043787907809
74.0543060302735,16.770065385468147,-0.00052520667668432
74.0543060302735,16.91048661056829,0.00016696157399564981
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,-0.00045166234485805035
74.0543060302735,17.331750285868726,-8.380471263080835e-05
74.0543060302735,17.47217151096887,-0.0004722871817648411
74.0543060302735,17.612592736069015,-5.258981400402263e-05
74.0543060302735,17.75301396116916,-0.0004998171352781355
74.0543060302735,17.8934351862693,-1.5671645087422803e-05
74.0543060302735,18.033856411369445,-0.00028672540793195367
74.0543060302735,18.17427763646959,-0.0002187080099247396
74.0543060302735,18.31469886156973,0.0006763826822862029
74.0543060302735,18.45512008666988,0.0005927142919972539
74.1943060302735,11.574480056762807,1.34962574520614e-05
74.1943060302735,11.714901281862954,-0.00023118486569728702
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,8.304237417178228e-05
74.1943060302735,12.136164957163386,5.158261046744883e-06
74.1943060302735,12.27658618226353,-8.912187331588939e-05
74.1943060302735,12.417007407363675,5.528871770366095e-05
74.1943060302735,12.55742863246382,5.512998177437112e-05
74.1943060302735,12.697849857563964,6.328742892947048e-05
74.1943060302735,12.838271082664107,-0.00010974514589179307
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.00042577774729579687
74.1943060302735,13.25953475796454,0.00022827823704574257
74.1943060302735,13.399955983064684,-0.00024193823628593236
74.1943060302735,13.540377208164829,-0.0003991674748249352
74.1943060302735,13.680798433264972,0.00014018641377333552
74.1943060302735,13.821219658365118,-3.84406594093889e-05
