longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-8.672520925756544e-05
74.0543060302735,11.714901281862954,-0.00038368566310964525
74.0543060302735,11.855322506963098,-0.0005741661298088729
74.0543060302735,11.99574373206324,0.00014467824075836688
74.0543060302735,12.136164957163386,0.0002384183171670884
74.0543060302735,12.27658618226353,-5.348947070160648e-06
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,2.3889944714028388e-05
74.0543060302735,12.697849857563964,-7.196249498520046e-05
74.0543060302735,12.838271082664107,-0.00031571032013744116
74.0543060302735,12.978692307764252,0.00017034199845511466
74.0543060302735,13.119113532864397,0.00100312742870301
74.0543060302735,13.25953475796454,0.0010642415145412087
74.0543060302735,13.399955983064684,0.0008310329867526889
74.0543060302735,13.540377208164829,0.0009539620368741453
74.0543060302735,13.680798433264972,9.247541311196983e-05
74.0543060302735,13.821219658365118,0.0006621270440518856
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,-7.265155727509409e-05
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.0007431720150634646
74.0543060302735,14.52332578386584,0.00015075346163939685
74.0543060302735,14.663747008965984,0.0002669357636477798
74.0543060302735,14.804168234066127,-0.0001681135327089578
74.0543060302735,14.944589459166272,0.0003597983450163156
74.0543060302735,15.085010684266416,-0.0001790505339158699
74.0543060302735,15.22543190936656,-0.0006627652328461409
74.0543060302735,15.365853134466704,7.633937639184296e-05
74.0543060302735,15.506274359566849,8.258118032244965e-05
74.0543060302735,15.646695584666992,0.00011534246732480824
74.0543060302735,15.787116809767138,0.0003937813453376293
74.0543060302735,15.927538034867284,-0.00010021205525845289
74.0543060302735,16.067959259967427,-0.0005359495407901704
74.0543060302735,16.208380485067572,-0.0004789126105606556
74.0543060302735,16.348801710167713,0.00023823650553822517
74.0543060302735,16.48922293526786,0.0003981892950832844
74.0543060302735,16.629644160368002,0.0006904221954755485
74.0543060302735,16.770065385468147,
