longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,1.4882164578011725e-05
74.0543060302735,11.714901281862954,-0.0001588598679518327
74.0543060302735,11.855322506963098,0.00041840854100883007
74.0543060302735,11.99574373206324,-0.00035214671515859663
74.0543060302735,12.136164957163386,-0.00038568221498280764
74.0543060302735,12.27658618226353,-0.0005333505105227232
74.0543060302735,12.417007407363675,0.00011255461868131533
74.0543060302735,12.55742863246382,0.001892958185635507
74.0543060302735,12.697849857563964,0.0002493638312444091
74.0543060302735,12.838271082664107,0.015193204395473003
74.0543060302735,12.978692307764252,-0.0004983319086022675
74.0543060302735,13.119113532864397,-0.0016238628886640072
74.0543060302735,13.25953475796454,0.00018331990577280521
74.0543060302735,13.399955983064684,-0.0005192874814383686
74.0543060302735,13.540377208164829,0.0004409972461871803
74.0543060302735,13.680798433264972,-2.411235254839994e-05
74.0543060302735,13.821219658365118,-0.00011799686762969941
74.0543060302735,13.96164088346526,-0.000103302976640407
74.0543060302735,14.102062108565406,0.0001539245422463864
74.0543060302735,14.24248333366555,0.0035582040436565876
74.0543060302735,14.382904558765697,-0.00021472475782502443
74.0543060302735,14.52332578386584,0.00013608190056402236
74.0543060302735,14.663747008965984,0.0002672955743037164
74.0543060302735,14.804168234066127,-0.0003870709042530507
74.0543060302735,14.944589459166272,-0.00042588007636368275
74.0543060302735,15.085010684266416,-0.0003462836320977658
74.0543060302735,15.22543190936656,0.0009842220460996032
74.0543060302735,15.365853134466704,0.0002396636555204168
74.0543060302735,15.506274359566849,0.00017460818344261497
74.0543060302735,15.646695584666992,0.0002967816253658384
74.0543060302735,15.787116809767138,-0.0007793796248733997
74.0543060302735,15.927538034867284,0.00038797190063633025
74.0543060302735,16.067959259967427,0.000184053264092654
74.0543060302735,16.208380485067572,-0.0016320995055139065
74.0543060302735,16.348801710167713,8.9791021309793e-05
74.0543060302735,16.48922293526786,0.0003766627924051136
74.0543060302735,16.629644160368002,-0.00047024889499880373
74.0543060302735,16.770065385468147,-4.405399158713408e-05
74.0543060302735,16.91048661056829,-3.270816887379624e-05
74.0543060302735,17.050907835668436,-0.0001443961082259193
74.0543060302735,17.19132906076858,-6.865778414066881e-05
74.0543060302735,17.331750285868726,-8.979298581834882e-05
74.0543060302735,17.47217151096887,-0.00010047930118162185
74.0543060302735,17.612592736069015,-0.00027352041797712445
74.0543060302735,17.75301396116916,-0.00012322138354647905
74.0543060302735,17.8934351862693,-0.0006536261062137783
74.0543060302735,18.033856411369445,-6.0352234868332744e-05
74.0543060302735,18.17427763646959,-0.00020381045760586858
74.0543060302735,18.31469886156973,0.0006108434754423797
74.0543060302735,18.45512008666988,-5.443149711936712e-05
74.1943060302735,11.574480056762807,-0.0003731610195245594
74.1943060302735,11.714901281862954,0.0002424569975119084
74.1943060302735,11.855322506963098,0.00023030160809867084
74.1943060302735,11.99574373206324,-0.0004043153312522918
74.1943060302735,12.136164957163386,-0.00028424867196008563
74.1943060302735,12.27658618226353,-0.0003197997575625777
74.1943060302735,12.417007407363675,-0.00012486630294006318
74.1943060302735,12.55742863246382,-0.000263383612036705
74.1943060302735,12.697849857563964,-0.00013406625657808036
74.1943060302735,12.838271082664107,0.0004964665859006345
74.1943060302735,12.978692307764252,-0.0006608564290218055
74.1943060302735,13.119113532864397,-0.00025345265748910606
74.1943060302735,13.25953475796454,0.0001685043389443308
74.1943060302735,13.399955983064684,-0.000955135328695178
74.1943060302735,13.540377208164829,-0.0004714753886219114
74.1943060302735,13.680798433264972,-0.000242062087636441
74.1943060302735,13.821219658365118,-0.00029437054763548076
74.1943060302735,13.96164088346526,0.0003062127507291734
74.1943060302735,14.102062108565406,0.00012089865049347281
74.1943060302735,14.24248333366555,5.272180351312272e-05
74.1943060302735,14.382904558765697,-4.208106474834494e-05
74.1943060302735,14.52332578386584,-5.772413715021685e-05
74.1943060302735,14.663747008965984,0.0012027755146846175
74.1943060302735,14.804168234066127,0.0005053347558714449
74.1943060302735,14.944589459166272,0.00019292764773126692
74.1943060302735,15.085010684266416,5.840457379235886e-05
74.1943060302735,15.22543190936656,-0.00021014396043028682
74.1943060302735,15.365853134466704,-7.128833385650069e-05
74.1943060302735,15.506274359566849,0.00023393111769109964
