longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0004968639696016908
74.0543060302735,11.714901281862954,0.00025493025896139443
74.0543060302735,11.855322506963098,-0.00028919446049258113
74.0543060302735,11.99574373206324,0.0001647725875955075
74.0543060302735,12.136164957163386,0.00024576959549449384
74.0543060302735,12.27658618226353,0.0012906972551718354
74.0543060302735,12.417007407363675,-0.00027669803239405155
74.0543060302735,12.55742863246382,0.00021535935229621828
74.0543060302735,12.697849857563964,-8.289726247312501e-05
74.0543060302735,12.838271082664107,7.841421756893396e-05
74.0543060302735,12.978692307764252,-1.5990377505659126e-05
74.0543060302735,13.119113532864397,-0.00017131472122855484
74.0543060302735,13.25953475796454,-0.0002394679031567648
74.0543060302735,13.399955983064684,-4.220020491629839e-05
74.0543060302735,13.540377208164829,0.00013655415386892855
74.0543060302735,13.680798433264972,-6.051811942597851e-05
74.0543060302735,13.821219658365118,0.0005842797691002488
74.0543060302735,13.96164088346526,-0.00029057468054816127
74.0543060302735,14.102062108565406,0.0004163187986705452
74.0543060302735,14.24248333366555,2.2317706680041738e-05
74.0543060302735,14.382904558765697,0.0002947323373518884
74.0543060302735,14.52332578386584,0.00029714489937759936
74.0543060302735,14.663747008965984,7.241457205964252e-05
74.0543060302735,14.804168234066127,0.00032638534321449697
74.0543060302735,14.944589459166272,0.0005122825969010592
74.0543060302735,15.085010684266416,0.0005735225277021527
74.0543060302735,15.22543190936656,0.0005268785753287375
74.0543060302735,15.365853134466704,3.564502912922762e-05
74.0543060302735,15.506274359566849,0.00018017289403360337
74.0543060302735,15.646695584666992,0.0012257536873221397
74.0543060302735,15.787116809767138,0.0008724422077648342
74.0543060302735,15.927538034867284,0.00019383076869416982
74.0543060302735,16.067959259967427,7.367533783053659e-08
74.0543060302735,16.208380485067572,0.0002418477670289576
74.0543060302735,16.348801710167713,0.00013307847257237881
74.0543060302735,16.48922293526786,-0.00022330161300487816
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,5.075923036201857e-05
74.0543060302735,16.91048661056829,-0.0008494954672642052
74.0543060302735,17.050907835668436,-0.0004414482682477683
74.0543060302735,17.19132906076858,0.0004634605720639229
74.0543060302735,17.331750285868726,3.7441946915350854e-05
74.0543060302735,17.47217151096887,0.001117813866585493
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.0005457974621094763
74.0543060302735,17.8934351862693,-0.0002240517205791548
74.0543060302735,18.033856411369445,-6.910231604706496e-05
74.0543060302735,18.17427763646959,-4.8939527914626524e-05
74.0543060302735,18.31469886156973,2.6753685233416036e-05
74.0543060302735,18.45512008666988,-0.00014338601613417268
74.1943060302735,11.574480056762807,-0.0003917301073670387
74.1943060302735,11.714901281862954,-0.0014670423697680235
74.1943060302735,11.855322506963098,0.0002200145972892642
74.1943060302735,11.99574373206324,0.0007641662959940732
74.1943060302735,12.136164957163386,0.0004323710745666176
74.1943060302735,12.27658618226353,-0.00024587850202806294
74.1943060302735,12.417007407363675,-0.0001617586094653234
74.1943060302735,12.55742863246382,0.00013722118455916643
74.1943060302735,12.697849857563964,0.0006908054929226637
74.1943060302735,12.838271082664107,-0.00015018224075902253
74.1943060302735,12.978692307764252,0.0009009578498080373
74.1943060302735,13.119113532864397,0.00011793794692493975
74.1943060302735,13.25953475796454,0.0010066492250189185
74.1943060302735,13.399955983064684,3.0597140721511096e-05
74.1943060302735,13.540377208164829,-0.00021044949244242162
74.1943060302735,13.680798433264972,-0.000736939546186477
74.1943060302735,13.821219658365118,-0.00015710941806901246
74.1943060302735,13.96164088346526,0.0007024373044259846
