longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001351646933471784
74.0543060302735,11.714901281862954,0.00017556136299390346
74.0543060302735,11.855322506963098,0.000176982517587021
74.0543060302735,11.99574373206324,0.000297262507956475
74.0543060302735,12.136164957163386,-0.00020318770839367062
74.0543060302735,12.27658618226353,2.6500894819037057e-05
74.0543060302735,12.417007407363675,0.00012758123921230435
74.0543060302735,12.55742863246382,0.0006658022757619619
74.0543060302735,12.697849857563964,0.0005915269139222801
74.0543060302735,12.838271082664107,-0.00021299584477674216
74.0543060302735,12.978692307764252,-0.000393506430555135
74.0543060302735,13.119113532864397,0.0002563768357504159
74.0543060302735,13.25953475796454,-0.0004147210856899619
74.0543060302735,13.399955983064684,0.00026075905770994723
74.0543060302735,13.540377208164829,0.0003384729498066008
74.0543060302735,13.680798433264972,-0.0002729875559452921
74.0543060302735,13.821219658365118,-0.0007046288810670376
74.0543060302735,13.96164088346526,-0.00038277136627584696
74.0543060302735,14.102062108565406,0.0003748481976799667
74.0543060302735,14.24248333366555,-0.00021056474361103028
74.0543060302735,14.382904558765697,-0.0005600463482551277
74.0543060302735,14.52332578386584,-0.0004971112357452512
74.0543060302735,14.663747008965984,-0.00016091452562250197
74.0543060302735,14.804168234066127,0.00026178130065090954
74.0543060302735,14.944589459166272,0.00012585948570631444
74.0543060302735,15.085010684266416,0.0005066710873506963
74.0543060302735,15.22543190936656,-0.0001916086912387982
74.0543060302735,15.365853134466704,-0.0005152274970896542
74.0543060302735,15.506274359566849,-0.0003668954595923424
74.0543060302735,15.646695584666992,-7.662642747163773e-05
74.0543060302735,15.787116809767138,-0.0004953455063514411
74.0543060302735,15.927538034867284,7.658144750166684e-05
74.0543060302735,16.067959259967427,-0.0001705638278508559
74.0543060302735,16.208380485067572,-0.0005357010522857308
74.0543060302735,16.348801710167713,7.674217340536416e-05
74.0543060302735,16.48922293526786,0.00012386102753225714
74.0543060302735,16.629644160368002,-6.943383596080821e-06
74.0543060302735,16.770065385468147,-0.0001866165257524699
74.0543060302735,16.91048661056829,-0.0002767668047454208
