longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00010234809451503679
74.0543060302735,11.714901281862954,-7.88328907219693e-05
74.0543060302735,11.855322506963098,-0.00019748226623050869
74.0543060302735,11.99574373206324,0.0003900572191923857
74.0543060302735,12.136164957163386,-2.3836741092964076e-05
74.0543060302735,12.27658618226353,1.4663640286016744e-05
74.0543060302735,12.417007407363675,0.0002148408821085468
74.0543060302735,12.55742863246382,-0.00029294760315679014
74.0543060302735,12.697849857563964,6.082176241761772e-06
74.0543060302735,12.838271082664107,-0.0002696715237107128
74.0543060302735,12.978692307764252,6.554203935138503e-08
74.0543060302735,13.119113532864397,-0.0003534956485964358
74.0543060302735,13.25953475796454,-0.00024687816039659083
74.0543060302735,13.399955983064684,0.0006695584743283689
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.0007871597190387547
74.0543060302735,13.821219658365118,9.911349479807541e-05
74.0543060302735,13.96164088346526,-0.00045010942267253995
74.0543060302735,14.102062108565406,0.00016849924577400088
74.0543060302735,14.24248333366555,0.00023315229918807745
74.0543060302735,14.382904558765697,-5.3789917728863657e-05
74.0543060302735,14.52332578386584,0.0002122084697475657
74.0543060302735,14.663747008965984,0.0005864515551365912
74.0543060302735,14.804168234066127,0.0002685798390302807
74.0543060302735,14.944589459166272,-0.00040666930726729333
74.0543060302735,15.085010684266416,5.231959585216828e-05
74.0543060302735,15.22543190936656,-0.0005332340952008963
74.0543060302735,15.365853134466704,-0.0002672387345228344
74.0543060302735,15.506274359566849,0.00020151362696196884
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,-4.2538627894828096e-05
74.0543060302735,15.927538034867284,5.1090988563373685e-05
74.0543060302735,16.067959259967427,0.00038732917164452374
74.0543060302735,16.208380485067572,-0.00036282927612774074
74.0543060302735,16.348801710167713,-0.00016346019401680678
74.0543060302735,16.48922293526786,-1.9700768461916596e-05
74.0543060302735,16.629644160368002,-5.331154170562513e-06
74.0543060302735,16.770065385468147,-1.4510868822981138e-05
74.0543060302735,16.91048661056829,-0.0003097849548794329
74.0543060302735,17.050907835668436,0.00039060230483300984
74.0543060302735,17.19132906076858,0.000869099807459861
74.0543060302735,17.331750285868726,0.00012855997192673385
74.0543060302735,17.47217151096887,-2.8153885068604723e-05
74.0543060302735,17.612592736069015,-0.0002699284814298153
74.0543060302735,17.75301396116916,-0.0004787694488186389
74.0543060302735,17.8934351862693,0.0002837739884853363
74.0543060302735,18.033856411369445,4.282578811398707e-05
74.0543060302735,18.17427763646959,0.00011436692147981375
74.0543060302735,18.31469886156973,0.0005801153020001948
74.0543060302735,18.45512008666988,0.00038932610186748207
74.1943060302735,11.574480056762807,0.0002709442051127553
74.1943060302735,11.714901281862954,-0.00011901770631084219
74.1943060302735,11.855322506963098,-7.847217784728855e-05
74.1943060302735,11.99574373206324,0.00037918888847343624
74.1943060302735,12.136164957163386,0.0003832293441519141
74.1943060302735,12.27658618226353,-0.0002304426598129794
74.1943060302735,12.417007407363675,-0.0004083985695615411
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,-0.00018122205801773816
74.1943060302735,12.838271082664107,-4.8802790843183175e-05
74.1943060302735,12.978692307764252,6.877308624098077e-05
74.1943060302735,13.119113532864397,0.0003823138540610671
74.1943060302735,13.25953475796454,-0.00010027881944552064
74.1943060302735,13.399955983064684,4.667931352742016e-05
74.1943060302735,13.540377208164829,0.0006078368169255555
74.1943060302735,13.680798433264972,-0.00010370772361056879
74.1943060302735,13.821219658365118,-8.721845370018855e-05
74.1943060302735,13.96164088346526,0.00012871557555627078
74.1943060302735,14.102062108565406,-7.69768885220401e-05
74.1943060302735,14.24248333366555,-0.0001767403446137905
74.1943060302735,14.382904558765697,-0.0001285246544284746
74.1943060302735,14.52332578386584,0.0008421291131526232
74.1943060302735,14.663747008965984,0.00017532811034470797
74.1943060302735,14.804168234066127,-0.0002484559081494808
74.1943060302735,14.944589459166272,-0.00011750194244086742
74.1943060302735,15.085010684266416,9.406486788066104e-05
74.1943060302735,15.22543190936656,8.37935513118282e-05
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.00024003088765311986
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,-0.00024404078430961818
74.1943060302735,15.927538034867284,0.0003499297599773854
74.1943060302735,16.067959259967427,0.00019554120081011206
74.1943060302735,16.208380485067572,0.0002966391039080918
74.1943060302735,16.348801710167713,-0.0001517289929324761
74.1943060302735,16.48922293526786,-0.0001203622086904943
74.1943060302735,16.629644160368002,0.00011815587640739977
74.1943060302735,16.770065385468147,-0.0004028916300740093
74.1943060302735,16.91048661056829,5.117450655234279e-06
74.1943060302735,17.050907835668436,-0.0004930651630274951
