longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0003266954736318439
74.0543060302735,11.714901281862954,0.0011592342052608728
74.0543060302735,11.855322506963098,6.441157893277705e-05
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,-0.00020066453726030886
74.0543060302735,12.27658618226353,0.0005635533016175032
74.0543060302735,12.417007407363675,-6.642972584813833e-05
74.0543060302735,12.55742863246382,1.0436560842208564e-05
74.0543060302735,12.697849857563964,-6.522909825434908e-05
74.0543060302735,12.838271082664107,-0.0001282882149098441
74.0543060302735,12.978692307764252,-9.591454727342352e-05
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.00029556694789789617
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.00022801717568654567
74.0543060302735,13.680798433264972,-4.823053313884884e-05
74.0543060302735,13.821219658365118,0.0002356451441301033
74.0543060302735,13.96164088346526,-0.00023575602972414345
74.0543060302735,14.102062108565406,-0.00011585592437768355
74.0543060302735,14.24248333366555,-0.0009963730117306113
74.0543060302735,14.382904558765697,-0.00013882931671105325
74.0543060302735,14.52332578386584,-0.0005913501954637468
74.0543060302735,14.663747008965984,0.0011262457119300961
74.0543060302735,14.804168234066127,8.627030183561146e-05
74.0543060302735,14.944589459166272,0.0003040288283955306
74.0543060302735,15.085010684266416,-0.0001846700324676931
74.0543060302735,15.22543190936656,-6.68307111482136e-05
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,-0.0002857063664123416
74.0543060302735,15.646695584666992,0.00030572552350349724
74.0543060302735,15.787116809767138,-5.0674061640165746e-05
74.0543060302735,15.927538034867284,9.41486214287579e-05
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.00014651703531853855
74.0543060302735,16.348801710167713,6.594466685783118e-05
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.0004615663201548159
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,-0.00015244018868543208
74.0543060302735,17.19132906076858,7.108592399163172e-05
74.0543060302735,17.331750285868726,0.00038867228431627154
74.0543060302735,17.47217151096887,0.00021252613805700094
74.0543060302735,17.612592736069015,0.00048166446504183114
74.0543060302735,17.75301396116916,0.00042791286250576377
74.0543060302735,17.8934351862693,-3.6058212572243065e-05
74.0543060302735,18.033856411369445,8.963162144937087e-06
74.0543060302735,18.17427763646959,0.00021343820844776928
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,6.986332300584763e-05
74.1943060302735,11.574480056762807,-0.00019760438590310514
74.1943060302735,11.714901281862954,0.00044300680747255683
74.1943060302735,11.855322506963098,-0.0002334356977371499
74.1943060302735,11.99574373206324,9.11041788640432e-05
74.1943060302735,12.136164957163386,0.0004023261135444045
74.1943060302735,12.27658618226353,-0.0005431899917311966
74.1943060302735,12.417007407363675,0.00011448166333138943
74.1943060302735,12.55742863246382,-0.00014538005052600056
74.1943060302735,12.697849857563964,0.0002070395421469584
74.1943060302735,12.838271082664107,4.064922541147098e-05
74.1943060302735,12.978692307764252,0.00013719192065764219
74.1943060302735,13.119113532864397,-0.00029808483668603003
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,-0.0005838524084538221
74.1943060302735,13.540377208164829,-0.00013767744530923665
74.1943060302735,13.680798433264972,0.0005822050734423101
74.1943060302735,13.821219658365118,-0.0018875194946303964
74.1943060302735,13.96164088346526,0.0003336573136039078
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,-0.00016435325960628688
74.1943060302735,14.52332578386584,-5.97638136241585e-05
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,6.38892306596972e-05
74.1943060302735,14.944589459166272,0.00010960358486045152
74.1943060302735,15.085010684266416,-0.00015922334569040686
74.1943060302735,15.22543190936656,-5.905235866521252e-06
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.00017723262135405093
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,3.0019240512046963e-05
74.1943060302735,16.067959259967427,-1.5807076124474406e-05
74.1943060302735,16.208380485067572,-0.0005272544804029167
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.0005168920615687966
74.1943060302735,16.770065385468147,-0.00010977107012877241
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,-0.0004867047246079892
74.1943060302735,17.19132906076858,0.00027012586360797286
74.1943060302735,17.331750285868726,-6.466385821113363e-05
74.1943060302735,17.47217151096887,-8.190750668291003e-05
74.1943060302735,17.612592736069015,-3.35054494371434e-07
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.0004075322358403355
74.1943060302735,18.033856411369445,0.00024399578978773206
74.1943060302735,18.17427763646959,-1.581047945364844e-05
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,-7.909577107056975e-05
74.3343060302735,11.574480056762807,-0.00011562604777282104
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,-0.0005001500830985606
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,3.588968320400454e-05
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,-6.943300104467198e-05
74.3343060302735,12.697849857563964,0.0008299896726384759
74.3343060302735,12.838271082664107,1.632175008126069e-05
74.3343060302735,12.978692307764252,0.000357974786311388
74.3343060302735,13.119113532864397,0.00010906912939390168
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.00014977515093050897
74.3343060302735,13.540377208164829,0.00012507813517004251
74.3343060302735,13.680798433264972,-8.404959953622892e-05
74.3343060302735,13.821219658365118,-0.0005229677190072834
74.3343060302735,13.96164088346526,-0.0004202980489935726
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,-9.102955664275214e-05
74.3343060302735,14.382904558765697,0.00044806613004766405
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,-0.00011153786181239411
74.3343060302735,14.804168234066127,0.0004170183092355728
74.3343060302735,14.944589459166272,6.904517067596316e-05
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,-4.200476541882381e-05
74.3343060302735,15.787116809767138,-0.00010115814802702516
74.3343060302735,15.927538034867284,6.133511487860233e-05
74.3343060302735,16.067959259967427,0.0012226304970681667
74.3343060302735,16.208380485067572,-6.622845376114128e-06
74.3343060302735,16.348801710167713,
