longitude,latitude,So2_value(mol/m^2)
74.0543060302735,11.574480056762807,3.5725272027775645e-05
74.0543060302735,11.714901281862954,0.0002032631600741297
74.0543060302735,11.855322506963098,-0.0002556375111453235
74.0543060302735,11.99574373206324,0.00013666326412931085
74.0543060302735,12.136164957163386,-0.0002211185055784881
74.0543060302735,12.27658618226353,-0.00015630971756763756
74.0543060302735,12.417007407363675,0.0005576087860390544
74.0543060302735,12.55742863246382,0.0005984454182907939
74.0543060302735,12.697849857563964,0.00041057757334783673
74.0543060302735,12.838271082664107,-0.0003110394754912704
74.0543060302735,12.978692307764252,1.4476046999334358e-05
74.0543060302735,13.119113532864397,0.00011515420192154124
74.0543060302735,13.25953475796454,0.0003522663901094347
74.0543060302735,13.399955983064684,0.00013630438479594886
74.0543060302735,13.540377208164829,-8.9909217422246e-06
74.0543060302735,13.680798433264972,0.0001624458673177287
74.0543060302735,13.821219658365118,0.00017491601465735584
74.0543060302735,13.96164088346526,-0.00010173731425311416
74.0543060302735,14.102062108565406,8.79545186762698e-05
74.0543060302735,14.24248333366555,0.0004767240898218006
74.0543060302735,14.382904558765697,-9.887426131172106e-05
74.0543060302735,14.52332578386584,0.00011386281403247267
74.0543060302735,14.663747008965984,-9.544351632939652e-05
74.0543060302735,14.804168234066127,5.0849441322498024e-05
74.0543060302735,14.944589459166272,0.0003284606500528753
74.0543060302735,15.085010684266416,1.673097904131282e-05
74.0543060302735,15.22543190936656,0.00033290544524788857
74.0543060302735,15.365853134466704,-9.668805432738736e-05
74.0543060302735,15.506274359566849,0.0003678419452626258
74.0543060302735,15.646695584666992,-7.867324893595651e-05
74.0543060302735,15.787116809767138,0.00012713900650851429
74.0543060302735,15.927538034867284,-0.0002229045203421265
74.0543060302735,16.067959259967427,0.0005158181884326041
74.0543060302735,16.208380485067572,0.00029278869624249637
74.0543060302735,16.348801710167713,5.671238977811299e-05
74.0543060302735,16.48922293526786,-0.00011963449651375413
74.0543060302735,16.629644160368002,-4.200561306788586e-05
74.0543060302735,16.770065385468147,-0.00016202288679778576
74.0543060302735,16.91048661056829,0.0001567524013807997
74.0543060302735,17.050907835668436,0.00021385270520113409
74.0543060302735,17.19132906076858,-0.0002950705529656261
74.0543060302735,17.331750285868726,-0.0001466835819883272
74.0543060302735,17.47217151096887,-0.0006080143502913415
74.0543060302735,17.612592736069015,0.00031669469899497926
74.0543060302735,17.75301396116916,5.7658104196889326e-05
74.0543060302735,17.8934351862693,-0.00013445303193293512
74.0543060302735,18.033856411369445,0.00023123668506741524
74.0543060302735,18.17427763646959,-8.009793236851692e-05
74.0543060302735,18.31469886156973,-9.372506610816345e-05
74.0543060302735,18.45512008666988,0.0006646172259934247
74.1943060302735,11.574480056762807,0.00021709864086005837
74.1943060302735,11.714901281862954,-0.00018570572137832642
74.1943060302735,11.855322506963098,-0.00020877018687315285
74.1943060302735,11.99574373206324,-0.00039781371015124023
74.1943060302735,12.136164957163386,-2.4496606783941388e-05
74.1943060302735,12.27658618226353,-5.576408511842601e-05
74.1943060302735,12.417007407363675,2.9885013645980507e-05
74.1943060302735,12.55742863246382,0.00046701214159838855
74.1943060302735,12.697849857563964,-3.089516030740924e-05
74.1943060302735,12.838271082664107,-0.00015119441377464682
74.1943060302735,12.978692307764252,-3.637810732470825e-05
74.1943060302735,13.119113532864397,7.769628427922726e-05
74.1943060302735,13.25953475796454,-4.982130576536292e-06
74.1943060302735,13.399955983064684,0.00011339375487295911
74.1943060302735,13.540377208164829,0.0002218590525444597
74.1943060302735,13.680798433264972,-0.00010114080942003056
74.1943060302735,13.821219658365118,0.0003632682783063501
74.1943060302735,13.96164088346526,-4.512560917646624e-05
74.1943060302735,14.102062108565406,6.85303020873107e-05
74.1943060302735,14.24248333366555,0.0004953268216922879
74.1943060302735,14.382904558765697,-8.453166083199903e-05
74.1943060302735,14.52332578386584,0.0003943884221371263
74.1943060302735,14.663747008965984,-0.00020899508672300726
74.1943060302735,14.804168234066127,-2.0262573343643453e-06
74.1943060302735,14.944589459166272,-0.00020189292263239622
74.1943060302735,15.085010684266416,-5.770037751062773e-05
74.1943060302735,15.22543190936656,0.0009596167365089059
74.1943060302735,15.365853134466704,-5.9031644923379645e-06
74.1943060302735,15.506274359566849,-0.00011900506069650874
74.1943060302735,15.646695584666992,-0.00018647275283001363
74.1943060302735,15.787116809767138,5.4625352277071215e-06
74.1943060302735,15.927538034867284,-0.0006780016701668501
74.1943060302735,16.067959259967427,-0.0003869069623760879
74.1943060302735,16.208380485067572,-0.00010031175042968243
74.1943060302735,16.348801710167713,0.0008295293664559722
74.1943060302735,16.48922293526786,-0.0008694895077496767
74.1943060302735,16.629644160368002,-0.0002147777413483709
74.1943060302735,16.770065385468147,-0.0005518936086446047
74.1943060302735,16.91048661056829,0.00028115874738432467
74.1943060302735,17.050907835668436,0.0003912865067832172
74.1943060302735,17.19132906076858,-0.0006974998977966607
74.1943060302735,17.331750285868726,-0.00041478502680547535
74.1943060302735,17.47217151096887,-6.471754659287399e-06
74.1943060302735,17.612592736069015,8.166096813511103e-05
74.1943060302735,17.75301396116916,-0.00010081096115754917
74.1943060302735,17.8934351862693,-0.0003292279434390366
74.1943060302735,18.033856411369445,0.00026410623104311526
74.1943060302735,18.17427763646959,0.00013445678632706404
74.1943060302735,18.31469886156973,0.0001470494898967445
74.1943060302735,18.45512008666988,0.00026805198285728693
74.3343060302735,11.574480056762807,0.00023870912264101207
74.3343060302735,11.714901281862954,7.199218089226633e-05
74.3343060302735,11.855322506963098,0.0006995868752710521
74.3343060302735,11.99574373206324,0.0004894883604720235
