longitude,latitude,No2_value(mol/m^2)
74.1943060302735,14.944589459166272,7.717707376286853e-06
74.1943060302735,15.085010684266416,1.1341030585754195e-05
74.1943060302735,15.22543190936656,1.438230447092792e-05
74.1943060302735,15.365853134466704,2.3041427994030528e-05
74.1943060302735,15.506274359566849,1.5039510799397249e-05
74.1943060302735,15.646695584666992,1.378205433866242e-05
74.1943060302735,15.787116809767138,1.558269650558941e-05
74.1943060302735,15.927538034867284,1.7548138657730306e-06
74.1943060302735,16.067959259967427,4.8600836635159794e-06
74.1943060302735,16.208380485067572,6.010207471263129e-06
74.1943060302735,16.348801710167713,1.069380323315272e-05
74.1943060302735,16.48922293526786,1.851403794717044e-05
74.1943060302735,16.629644160368002,1.3558428690885194e-05
74.1943060302735,16.770065385468147,1.1382860066078138e-05
74.1943060302735,16.91048661056829,1.9896377125405703e-05
74.1943060302735,17.050907835668436,8.373252967430744e-06
74.1943060302735,17.19132906076858,1.4215388546290342e-05
74.1943060302735,17.331750285868726,3.037649548787158e-05
74.1943060302735,17.47217151096887,1.242360485775862e-05
74.1943060302735,17.612592736069015,1.4060427020012868e-05
74.1943060302735,17.75301396116916,-1.6654246337566297e-07
74.1943060302735,17.8934351862693,2.648343979672063e-05
74.1943060302735,18.033856411369445,2.3398770281346515e-05
74.1943060302735,18.17427763646959,1.5110233107407112e-05
74.1943060302735,18.31469886156973,1.2333747690718155e-05
74.1943060302735,18.45512008666988,1.701738619885873e-05
74.3343060302735,11.574480056762807,2.3055365545587847e-06
74.3343060302735,11.714901281862954,1.7147400285466574e-05
74.3343060302735,11.855322506963098,1.5932475434965454e-05
74.3343060302735,11.99574373206324,1.457325015508104e-05
74.3343060302735,12.136164957163386,2.482634226907976e-05
74.3343060302735,12.27658618226353,1.4054793609830083e-05
74.3343060302735,12.417007407363675,7.578764780191705e-06
74.3343060302735,12.55742863246382,1.2131654330005404e-05
74.3343060302735,12.697849857563964,1.5413555956911296e-05
74.3343060302735,12.838271082664107,7.000320238148561e-06
74.3343060302735,12.978692307764252,9.246356057701632e-06
74.3343060302735,13.119113532864397,3.5244640457676724e-05
74.3343060302735,13.25953475796454,2.0055669665453024e-05
74.3343060302735,13.399955983064684,6.459867108787876e-06
74.3343060302735,13.540377208164829,-3.8986223671599873e-07
74.3343060302735,13.680798433264972,5.4344259297067765e-06
74.3343060302735,13.821219658365118,4.3280979298288e-06
74.3343060302735,13.96164088346526,1.964940929610748e-05
74.3343060302735,14.102062108565406,1.6478945326525718e-05
74.3343060302735,14.24248333366555,6.904830115672667e-06
74.3343060302735,14.382904558765697,8.067018825386185e-06
74.3343060302735,14.52332578386584,4.5770275391987525e-06
74.3343060302735,14.663747008965984,-1.24851021610084e-05
74.3343060302735,14.804168234066127,7.654994988115504e-06
74.3343060302735,14.944589459166272,7.515403467550641e-06
74.3343060302735,15.085010684266416,-4.946084004586737e-07
74.3343060302735,15.22543190936656,1.4008966900291853e-05
74.3343060302735,15.365853134466704,2.3223010430228896e-06
74.3343060302735,15.506274359566849,5.190310275793308e-06
74.3343060302735,15.646695584666992,1.9938984223699663e-06
74.3343060302735,15.787116809767138,7.030535471130861e-06
74.3343060302735,15.927538034867284,1.504140436736634e-05
74.3343060302735,16.067959259967427,8.649741175759118e-06
74.3343060302735,16.208380485067572,-6.206107173056807e-06
74.3343060302735,16.348801710167713,8.10167875897605e-06
74.3343060302735,16.48922293526786,9.805117770156356e-06
74.3343060302735,16.629644160368002,-4.686649390350794e-06
74.3343060302735,16.770065385468147,1.0254164408252109e-05
74.3343060302735,16.91048661056829,7.771383934596088e-06
74.3343060302735,17.050907835668436,1.0950059731840156e-05
74.3343060302735,17.19132906076858,2.894179124268703e-05
74.3343060302735,17.331750285868726,1.7714351997710764e-05
74.3343060302735,17.47217151096887,-4.021318090963177e-06
74.3343060302735,17.612592736069015,2.054237120319158e-05
74.3343060302735,17.75301396116916,1.4227151041268373e-05
74.3343060302735,17.8934351862693,6.929226401553024e-06
74.3343060302735,18.033856411369445,1.8029049897450022e-05
74.3343060302735,18.17427763646959,1.5705851183156483e-05
74.3343060302735,18.31469886156973,1.4581565665139353e-05
74.3343060302735,18.45512008666988,1.1749874602173804e-06
74.4743060302735,11.574480056762807,2.132794361386913e-05
74.4743060302735,11.714901281862954,9.172506906907074e-06
74.4743060302735,11.855322506963098,8.437960786977783e-06
74.4743060302735,11.99574373206324,-7.722765644757601e-07
74.4743060302735,12.136164957163386,2.149640522475238e-06
74.4743060302735,12.27658618226353,2.0804800442419943e-05
74.4743060302735,12.417007407363675,2.205422475753949e-07
74.4743060302735,12.55742863246382,3.745857156900456e-06
74.4743060302735,12.697849857563964,1.8408165487926453e-05
74.4743060302735,12.838271082664107,6.341987500491086e-06
74.4743060302735,12.978692307764252,1.1725075637514236e-05
74.4743060302735,13.119113532864397,6.364343335008016e-06
74.4743060302735,13.25953475796454,7.577229553135112e-06
74.4743060302735,13.399955983064684,1.2029758181597572e-05
74.4743060302735,13.540377208164829,1.4259121599025091e-05
74.4743060302735,13.680798433264972,-1.9042769281441e-06
74.4743060302735,13.821219658365118,7.071926575008547e-06
74.4743060302735,13.96164088346526,1.5394642105093226e-05
74.4743060302735,14.102062108565406,1.0503136763873044e-05
74.4743060302735,14.24248333366555,2.5672085030237213e-05
74.4743060302735,14.382904558765697,-1.463638113818888e-06
74.4743060302735,14.52332578386584,7.292737791431136e-06
74.4743060302735,14.663747008965984,9.611946552467998e-06
74.4743060302735,14.804168234066127,1.742474705679342e-05
74.4743060302735,14.944589459166272,1.844321559474338e-05
74.4743060302735,15.085010684266416,1.9353334209881723e-05
74.4743060302735,15.22543190936656,8.047550181800034e-06
74.4743060302735,15.365853134466704,1.1916249604837503e-05
74.4743060302735,15.506274359566849,-4.682433882408077e-06
74.4743060302735,15.646695584666992,2.785552715067752e-05
74.4743060302735,15.787116809767138,1.051666185958311e-05
74.4743060302735,15.927538034867284,3.5928856959799305e-05
74.4743060302735,16.067959259967427,1.5651101421099156e-05
74.4743060302735,16.208380485067572,1.3374921081776847e-06
74.4743060302735,16.348801710167713,1.2814923593396088e-06
74.4743060302735,16.48922293526786,1.8047563571599312e-05
74.4743060302735,16.629644160368002,9.107002370001284e-06
74.4743060302735,16.770065385468147,1.6224341379711404e-05
74.4743060302735,16.91048661056829,8.935746336646844e-06
74.4743060302735,17.050907835668436,1.5172612620517612e-05
74.4743060302735,17.19132906076858,3.447687277002842e-06
74.4743060302735,17.331750285868726,1.2810621228709351e-05
74.4743060302735,17.47217151096887,2.4928106086008484e-06
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,1.6698902982170694e-05
74.4743060302735,17.8934351862693,1.938776586030144e-05
74.4743060302735,18.033856411369445,1.4407006347028071e-05
74.4743060302735,18.17427763646959,3.735717837116681e-05
74.4743060302735,18.31469886156973,3.075394488405436e-05
74.4743060302735,18.45512008666988,6.848417797300499e-06
74.6143060302735,11.574480056762807,7.68086283642333e-06
74.6143060302735,11.714901281862954,1.6558435163460672e-05
74.6143060302735,11.855322506963098,8.875715138856322e-06
74.6143060302735,11.99574373206324,1.0201606528426057e-05
74.6143060302735,12.136164957163386,1.897949368867557e-05
74.6143060302735,12.27658618226353,5.432777470559813e-06
74.6143060302735,12.417007407363675,-2.1936066332273185e-06
74.6143060302735,12.55742863246382,-2.237415174022317e-06
74.6143060302735,12.697849857563964,5.228382633504225e-06
74.6143060302735,12.838271082664107,-1.5344738812927972e-06
74.6143060302735,12.978692307764252,1.0088028830068652e-05
74.6143060302735,13.119113532864397,2.535515932322596e-06
74.6143060302735,13.25953475796454,8.333684490935411e-06
74.6143060302735,13.399955983064684,7.591011126351077e-06
74.6143060302735,13.540377208164829,6.1242781157488935e-06
74.6143060302735,13.680798433264972,1.014096869766945e-05
74.6143060302735,13.821219658365118,9.44909334066324e-06
74.6143060302735,13.96164088346526,1.528660322946962e-05
74.6143060302735,14.102062108565406,1.5685911421314813e-05
74.6143060302735,14.24248333366555,7.584660124848597e-06
74.6143060302735,14.382904558765697,1.3150691302143969e-05
74.6143060302735,14.52332578386584,7.381882483059599e-07
74.6143060302735,14.663747008965984,6.08069785812404e-06
74.6143060302735,14.804168234066127,1.2655401405936573e-05
74.6143060302735,14.944589459166272,7.861089216021355e-06
74.6143060302735,15.085010684266416,-8.667149700158916e-07
74.6143060302735,15.22543190936656,5.918494025536347e-06
74.6143060302735,15.365853134466704,6.2731837715546135e-06
74.6143060302735,15.506274359566849,5.567956122831674e-06
74.6143060302735,15.646695584666992,1.4680032109026795e-05
74.6143060302735,15.787116809767138,1.6849106032168493e-05
74.6143060302735,15.927538034867284,1.42700389460515e-06
74.6143060302735,16.067959259967427,8.973856893135235e-06
74.6143060302735,16.208380485067572,5.038109975430416e-06
74.6143060302735,16.348801710167713,8.192842869902961e-06
74.6143060302735,16.48922293526786,1.3928027328802273e-05
74.6143060302735,16.629644160368002,8.884828275768086e-06
74.6143060302735,16.770065385468147,1.679773959040176e-05
74.6143060302735,16.91048661056829,2.823868726409273e-06
74.6143060302735,17.050907835668436,3.813708826783113e-05
74.6143060302735,17.19132906076858,-1.4653209063908434e-06
74.6143060302735,17.331750285868726,2.3920118110254407e-05
74.6143060302735,17.47217151096887,1.553841502754949e-05
74.6143060302735,17.612592736069015,1.5016579709481448e-05
74.6143060302735,17.75301396116916,1.060531667462783e-05
74.6143060302735,17.8934351862693,1.256767882296117e-05
74.6143060302735,18.033856411369445,-6.813817890360952e-06
74.6143060302735,18.17427763646959,1.9987437553936616e-05
74.6143060302735,18.31469886156973,1.4106970411376096e-05
74.6143060302735,18.45512008666988,2.012041113630403e-05
74.7543060302735,11.574480056762807,1.022120068228105e-05
74.7543060302735,11.714901281862954,1.0192638910666574e-05
74.7543060302735,11.855322506963098,6.826153367001098e-06
74.7543060302735,11.99574373206324,-2.677002157724928e-06
74.7543060302735,12.136164957163386,1.6031955965445377e-05
74.7543060302735,12.27658618226353,5.068556674814317e-06
74.7543060302735,12.417007407363675,1.3444495380099395e-05
74.7543060302735,12.55742863246382,1.4717078556714114e-05
74.7543060302735,12.697849857563964,1.1875648851855658e-05
74.7543060302735,12.838271082664107,6.864065653644502e-07
74.7543060302735,12.978692307764252,-1.1424716603869456e-06
74.7543060302735,13.119113532864397,3.237656983401393e-06
74.7543060302735,13.25953475796454,6.336574642773485e-06
74.7543060302735,13.399955983064684,2.809077841448016e-07
74.7543060302735,13.540377208164829,1.248969874723116e-05
74.7543060302735,13.680798433264972,2.484032665961422e-05
74.7543060302735,13.821219658365118,6.9158290898485575e-06
74.7543060302735,13.96164088346526,4.614717909134924e-06
74.7543060302735,14.102062108565406,1.3514949387172235e-05
74.7543060302735,14.24248333366555,6.315240170806646e-06
74.7543060302735,14.382904558765697,2.0626834157155827e-05
74.7543060302735,14.52332578386584,1.7843734894995578e-05
74.7543060302735,14.663747008965984,1.2072702702425886e-05
74.7543060302735,14.804168234066127,7.46575597077026e-06
74.7543060302735,14.944589459166272,3.5430507523415145e-06
74.7543060302735,15.085010684266416,1.6526153558515944e-05
74.7543060302735,15.22543190936656,7.029826520010829e-06
74.7543060302735,15.365853134466704,1.4129170267551672e-05
74.7543060302735,15.506274359566849,1.3795863196719438e-05
74.7543060302735,15.646695584666992,1.698600681265816e-05
74.7543060302735,15.787116809767138,1.3039169061812572e-05
74.7543060302735,15.927538034867284,8.511647138220724e-06
74.7543060302735,16.067959259967427,2.250616671517492e-05
74.7543060302735,16.208380485067572,1.63672066264553e-05
74.7543060302735,16.348801710167713,2.939259684353601e-05
74.7543060302735,16.48922293526786,1.368445373373106e-05
74.7543060302735,16.629644160368002,1.6226491425186396e-05
74.7543060302735,16.770065385468147,6.8523409026965965e-06
74.7543060302735,16.91048661056829,1.6234587747021578e-05
74.7543060302735,17.050907835668436,1.1214934602321591e-05
74.7543060302735,17.19132906076858,8.944006367528345e-06
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,1.5448387784999795e-05
74.7543060302735,17.612592736069015,1.7777774701244198e-05
74.7543060302735,17.75301396116916,1.1382446245988833e-05
74.7543060302735,17.8934351862693,1.2170423360657878e-05
74.7543060302735,18.033856411369445,5.319844785844907e-05
74.7543060302735,18.17427763646959,1.3125181794748642e-05
74.7543060302735,18.31469886156973,1.375325518893078e-05
74.7543060302735,18.45512008666988,2.7422684070188552e-05
74.8943060302735,11.574480056762807,1.0892246791627258e-05
74.8943060302735,11.714901281862954,-3.072772869927576e-06
74.8943060302735,11.855322506963098,4.139853899687296e-06
74.8943060302735,11.99574373206324,1.7339166333840694e-06
74.8943060302735,12.136164957163386,2.061616760329344e-05
74.8943060302735,12.27658618226353,-1.4691690921608824e-06
74.8943060302735,12.417007407363675,4.403489128890215e-06
74.8943060302735,12.55742863246382,9.571109330863692e-06
74.8943060302735,12.697849857563964,8.538158908777405e-06
74.8943060302735,12.838271082664107,1.500316102465149e-05
74.8943060302735,12.978692307764252,8.295805855595972e-06
74.8943060302735,13.119113532864397,4.696843916462967e-06
74.8943060302735,13.25953475796454,1.0486967767064924e-05
74.8943060302735,13.399955983064684,8.034586244320963e-06
74.8943060302735,13.540377208164829,1.148666524386499e-05
74.8943060302735,13.680798433264972,3.3622136470512487e-06
74.8943060302735,13.821219658365118,1.569420055602677e-05
74.8943060302735,13.96164088346526,1.5334533600253053e-05
74.8943060302735,14.102062108565406,1.1603211760302656e-06
74.8943060302735,14.24248333366555,1.0134987860510591e-05
74.8943060302735,14.382904558765697,4.393506969790906e-05
74.8943060302735,14.52332578386584,1.3503462469088843e-05
74.8943060302735,14.663747008965984,2.415215749351773e-05
74.8943060302735,14.804168234066127,1.5987559891073033e-05
74.8943060302735,14.944589459166272,1.7132053471868858e-05
74.8943060302735,15.085010684266416,1.3240237421996426e-05
74.8943060302735,15.22543190936656,1.2017653716611676e-05
74.8943060302735,15.365853134466704,7.331241704378044e-06
74.8943060302735,15.506274359566849,1.3842194675817154e-05
74.8943060302735,15.646695584666992,8.27676740300376e-06
74.8943060302735,15.787116809767138,1.4639646906289272e-05
74.8943060302735,15.927538034867284,2.693660462682601e-05
74.8943060302735,16.067959259967427,1.2152378076280002e-05
74.8943060302735,16.208380485067572,1.612614323676098e-05
74.8943060302735,16.348801710167713,1.18095329071366e-06
74.8943060302735,16.48922293526786,1.952389720827341e-05
74.8943060302735,16.629644160368002,2.091000169457402e-05
74.8943060302735,16.770065385468147,1.071576934918994e-05
74.8943060302735,16.91048661056829,2.415469452898833e-06
74.8943060302735,17.050907835668436,2.0742685592267666e-05
74.8943060302735,17.19132906076858,8.88430713530397e-06
74.8943060302735,17.331750285868726,1.3908744222135285e-05
74.8943060302735,17.47217151096887,-9.05836986930808e-06
74.8943060302735,17.612592736069015,1.697027255431749e-05
74.8943060302735,17.75301396116916,4.0958864701678976e-05
74.8943060302735,17.8934351862693,1.5942336176522076e-05
74.8943060302735,18.033856411369445,1.2725814485747833e-05
74.8943060302735,18.17427763646959,3.5001987271243706e-05
74.8943060302735,18.31469886156973,1.2765039173245896e-05
74.8943060302735,18.45512008666988,1.4503541933663657e-05
75.0343060302735,11.574480056762807,7.529348295065574e-06
75.0343060302735,11.714901281862954,7.887588253652211e-06
75.0343060302735,11.855322506963098,9.639657946536316e-06
75.0343060302735,11.99574373206324,4.724307018477703e-06
75.0343060302735,12.136164957163386,8.74679972184822e-06
75.0343060302735,12.27658618226353,3.094657586188987e-05
75.0343060302735,12.417007407363675,1.257511121366406e-05
75.0343060302735,12.55742863246382,2.2394731331587536e-06
75.0343060302735,12.697849857563964,-1.1396604122637657e-06
75.0343060302735,12.838271082664107,1.1478363376227207e-05
75.0343060302735,12.978692307764252,8.130272362905089e-06
75.0343060302735,13.119113532864397,6.92826006343239e-06
75.0343060302735,13.25953475796454,3.921326424460858e-06
75.0343060302735,13.399955983064684,-2.928941739810398e-06
75.0343060302735,13.540377208164829,5.824041636515176e-06
75.0343060302735,13.680798433264972,1.2298038200242443e-05
75.0343060302735,13.821219658365118,4.098003046237864e-06
75.0343060302735,13.96164088346526,6.163857506180648e-06
75.0343060302735,14.102062108565406,1.5315976270358078e-05
75.0343060302735,14.24248333366555,-1.4559208466380367e-05
75.0343060302735,14.382904558765697,2.151294029317796e-05
75.0343060302735,14.52332578386584,7.119719157344662e-06
75.0343060302735,14.663747008965984,1.9355085896677338e-05
75.0343060302735,14.804168234066127,1.5013922165962867e-05
75.0343060302735,14.944589459166272,1.318044542131247e-05
75.0343060302735,15.085010684266416,1.7410211512469687e-05
75.0343060302735,15.22543190936656,1.4406618902285118e-05
75.0343060302735,15.365853134466704,1.889003033284098e-05
75.0343060302735,15.506274359566849,-1.485130496803322e-06
75.0343060302735,15.646695584666992,1.5039924619486555e-05
75.0343060302735,15.787116809767138,1.7729609680827707e-05
75.0343060302735,15.927538034867284,1.2982290172658397e-05
75.0343060302735,16.067959259967427,9.678229616838507e-06
75.0343060302735,16.208380485067572,2.0638883597712265e-06
75.0343060302735,16.348801710167713,2.969190427393187e-05
75.0343060302735,16.48922293526786,2.4245195163530298e-05
75.0343060302735,16.629644160368002,7.050550721032778e-06
75.0343060302735,16.770065385468147,1.037871879816521e-05
75.0343060302735,16.91048661056829,3.354692307766527e-05
75.0343060302735,17.050907835668436,1.8359256728217588e-06
75.0343060302735,17.19132906076858,1.797724689822644e-05
75.0343060302735,17.331750285868726,9.86230679700384e-06
75.0343060302735,17.47217151096887,1.6679743566783145e-05
75.0343060302735,17.612592736069015,1.7311971532762982e-05
75.0343060302735,17.75301396116916,5.564972525462508e-06
75.0343060302735,17.8934351862693,3.216204640921205e-05
75.0343060302735,18.033856411369445,3.104182178503834e-05
75.0343060302735,18.17427763646959,4.317252023611218e-05
75.0343060302735,18.31469886156973,3.300444586784579e-05
75.0343060302735,18.45512008666988,4.3599557102425024e-05
75.1743060302735,11.574480056762807,1.8073726096190512e-05
75.1743060302735,11.714901281862954,2.6301288471586304e-06
75.1743060302735,11.855322506963098,2.7299033718009014e-06
75.1743060302735,11.99574373206324,1.3023714018345345e-05
75.1743060302735,12.136164957163386,2.208254409197252e-05
75.1743060302735,12.27658618226353,1.8551882021711208e-05
75.1743060302735,12.417007407363675,1.3845912690158002e-05
75.1743060302735,12.55742863246382,1.543694088468328e-05
75.1743060302735,12.697849857563964,1.6821330063976347e-05
75.1743060302735,12.838271082664107,-4.4618244032790244e-07
75.1743060302735,12.978692307764252,2.104457962559536e-05
75.1743060302735,13.119113532864397,4.704105776909273e-06
75.1743060302735,13.25953475796454,4.699524652096443e-06
75.1743060302735,13.399955983064684,1.116407111112494e-05
75.1743060302735,13.540377208164829,-8.631965187078094e-08
75.1743060302735,13.680798433264972,7.900272436245359e-08
75.1743060302735,13.821219658365118,1.2629274351638742e-05
75.1743060302735,13.96164088346526,1.1816498954431154e-05
75.1743060302735,14.102062108565406,9.810501978790851e-06
75.1743060302735,14.24248333366555,9.766527909960132e-06
75.1743060302735,14.382904558765697,2.722791396081448e-05
75.1743060302735,14.52332578386584,2.08963206205226e-06
75.1743060302735,14.663747008965984,8.165198778442573e-06
75.1743060302735,14.804168234066127,4.867717962042661e-06
75.1743060302735,14.944589459166272,-1.3527727560358471e-06
75.1743060302735,15.085010684266416,1.149379568232689e-05
75.1743060302735,15.22543190936656,1.1986427125521004e-05
75.1743060302735,15.365853134466704,1.6347794371540658e-05
75.1743060302735,15.506274359566849,5.2321693146950565e-06
75.1743060302735,15.646695584666992,9.302325452154037e-06
75.1743060302735,15.787116809767138,2.527537253627088e-05
75.1743060302735,15.927538034867284,6.0575175666599534e-06
75.1743060302735,16.067959259967427,3.0880044505465776e-05
75.1743060302735,16.208380485067572,3.081718023167923e-05
75.1743060302735,16.348801710167713,1.88359681487782e-05
75.1743060302735,16.48922293526786,7.124279818526702e-06
75.1743060302735,16.629644160368002,2.2254062059801072e-05
75.1743060302735,16.770065385468147,4.3071654545201454e-06
75.1743060302735,16.91048661056829,-2.173510893044295e-06
75.1743060302735,17.050907835668436,1.210152458952507e-05
75.1743060302735,17.19132906076858,1.0262103387503885e-05
75.1743060302735,17.331750285868726,2.884919013013132e-06
75.1743060302735,17.47217151096887,1.8246835679747164e-05
75.1743060302735,17.612592736069015,2.135113209078554e-05
75.1743060302735,17.75301396116916,9.094215783989055e-06
75.1743060302735,17.8934351862693,1.3235418236945409e-06
75.1743060302735,18.033856411369445,2.439192758174613e-05
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,1.2444133972167036e-05
75.1743060302735,18.45512008666988,1.6050422345870174e-05
75.3143060302735,11.574480056762807,5.202555257710628e-06
75.3143060302735,11.714901281862954,1.3110844520269891e-05
75.3143060302735,11.855322506963098,1.2129798960813789e-05
75.3143060302735,11.99574373206324,1.363833598588826e-05
75.3143060302735,12.136164957163386,2.7126495751872426e-06
75.3143060302735,12.27658618226353,1.0706156672313227e-06
75.3143060302735,12.417007407363675,9.348902494821232e-06
75.3143060302735,12.55742863246382,1.398952827003086e-05
75.3143060302735,12.697849857563964,5.18389879289316e-06
75.3143060302735,12.838271082664107,4.097573764738627e-05
75.3143060302735,12.978692307764252,4.103795617993455e-06
75.3143060302735,13.119113532864397,1.7347452740068547e-05
75.3143060302735,13.25953475796454,1.851552042353433e-05
75.3143060302735,13.399955983064684,3.269904846092686e-05
75.3143060302735,13.540377208164829,-2.2147310119180474e-06
75.3143060302735,13.680798433264972,2.7209132895222865e-05
75.3143060302735,13.821219658365118,1.059284568327712e-05
75.3143060302735,13.96164088346526,-1.57635713549098e-06
75.3143060302735,14.102062108565406,3.861349796352442e-06
75.3143060302735,14.24248333366555,1.2642834008147474e-05
75.3143060302735,14.382904558765697,1.8292626918992028e-05
75.3143060302735,14.52332578386584,1.3969700376037508e-05
75.3143060302735,14.663747008965984,9.38572884479072e-06
75.3143060302735,14.804168234066127,5.156976476428099e-05
75.3143060302735,14.944589459166272,-3.6850155993306544e-06
75.3143060302735,15.085010684266416,7.822628504072782e-06
75.3143060302735,15.22543190936656,1.5389481632155366e-05
75.3143060302735,15.365853134466704,2.1876523533137515e-05
75.3143060302735,15.506274359566849,1.0031612873717675e-05
75.3143060302735,15.646695584666992,1.05915532913059e-05
75.3143060302735,15.787116809767138,4.23227129431325e-06
75.3143060302735,15.927538034867284,-1.4919634850230068e-05
75.3143060302735,16.067959259967427,1.9052415154874325e-05
75.3143060302735,16.208380485067572,-9.500046871835366e-06
75.3143060302735,16.348801710167713,8.56387305248063e-06
75.3143060302735,16.48922293526786,3.411945272091544e-06
75.3143060302735,16.629644160368002,1.692400110187009e-05
75.3143060302735,16.770065385468147,1.901991527120117e-05
75.3143060302735,16.91048661056829,2.3621541913598776e-05
75.3143060302735,17.050907835668436,1.1206348062842151e-05
75.3143060302735,17.19132906076858,1.34877936943667e-05
75.3143060302735,17.331750285868726,4.323204484535381e-05
75.3143060302735,17.47217151096887,8.486803380947094e-06
75.3143060302735,17.612592736069015,2.4886205665097805e-06
75.3143060302735,17.75301396116916,2.0270474124117754e-05
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,1.548133877804503e-05
75.3143060302735,18.17427763646959,1.0982650564983489e-05
75.3143060302735,18.31469886156973,2.7384779968997464e-05
75.3143060302735,18.45512008666988,2.92815802822588e-05
75.4543060302735,11.574480056762807,1.755307130224537e-05
75.4543060302735,11.714901281862954,-6.291876388786477e-07
75.4543060302735,11.855322506963098,1.812082155083772e-05
75.4543060302735,11.99574373206324,7.539026114500302e-07
75.4543060302735,12.136164957163386,1.3813294572173618e-05
75.4543060302735,12.27658618226353,1.9261864508735016e-05
75.4543060302735,12.417007407363675,1.965259798453189e-05
75.4543060302735,12.55742863246382,-2.3615530153620057e-05
