longitude,latitude,No2_value(mol/m^2)
74.3343060302735,16.067959259967427,2.4724271497689188e-05
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,3.873000969178975e-05
74.3343060302735,16.629644160368002,1.6038860849221237e-05
74.3343060302735,16.770065385468147,1.030570001603337e-05
74.3343060302735,16.91048661056829,1.3577250683738384e-05
74.3343060302735,17.050907835668436,2.2758964405511503e-05
74.3343060302735,17.19132906076858,3.182824366376735e-05
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,3.058703077840619e-05
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,2.3555217921966687e-05
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,1.3299350030138156e-05
74.4743060302735,11.574480056762807,3.290822860435583e-05
74.4743060302735,11.714901281862954,4.83739459014032e-05
74.4743060302735,11.855322506963098,2.1479027054738253e-05
74.4743060302735,11.99574373206324,1.6242742276517674e-05
74.4743060302735,12.136164957163386,2.7005877200281247e-05
74.4743060302735,12.27658618226353,1.2458985111152288e-05
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,1.374725343339378e-05
74.4743060302735,12.697849857563964,9.833222065935844e-06
74.4743060302735,12.838271082664107,1.2528360457508825e-05
74.4743060302735,12.978692307764252,2.281463639519643e-05
74.4743060302735,13.119113532864397,1.476347642892506e-05
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,2.078165562124923e-05
74.4743060302735,13.540377208164829,1.5801406334503554e-05
74.4743060302735,13.680798433264972,1.595770663698204e-05
74.4743060302735,13.821219658365118,3.358830508659594e-05
74.4743060302735,13.96164088346526,1.972232712432742e-05
74.4743060302735,14.102062108565406,2.204127667937428e-05
74.4743060302735,14.24248333366555,2.569959360698704e-05
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,4.306636128603714e-06
74.4743060302735,14.663747008965984,3.318027302157134e-05
74.4743060302735,14.804168234066127,4.585396163747646e-05
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,2.841028071998153e-05
74.4743060302735,15.22543190936656,3.4661705285543576e-05
74.4743060302735,15.365853134466704,9.89750787994126e-06
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,4.494032964430517e-06
74.4743060302735,15.787116809767138,2.3667920686420985e-05
74.4743060302735,15.927538034867284,2.6923500627162863e-05
74.4743060302735,16.067959259967427,2.0284802303649485e-05
74.4743060302735,16.208380485067572,1.670429810474161e-05
74.4743060302735,16.348801710167713,1.0806124919326976e-05
74.4743060302735,16.48922293526786,3.437335544731468e-05
74.4743060302735,16.629644160368002,1.871980930445716e-05
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,3.894734982168302e-05
74.4743060302735,17.19132906076858,1.0569216101430357e-05
74.4743060302735,17.331750285868726,0.0001132742108893
74.4743060302735,17.47217151096887,7.261923019541427e-05
74.4743060302735,17.612592736069015,3.0179357054294087e-05
74.4743060302735,17.75301396116916,3.1441111786989495e-05
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,3.568288229871541e-05
74.4743060302735,18.17427763646959,0.0001075631516869
74.4743060302735,18.31469886156973,2.6558220270089805e-05
74.4743060302735,18.45512008666988,6.478837894974276e-05
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,2.884549212467391e-05
74.6143060302735,11.855322506963098,1.4882713003316894e-05
74.6143060302735,11.99574373206324,1.1617090422078036e-05
74.6143060302735,12.136164957163386,1.4047028344066348e-05
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,6.778112583560869e-05
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,4.80959533888381e-05
74.6143060302735,12.838271082664107,1.1802366088886629e-06
74.6143060302735,12.978692307764252,1.9877912563970312e-05
74.6143060302735,13.119113532864397,1.1343508049321828e-05
74.6143060302735,13.25953475796454,1.6907040844671428e-05
74.6143060302735,13.399955983064684,1.6931868231040426e-05
74.6143060302735,13.540377208164829,3.061431925743818e-05
74.6143060302735,13.680798433264972,2.1287389245117083e-05
74.6143060302735,13.821219658365118,4.497482950682752e-05
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,1.602336487849243e-05
74.6143060302735,14.382904558765697,1.041412542690523e-05
74.6143060302735,14.52332578386584,8.205878657463472e-06
74.6143060302735,14.663747008965984,3.234442192479037e-05
74.6143060302735,14.804168234066127,1.3479628250934184e-05
74.6143060302735,14.944589459166272,2.3115524527383968e-05
74.6143060302735,15.085010684266416,4.424533108249307e-05
74.6143060302735,15.22543190936656,6.364050477714045e-06
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,1.5137849004531743e-05
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,9.69030679698335e-06
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,3.3718690247042105e-05
74.6143060302735,16.348801710167713,1.826881998567842e-05
74.6143060302735,16.48922293526786,1.7048818335752003e-05
74.6143060302735,16.629644160368002,1.6392319594160654e-05
74.6143060302735,16.770065385468147,2.4990613383124582e-05
74.6143060302735,16.91048661056829,2.4318434952874668e-05
74.6143060302735,17.050907835668436,2.88205046672374e-05
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,3.500863749650307e-05
74.6143060302735,17.47217151096887,1.396191964886384e-05
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,1.8394095604890023e-05
74.6143060302735,17.8934351862693,2.0926972865709104e-05
74.6143060302735,18.033856411369445,2.8258486054255627e-05
74.6143060302735,18.17427763646959,1.960872032213956e-05
74.6143060302735,18.31469886156973,2.153729292331264e-05
74.6143060302735,18.45512008666988,2.1829673642059788e-05
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,7.94518109614728e-06
74.7543060302735,11.855322506963098,4.1667102777864784e-05
74.7543060302735,11.99574373206324,3.1686962756793946e-05
74.7543060302735,12.136164957163386,1.2589211110025644e-05
74.7543060302735,12.27658618226353,2.395204137428664e-05
74.7543060302735,12.417007407363675,2.4177290470106527e-05
74.7543060302735,12.55742863246382,1.1450895726738963e-05
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,2.591084012237843e-05
74.7543060302735,12.978692307764252,3.351391933392733e-05
74.7543060302735,13.119113532864397,2.642084473336581e-05
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,1.3777598724118434e-05
74.7543060302735,13.540377208164829,3.81316858693026e-05
74.7543060302735,13.680798433264972,1.6703592336853035e-05
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,2.11804381251568e-05
74.7543060302735,14.102062108565406,3.982832640758716e-05
74.7543060302735,14.24248333366555,3.874437607009895e-05
74.7543060302735,14.382904558765697,3.0898983823135495e-05
74.7543060302735,14.52332578386584,2.665020110725891e-05
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,3.378831024747342e-05
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,1.393159163853852e-05
74.7543060302735,15.22543190936656,9.987345038098285e-06
74.7543060302735,15.365853134466704,2.3329841496888548e-05
74.7543060302735,15.506274359566849,3.1471347028855234e-05
74.7543060302735,15.646695584666992,2.5120669306488708e-05
74.7543060302735,15.787116809767138,2.060812403215096e-05
74.7543060302735,15.927538034867284,2.4181485059671104e-05
74.7543060302735,16.067959259967427,1.5803407222847454e-05
74.7543060302735,16.208380485067572,2.3164107915363275e-05
74.7543060302735,16.348801710167713,1.5683239325881004e-05
74.7543060302735,16.48922293526786,9.271695489587728e-06
74.7543060302735,16.629644160368002,3.049653423659037e-05
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,1.480283390264958e-05
74.7543060302735,17.19132906076858,9.549746209813748e-06
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,0.0002259352622786
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,2.2682728740619496e-05
74.7543060302735,17.8934351862693,1.1900456229341216e-05
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,5.209433948039077e-05
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,2.8656360882450823e-05
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,2.423443402221892e-05
74.8943060302735,11.99574373206324,1.1000379345205149e-05
74.8943060302735,12.136164957163386,1.8289076251676303e-05
74.8943060302735,12.27658618226353,-1.25842245779495e-06
74.8943060302735,12.417007407363675,2.0732592020067383e-05
74.8943060302735,12.55742863246382,2.5181774617522024e-05
74.8943060302735,12.697849857563964,2.653715455380734e-05
74.8943060302735,12.838271082664107,4.288092532078736e-05
74.8943060302735,12.978692307764252,5.662790863425471e-05
74.8943060302735,13.119113532864397,1.7888985894387588e-05
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,2.0373845472931865e-05
74.8943060302735,13.680798433264972,4.953139068675228e-06
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,3.928265505237505e-05
74.8943060302735,14.24248333366555,1.19349715532735e-05
74.8943060302735,14.382904558765697,2.2278349206317216e-05
74.8943060302735,14.52332578386584,2.1328081857063808e-05
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,4.350059316493571e-05
74.8943060302735,14.944589459166272,1.5274954421329312e-05
74.8943060302735,15.085010684266416,3.824377927230671e-05
74.8943060302735,15.22543190936656,3.488187212496996e-05
74.8943060302735,15.365853134466704,7.532427844125777e-05
74.8943060302735,15.506274359566849,1.6893613064894453e-05
74.8943060302735,15.646695584666992,1.8999629901372828e-05
74.8943060302735,15.787116809767138,4.1691306250868365e-05
74.8943060302735,15.927538034867284,2.271402081532869e-05
74.8943060302735,16.067959259967427,8.116790922940709e-06
74.8943060302735,16.208380485067572,1.324510776612442e-05
74.8943060302735,16.348801710167713,3.1824474717723206e-05
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,2.5620693122618832e-05
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,3.160438791383058e-05
74.8943060302735,17.331750285868726,0.0002059319376712
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,1.9693303329404444e-05
74.8943060302735,17.8934351862693,2.693386522878427e-05
74.8943060302735,18.033856411369445,2.2255013391259126e-05
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,2.3729429813101888e-05
75.0343060302735,11.574480056762807,1.5818406609469093e-05
75.0343060302735,11.714901281862954,6.003837825119263e-06
75.0343060302735,11.855322506963098,2.263859823870007e-05
75.0343060302735,11.99574373206324,9.461594891035928e-05
75.0343060302735,12.136164957163386,3.614696834119968e-05
75.0343060302735,12.27658618226353,2.4587521693320014e-05
75.0343060302735,12.417007407363675,2.516539097996429e-05
75.0343060302735,12.55742863246382,5.1717888709390536e-05
75.0343060302735,12.697849857563964,1.477825117035536e-05
75.0343060302735,12.838271082664107,9.11574315978214e-05
75.0343060302735,12.978692307764252,2.384591061854735e-05
75.0343060302735,13.119113532864397,3.4952816349687055e-05
75.0343060302735,13.25953475796454,4.5056152885081246e-05
75.0343060302735,13.399955983064684,3.253580871387385e-05
75.0343060302735,13.540377208164829,4.410844485391863e-05
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,1.577371403982397e-05
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,1.932086524902843e-05
75.0343060302735,14.24248333366555,1.4068960808799602e-05
75.0343060302735,14.382904558765697,2.6854024326894432e-05
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,2.5531602659611963e-05
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,2.1968786313664168e-05
75.0343060302735,15.085010684266416,1.614812936168164e-05
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,2.14474512176821e-05
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,2.70715117949294e-05
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,2.526561002014205e-05
75.0343060302735,16.067959259967427,2.740694799285848e-05
75.0343060302735,16.208380485067572,1.44271289173048e-05
75.0343060302735,16.348801710167713,2.522147224226501e-05
75.0343060302735,16.48922293526786,9.4398392320727e-06
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,7.221010946523165e-06
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,1.2490942935983185e-05
75.0343060302735,17.47217151096887,1.1166197509737684e-05
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,1.1077485396526754e-05
75.0343060302735,17.8934351862693,0.0001314870023634
75.0343060302735,18.033856411369445,2.654869058460463e-05
75.0343060302735,18.17427763646959,0.0001331939711235
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,2.486682569724508e-05
75.1743060302735,11.574480056762807,1.0241979907732455e-05
75.1743060302735,11.714901281862954,6.672612926195143e-06
75.1743060302735,11.855322506963098,3.721192479133606e-05
75.1743060302735,11.99574373206324,6.649107672274113e-05
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,3.8330923416651785e-05
75.1743060302735,12.417007407363675,2.180217052227817e-05
75.1743060302735,12.55742863246382,6.716191273881122e-05
75.1743060302735,12.697849857563964,2.7363650588085875e-05
75.1743060302735,12.838271082664107,1.3479407243721653e-05
75.1743060302735,12.978692307764252,1.774926931830123e-05
75.1743060302735,13.119113532864397,9.721164133225102e-06
75.1743060302735,13.25953475796454,8.853656254359521e-06
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,8.764674021222163e-06
75.1743060302735,13.821219658365118,4.7085952246561646e-05
75.1743060302735,13.96164088346526,2.8029588065692224e-05
75.1743060302735,14.102062108565406,2.72447523457231e-05
75.1743060302735,14.24248333366555,2.6175221137236804e-05
75.1743060302735,14.382904558765697,2.91750311589567e-05
75.1743060302735,14.52332578386584,1.7933543858816847e-05
75.1743060302735,14.663747008965984,1.7839482097770087e-05
75.1743060302735,14.804168234066127,2.0485345885390416e-05
75.1743060302735,14.944589459166272,1.543668804515619e-05
75.1743060302735,15.085010684266416,1.446314672648441e-05
75.1743060302735,15.22543190936656,2.297665923833847e-05
75.1743060302735,15.365853134466704,2.5093400836340152e-05
75.1743060302735,15.506274359566849,1.7732265405356884e-05
75.1743060302735,15.646695584666992,1.9488632460706867e-05
75.1743060302735,15.787116809767138,2.3328193492488936e-05
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,4.918609920423478e-05
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,4.312351666158065e-05
75.1743060302735,16.48922293526786,7.128026481950656e-05
75.1743060302735,16.629644160368002,8.5851461335551e-06
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,3.156908132950775e-05
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,4.888706826022826e-05
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,2.301706626894884e-05
75.1743060302735,18.033856411369445,1.506476110080257e-05
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,3.658109926618636e-05
75.1743060302735,18.45512008666988,1.0551530976954382e-05
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,1.821692058001645e-05
75.3143060302735,11.855322506963098,1.2325872376095504e-05
75.3143060302735,11.99574373206324,1.8100612578564323e-05
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,1.695963328529615e-05
75.3143060302735,12.978692307764252,7.395433385681827e-06
75.3143060302735,13.119113532864397,1.436572983948281e-05
75.3143060302735,13.25953475796454,2.205865894211456e-05
75.3143060302735,13.399955983064684,2.1808778910781257e-05
75.3143060302735,13.540377208164829,8.71923657541629e-06
75.3143060302735,13.680798433264972,3.056789137190208e-05
75.3143060302735,13.821219658365118,2.039040919044055e-05
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,1.8512340830056928e-05
75.3143060302735,14.24248333366555,1.192944182548672e-05
75.3143060302735,14.382904558765697,4.1340339521411806e-05
75.3143060302735,14.52332578386584,
75.3143060302735,14.663747008965984,3.946601282223128e-05
75.3143060302735,14.804168234066127,2.345062057429459e-05
75.3143060302735,14.944589459166272,5.9655092627508566e-05
75.3143060302735,15.085010684266416,2.902463893406093e-05
75.3143060302735,15.22543190936656,1.3325235158845317e-05
75.3143060302735,15.365853134466704,1.3556248632085044e-05
75.3143060302735,15.506274359566849,2.2171239834278825e-05
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,1.8750493836705573e-05
75.3143060302735,15.927538034867284,1.6288908227579668e-05
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,2.302541724930052e-05
75.3143060302735,16.348801710167713,1.5223111404338852e-05
75.3143060302735,16.48922293526786,1.3233203389972914e-05
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,1.465297918912256e-05
75.3143060302735,16.91048661056829,1.3929196938988753e-05
75.3143060302735,17.050907835668436,1.272257122764131e-05
75.3143060302735,17.19132906076858,3.128620301140472e-05
75.3143060302735,17.331750285868726,3.594417285057716e-05
75.3143060302735,17.47217151096887,5.898552990402095e-05
75.3143060302735,17.612592736069015,2.852305806300137e-05
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,1.2015299944323488e-05
75.3143060302735,18.17427763646959,2.5142748199868947e-05
75.3143060302735,18.31469886156973,1.420089120074408e-05
75.3143060302735,18.45512008666988,4.624156281352043e-05
75.4543060302735,11.574480056762807,1.835141119954642e-05
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,1.099573364626849e-05
75.4543060302735,11.99574373206324,7.929207640700042e-06
75.4543060302735,12.136164957163386,5.742503617511829e-06
75.4543060302735,12.27658618226353,2.8133634259575047e-05
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,
75.4543060302735,12.838271082664107,2.575031794549432e-05
75.4543060302735,12.978692307764252,1.6341349692083895e-05
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,1.782618710421957e-05
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,
75.4543060302735,13.680798433264972,4.246354728820734e-05
75.4543060302735,13.821219658365118,7.863586688472424e-06
75.4543060302735,13.96164088346526,2.705846418393776e-05
75.4543060302735,14.102062108565406,2.280455009895377e-05
75.4543060302735,14.24248333366555,2.5446910512982868e-05
75.4543060302735,14.382904558765697,2.691820373001974e-05
75.4543060302735,14.52332578386584,3.629687853390351e-05
75.4543060302735,14.663747008965984,1.6631323887850158e-05
75.4543060302735,14.804168234066127,3.791440758504905e-05
75.4543060302735,14.944589459166272,9.9069166026311e-06
75.4543060302735,15.085010684266416,1.820159377530217e-05
75.4543060302735,15.22543190936656,1.3708890037378296e-05
75.4543060302735,15.365853134466704,1.586892904015258e-05
75.4543060302735,15.506274359566849,2.936107739515137e-05
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,8.705184154678136e-05
75.4543060302735,15.927538034867284,1.3903641047363637e-05
75.4543060302735,16.067959259967427,2.3305196009459905e-05
75.4543060302735,16.208380485067572,
75.4543060302735,16.348801710167713,2.887956725317053e-05
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,1.3194318853493314e-05
75.4543060302735,16.770065385468147,1.7543463400215842e-05
75.4543060302735,16.91048661056829,2.3987144231796265e-05
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,1.8031862055067904e-05
75.4543060302735,17.331750285868726,2.6115387299796566e-05
75.4543060302735,17.47217151096887,2.550702447479125e-05
75.4543060302735,17.612592736069015,4.2140978621318936e-05
75.4543060302735,17.75301396116916,1.8770202586892992e-05
75.4543060302735,17.8934351862693,2.3015347323962487e-05
75.4543060302735,18.033856411369445,1.5241379514918664e-05
75.4543060302735,18.17427763646959,3.6495126551017165e-05
75.4543060302735,18.31469886156973,2.6810625058715232e-05
75.4543060302735,18.45512008666988,3.249020664952696e-06
75.5943060302735,11.574480056762807,3.076548455283046e-05
75.5943060302735,11.714901281862954,3.2396201277151704e-05
75.5943060302735,11.855322506963098,1.0787600331241263e-05
75.5943060302735,11.99574373206324,3.170295894960873e-05
75.5943060302735,12.136164957163386,2.360663711442612e-05
75.5943060302735,12.27658618226353,
75.5943060302735,12.417007407363675,2.255953950225376e-05
75.5943060302735,12.55742863246382,
