longitude,latitude,No2_value(mol/m^2)
74.1943060302735,16.770065385468147,-5.097661869513104e-06
74.1943060302735,16.91048661056829,-1.3773443242826032e-05
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,-2.6048288859215063e-08
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,-7.008887337178749e-07
74.1943060302735,17.612592736069015,-9.410166057932656e-06
74.1943060302735,17.75301396116916,1.7477857454650805e-06
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,1.967684056580765e-06
74.1943060302735,18.17427763646959,5.224088113209291e-07
74.1943060302735,18.31469886156973,-3.0952571705711307e-06
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,-5.579467142524663e-06
74.3343060302735,11.855322506963098,7.787598406139296e-06
74.3343060302735,11.99574373206324,2.9015991458436474e-06
74.3343060302735,12.136164957163386,6.592101271962747e-06
74.3343060302735,12.27658618226353,1.813725930333021e-06
74.3343060302735,12.417007407363675,2.95961194751726e-06
74.3343060302735,12.55742863246382,-3.211496732546948e-06
74.3343060302735,12.697849857563964,-3.371151979081333e-05
74.3343060302735,12.838271082664107,-2.2013739453541348e-06
74.3343060302735,12.978692307764252,3.6085787087358767e-06
74.3343060302735,13.119113532864397,9.022835911309812e-06
74.3343060302735,13.25953475796454,-4.634395736502484e-06
74.3343060302735,13.399955983064684,-7.41366147849476e-06
74.3343060302735,13.540377208164829,-3.72414433513768e-07
74.3343060302735,13.680798433264972,8.652341421111488e-08
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,1.6592586689512245e-05
74.3343060302735,14.24248333366555,-1.6717463950044475e-05
74.3343060302735,14.382904558765697,1.1528356480994262e-05
74.3343060302735,14.52332578386584,-8.200559022952802e-06
74.3343060302735,14.663747008965984,-2.733443398028612e-05
74.3343060302735,14.804168234066127,8.984395208244678e-06
74.3343060302735,14.944589459166272,1.9119704575132346e-06
74.3343060302735,15.085010684266416,5.352123025659239e-06
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,8.094981239992194e-06
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,-6.3294623942056205e-06
74.3343060302735,15.787116809767138,-2.334463260922348e-06
74.3343060302735,15.927538034867284,-2.3155680537456647e-06
74.3343060302735,16.067959259967427,-4.956079465046059e-06
74.3343060302735,16.208380485067572,5.2175537348375656e-06
74.3343060302735,16.348801710167713,-3.818251116172178e-06
74.3343060302735,16.48922293526786,-8.690379218023736e-06
74.3343060302735,16.629644160368002,4.788291789736832e-07
74.3343060302735,16.770065385468147,1.15280931822781e-06
74.3343060302735,16.91048661056829,2.0258376309811865e-07
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,-1.6123210571095117e-06
74.3343060302735,17.331750285868726,-2.64656227955129e-06
74.3343060302735,17.47217151096887,-2.517228949727724e-06
74.3343060302735,17.612592736069015,-1.4467274013441056e-05
74.3343060302735,17.75301396116916,-1.1803756478911964e-06
74.3343060302735,17.8934351862693,1.8626444671099307e-06
74.3343060302735,18.033856411369445,1.1421630006225314e-05
74.3343060302735,18.17427763646959,-3.952159659093013e-06
74.3343060302735,18.31469886156973,1.405566763423849e-06
74.3343060302735,18.45512008666988,-6.885574748594081e-06
74.4743060302735,11.574480056762807,3.088789810590243e-07
74.4743060302735,11.714901281862954,7.961287337820977e-06
74.4743060302735,11.855322506963098,8.995033567771316e-06
74.4743060302735,11.99574373206324,7.761456799926236e-06
74.4743060302735,12.136164957163386,2.128895630448824e-06
74.4743060302735,12.27658618226353,-7.427781383739784e-06
74.4743060302735,12.417007407363675,-1.1569819662327063e-06
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,7.746385563223157e-06
74.4743060302735,12.838271082664107,-8.47263606829074e-07
74.4743060302735,12.978692307764252,5.354070253815735e-06
74.4743060302735,13.119113532864397,1.075224736268865e-05
74.4743060302735,13.25953475796454,6.935235433047637e-06
74.4743060302735,13.399955983064684,7.294335318874801e-06
74.4743060302735,13.540377208164829,2.593352746771416e-06
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,-1.9121803234156687e-06
74.4743060302735,13.96164088346526,-5.242376573733054e-06
74.4743060302735,14.102062108565406,2.7541283998289146e-05
74.4743060302735,14.24248333366555,-2.364116517128423e-05
74.4743060302735,14.382904558765697,-2.0255491108400747e-05
74.4743060302735,14.52332578386584,2.342231346119661e-05
74.4743060302735,14.663747008965984,3.903707693098113e-06
74.4743060302735,14.804168234066127,1.1834447377623292e-06
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,-9.240682629751971e-06
74.4743060302735,15.22543190936656,3.21929269375687e-06
74.4743060302735,15.365853134466704,-5.000614237360424e-06
74.4743060302735,15.506274359566849,-5.919873160564748e-07
74.4743060302735,15.646695584666992,3.4133993267460028e-06
74.4743060302735,15.787116809767138,-1.9734701709239744e-05
74.4743060302735,15.927538034867284,-1.648358920647297e-05
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,3.008229214174208e-06
74.4743060302735,16.348801710167713,7.122581337171141e-06
74.4743060302735,16.48922293526786,-1.1131186639090629e-08
74.4743060302735,16.629644160368002,6.249734724406153e-06
74.4743060302735,16.770065385468147,7.053645731502911e-06
74.4743060302735,16.91048661056829,7.204814210126642e-06
74.4743060302735,17.050907835668436,-1.040391725837253e-05
74.4743060302735,17.19132906076858,5.5020277613948565e-06
74.4743060302735,17.331750285868726,5.899240932194516e-06
74.4743060302735,17.47217151096887,-1.358902977699472e-06
74.4743060302735,17.612592736069015,8.76567264640471e-06
74.4743060302735,17.75301396116916,1.35513018904021e-05
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,-9.032503953676496e-07
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,7.936948350106832e-06
74.4743060302735,18.45512008666988,-1.7686441424302757e-05
74.6143060302735,11.574480056762807,3.231271961112725e-08
74.6143060302735,11.714901281862954,-7.11609163772664e-06
74.6143060302735,11.855322506963098,7.650588486285415e-06
74.6143060302735,11.99574373206324,3.472043488272903e-07
74.6143060302735,12.136164957163386,9.363324352307243e-06
74.6143060302735,12.27658618226353,7.102398740244098e-06
74.6143060302735,12.417007407363675,3.699748504004674e-06
74.6143060302735,12.55742863246382,-1.568911648064386e-05
74.6143060302735,12.697849857563964,5.446231170935789e-06
74.6143060302735,12.838271082664107,-1.1231930329813622e-05
74.6143060302735,12.978692307764252,-8.635479957774805e-07
74.6143060302735,13.119113532864397,7.013876711425837e-06
74.6143060302735,13.25953475796454,7.736202860542107e-06
74.6143060302735,13.399955983064684,3.537256361596519e-06
74.6143060302735,13.540377208164829,4.859708042204147e-06
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,3.2093681511469185e-05
74.6143060302735,13.96164088346526,6.677846158709144e-06
74.6143060302735,14.102062108565406,6.110470621933928e-06
74.6143060302735,14.24248333366555,-1.982725279958686e-06
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,9.917547686200123e-06
74.6143060302735,14.804168234066127,-3.761523146295076e-07
74.6143060302735,14.944589459166272,-1.2729655054499744e-06
74.6143060302735,15.085010684266416,-8.685200555191841e-06
74.6143060302735,15.22543190936656,2.8958547773072496e-06
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,-2.036603206079235e-07
74.6143060302735,15.646695584666992,1.2422844520187937e-05
74.6143060302735,15.787116809767138,3.709833208631608e-06
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,3.970513716922142e-06
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,1.0316660336684436e-05
74.6143060302735,16.48922293526786,8.207553037209436e-06
74.6143060302735,16.629644160368002,-2.098874119838001e-06
74.6143060302735,16.770065385468147,-2.58507793660101e-06
74.6143060302735,16.91048661056829,-1.4614382052968722e-05
74.6143060302735,17.050907835668436,-3.1785352803126443e-06
74.6143060302735,17.19132906076858,7.208621354948264e-06
74.6143060302735,17.331750285868726,-1.0355740414524917e-05
74.6143060302735,17.47217151096887,6.326974926196272e-06
74.6143060302735,17.612592736069015,-4.015374770460767e-07
74.6143060302735,17.75301396116916,3.4823748137569055e-05
74.6143060302735,17.8934351862693,-9.15657619771082e-06
74.6143060302735,18.033856411369445,1.808821821214224e-06
74.6143060302735,18.17427763646959,3.0845992569084046e-06
74.6143060302735,18.31469886156973,-2.6479583539185114e-06
74.6143060302735,18.45512008666988,2.772520929283928e-06
74.7543060302735,11.574480056762807,-1.4708165796406547e-09
74.7543060302735,11.714901281862954,3.502051129089523e-07
74.7543060302735,11.855322506963098,5.0795147217286285e-06
74.7543060302735,11.99574373206324,6.813323238930025e-07
74.7543060302735,12.136164957163386,2.531293603169616e-06
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,1.1395774890843311e-05
74.7543060302735,12.55742863246382,-6.272645805438515e-06
74.7543060302735,12.697849857563964,5.94251878283103e-06
74.7543060302735,12.838271082664107,-3.6964313494536327e-06
74.7543060302735,12.978692307764252,-2.7271246381133096e-06
74.7543060302735,13.119113532864397,1.7629488866077736e-05
74.7543060302735,13.25953475796454,-3.026770627911901e-06
74.7543060302735,13.399955983064684,2.8751687750627752e-06
74.7543060302735,13.540377208164829,-2.595167643448804e-06
74.7543060302735,13.680798433264972,5.732266799896024e-06
74.7543060302735,13.821219658365118,2.670491767275962e-06
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,-3.630411129051936e-06
74.7543060302735,14.24248333366555,1.1213808647880796e-05
74.7543060302735,14.382904558765697,-2.201601773776929e-06
74.7543060302735,14.52332578386584,-2.9160275971662486e-06
74.7543060302735,14.663747008965984,-1.7877407572086668e-06
74.7543060302735,14.804168234066127,-4.619477294909302e-06
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,-2.449123712722212e-06
74.7543060302735,15.22543190936656,-5.646365025313571e-06
74.7543060302735,15.365853134466704,3.4239888009324204e-06
74.7543060302735,15.506274359566849,-1.0862017916224431e-05
74.7543060302735,15.646695584666992,2.939818614322576e-06
74.7543060302735,15.787116809767138,-5.792179308627965e-06
74.7543060302735,15.927538034867284,5.061780939286109e-06
74.7543060302735,16.067959259967427,3.838954398815986e-06
74.7543060302735,16.208380485067572,-4.302541128708981e-06
74.7543060302735,16.348801710167713,5.150788183527766e-06
74.7543060302735,16.48922293526786,-6.538462457683636e-06
74.7543060302735,16.629644160368002,1.6985952697723403e-06
74.7543060302735,16.770065385468147,-1.6001977201085538e-05
74.7543060302735,16.91048661056829,2.2158396859595086e-06
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,3.0466076168522704e-06
74.7543060302735,17.47217151096887,1.4197630662238224e-05
74.7543060302735,17.612592736069015,8.452812835457735e-06
74.7543060302735,17.75301396116916,-1.8447857655701227e-05
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,-5.324036010279087e-06
74.7543060302735,18.17427763646959,-5.26160147273913e-06
74.7543060302735,18.31469886156973,-1.562202669447288e-05
74.7543060302735,18.45512008666988,-6.537938133988064e-06
74.8943060302735,11.574480056762807,6.215744178916793e-06
74.8943060302735,11.714901281862954,-2.969480874526198e-07
74.8943060302735,11.855322506963098,-2.2403078503430157e-07
74.8943060302735,11.99574373206324,3.554969907781924e-06
74.8943060302735,12.136164957163386,1.969227469089674e-06
74.8943060302735,12.27658618226353,2.978601060021901e-06
74.8943060302735,12.417007407363675,6.983036200836068e-06
74.8943060302735,12.55742863246382,2.3716561372566503e-06
74.8943060302735,12.697849857563964,-1.861531927715987e-05
74.8943060302735,12.838271082664107,8.727259228180628e-06
74.8943060302735,12.978692307764252,-2.142395487680915e-06
74.8943060302735,13.119113532864397,1.938793866429478e-05
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,-4.6640593609481584e-06
74.8943060302735,13.540377208164829,7.862426173232961e-06
74.8943060302735,13.680798433264972,-4.845640887651825e-06
74.8943060302735,13.821219658365118,8.163097930946608e-08
74.8943060302735,13.96164088346526,-4.069546776008792e-06
74.8943060302735,14.102062108565406,4.401007572596427e-06
74.8943060302735,14.24248333366555,2.476152803865261e-05
74.8943060302735,14.382904558765697,-4.299800821172539e-06
74.8943060302735,14.52332578386584,-3.732600362127414e-07
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,5.509826678462559e-06
74.8943060302735,14.944589459166272,-2.011123433476314e-05
74.8943060302735,15.085010684266416,-3.721380835486343e-06
74.8943060302735,15.22543190936656,1.3250800293462817e-05
74.8943060302735,15.365853134466704,-3.34353135258425e-05
74.8943060302735,15.506274359566849,2.970097966681351e-06
74.8943060302735,15.646695584666992,8.759953743719961e-06
74.8943060302735,15.787116809767138,1.6402661913161865e-06
74.8943060302735,15.927538034867284,1.3937620678916574e-05
74.8943060302735,16.067959259967427,5.147735464561265e-06
74.8943060302735,16.208380485067572,6.192305590957403e-06
74.8943060302735,16.348801710167713,9.24019877857063e-06
74.8943060302735,16.48922293526786,1.145277110481402e-05
74.8943060302735,16.629644160368002,-9.613803740649018e-06
74.8943060302735,16.770065385468147,1.0917786312347744e-05
74.8943060302735,16.91048661056829,3.181842430421966e-06
74.8943060302735,17.050907835668436,-3.334056088988291e-07
74.8943060302735,17.19132906076858,-1.617226553207729e-05
74.8943060302735,17.331750285868726,6.184594440128421e-06
74.8943060302735,17.47217151096887,1.2700295883405488e-05
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,-1.1827269190689547e-05
74.8943060302735,17.8934351862693,8.297686690639239e-06
74.8943060302735,18.033856411369445,-5.8116229411098175e-06
74.8943060302735,18.17427763646959,1.528957909613382e-05
74.8943060302735,18.31469886156973,1.1877447832375765e-05
74.8943060302735,18.45512008666988,1.4688016563013662e-05
75.0343060302735,11.574480056762807,-9.457677151658572e-06
75.0343060302735,11.714901281862954,-4.080002327100374e-06
75.0343060302735,11.855322506963098,-4.470138264878187e-06
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,4.764745881402632e-06
75.0343060302735,12.27658618226353,1.530644112790469e-06
75.0343060302735,12.417007407363675,4.375905973574845e-06
75.0343060302735,12.55742863246382,3.248141865697108e-06
75.0343060302735,12.697849857563964,6.284081337071257e-06
75.0343060302735,12.838271082664107,-8.184964826796204e-06
75.0343060302735,12.978692307764252,2.579772342414799e-07
75.0343060302735,13.119113532864397,-4.531425929599209e-06
75.0343060302735,13.25953475796454,-1.2831344520236598e-06
75.0343060302735,13.399955983064684,-2.159209770979942e-06
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,1.4768666915188078e-05
75.0343060302735,13.821219658365118,2.160745452783885e-06
75.0343060302735,13.96164088346526,8.166938641807064e-06
75.0343060302735,14.102062108565406,-4.0125439682014985e-07
75.0343060302735,14.24248333366555,-2.1743588149547577e-05
75.0343060302735,14.382904558765697,1.2173397863080029e-06
75.0343060302735,14.52332578386584,5.210731046645378e-07
75.0343060302735,14.663747008965984,-7.2516108957643155e-06
75.0343060302735,14.804168234066127,-1.3875625882064924e-05
75.0343060302735,14.944589459166272,1.182209416583646e-05
75.0343060302735,15.085010684266416,-1.7962654965231195e-05
75.0343060302735,15.22543190936656,-1.1122945579700172e-05
75.0343060302735,15.365853134466704,2.2260167042986723e-06
75.0343060302735,15.506274359566849,-7.893966539995745e-06
75.0343060302735,15.646695584666992,-4.222593361191684e-06
75.0343060302735,15.787116809767138,5.893268280487973e-06
75.0343060302735,15.927538034867284,5.319708975548565e-07
75.0343060302735,16.067959259967427,-9.7349620773457e-06
75.0343060302735,16.208380485067572,2.397597882008995e-06
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,5.9607687035168055e-06
75.0343060302735,16.629644160368002,-2.748176484601572e-05
75.0343060302735,16.770065385468147,-2.254816354252398e-05
75.0343060302735,16.91048661056829,-5.382939434639411e-06
75.0343060302735,17.050907835668436,-6.164844307932071e-06
75.0343060302735,17.19132906076858,1.916854898809106e-06
75.0343060302735,17.331750285868726,-6.887594736326719e-06
75.0343060302735,17.47217151096887,-7.434477993228938e-07
75.0343060302735,17.612592736069015,3.826979082077742e-06
75.0343060302735,17.75301396116916,-1.1769456165211525e-07
75.0343060302735,17.8934351862693,-1.0384481356595645e-05
75.0343060302735,18.033856411369445,5.558408247452462e-06
75.0343060302735,18.17427763646959,4.761382569995476e-06
75.0343060302735,18.31469886156973,9.358898864775256e-07
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,-1.7579075120011112e-06
75.1743060302735,11.714901281862954,-3.294079760962632e-06
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,9.547063200443516e-06
75.1743060302735,12.136164957163386,-2.959927542178775e-06
75.1743060302735,12.27658618226353,1.941091113621951e-06
75.1743060302735,12.417007407363675,-7.632245910826896e-07
75.1743060302735,12.55742863246382,3.583873194656917e-06
75.1743060302735,12.697849857563964,3.604362518672133e-06
75.1743060302735,12.838271082664107,-1.170719656329311e-06
75.1743060302735,12.978692307764252,-6.3624984250054695e-06
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,-5.565539140661713e-06
75.1743060302735,13.399955983064684,-2.065587750621489e-06
75.1743060302735,13.540377208164829,1.055026359608746e-06
75.1743060302735,13.680798433264972,3.805642563747824e-06
75.1743060302735,13.821219658365118,7.982488625657427e-08
75.1743060302735,13.96164088346526,-2.944419179584657e-07
75.1743060302735,14.102062108565406,-5.258049441181356e-06
75.1743060302735,14.24248333366555,1.539959521323908e-05
75.1743060302735,14.382904558765697,6.5679992076184135e-06
75.1743060302735,14.52332578386584,-9.122994924837258e-06
75.1743060302735,14.663747008965984,6.726084393449128e-06
75.1743060302735,14.804168234066127,2.5284043658757582e-06
75.1743060302735,14.944589459166272,4.285589056962635e-06
75.1743060302735,15.085010684266416,3.100745743722655e-06
75.1743060302735,15.22543190936656,6.173370366013842e-06
75.1743060302735,15.365853134466704,-3.993701284343842e-06
75.1743060302735,15.506274359566849,-2.335450290047447e-06
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,-1.4325270967674442e-05
75.1743060302735,15.927538034867284,-6.6225238697370514e-06
75.1743060302735,16.067959259967427,1.6042106381064514e-06
75.1743060302735,16.208380485067572,-5.473839337355457e-06
75.1743060302735,16.348801710167713,4.500288923736662e-06
75.1743060302735,16.48922293526786,6.727936124661937e-06
75.1743060302735,16.629644160368002,-2.12086274586909e-06
75.1743060302735,16.770065385468147,-4.893238838121761e-06
75.1743060302735,16.91048661056829,-6.232074838408153e-07
75.1743060302735,17.050907835668436,7.416404059767956e-06
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,-2.067593413812574e-06
75.1743060302735,17.47217151096887,9.23776724448544e-07
75.1743060302735,17.612592736069015,5.122112270328216e-06
75.1743060302735,17.75301396116916,2.030396535701584e-05
75.1743060302735,17.8934351862693,7.74338604969671e-06
75.1743060302735,18.033856411369445,1.447200520487968e-05
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,-3.236169050069293e-06
75.3143060302735,11.714901281862954,-3.98169095205958e-06
75.3143060302735,11.855322506963098,-2.4297467007272644e-06
75.3143060302735,11.99574373206324,2.889407141992706e-06
75.3143060302735,12.136164957163386,9.166930112769478e-07
75.3143060302735,12.27658618226353,5.72000953980023e-06
75.3143060302735,12.417007407363675,1.147544571722392e-05
75.3143060302735,12.55742863246382,5.527713256014977e-06
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,5.486471764015732e-06
75.3143060302735,12.978692307764252,-1.5699763025622815e-05
75.3143060302735,13.119113532864397,4.462081960809883e-06
75.3143060302735,13.25953475796454,-1.4915842427853934e-07
75.3143060302735,13.399955983064684,-1.6805081486381823e-06
75.3143060302735,13.540377208164829,-1.4650931007054169e-05
75.3143060302735,13.680798433264972,-8.749842891120352e-06
75.3143060302735,13.821219658365118,-6.6706675170280505e-06
75.3143060302735,13.96164088346526,7.849278517824132e-06
75.3143060302735,14.102062108565406,-4.46481453764136e-06
75.3143060302735,14.24248333366555,2.012845470744651e-06
75.3143060302735,14.382904558765697,3.855378054140601e-06
75.3143060302735,14.52332578386584,-5.650118964695139e-06
75.3143060302735,14.663747008965984,7.556778655271046e-06
75.3143060302735,14.804168234066127,-4.552149221126456e-06
75.3143060302735,14.944589459166272,-1.844306751763725e-07
75.3143060302735,15.085010684266416,5.8581845223670825e-06
75.3143060302735,15.22543190936656,2.0169211438769707e-06
75.3143060302735,15.365853134466704,7.978881512826774e-06
75.3143060302735,15.506274359566849,-1.784616688382812e-05
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,-1.4705008652526884e-05
75.3143060302735,15.927538034867284,8.74145712259633e-07
75.3143060302735,16.067959259967427,-1.0629182725097053e-06
75.3143060302735,16.208380485067572,9.519146260572596e-06
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,6.574304052264779e-07
75.3143060302735,16.629644160368002,8.201769560400862e-06
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,8.777391485637054e-06
75.3143060302735,17.331750285868726,-8.50666651786014e-07
75.3143060302735,17.47217151096887,6.376575583999511e-06
75.3143060302735,17.612592736069015,-1.183269250759622e-05
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,1.2336179224803343e-06
75.3143060302735,18.17427763646959,7.046010978228878e-06
75.3143060302735,18.31469886156973,8.628343493910506e-06
75.3143060302735,18.45512008666988,-1.7577091057319194e-05
75.4543060302735,11.574480056762807,4.056302259414224e-06
75.4543060302735,11.714901281862954,7.155486400733935e-06
75.4543060302735,11.855322506963098,4.125962277612416e-06
75.4543060302735,11.99574373206324,-3.514207719490514e-06
75.4543060302735,12.136164957163386,-4.365129825600889e-06
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,3.949145138903987e-06
75.4543060302735,12.55742863246382,5.002013494959101e-06
75.4543060302735,12.697849857563964,1.029269606078742e-05
75.4543060302735,12.838271082664107,-1.4720968465553597e-05
75.4543060302735,12.978692307764252,8.724479130250984e-07
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,1.1943709068873432e-05
75.4543060302735,13.399955983064684,3.969094905187376e-06
75.4543060302735,13.540377208164829,-1.5205749150482006e-05
75.4543060302735,13.680798433264972,1.6460381857541506e-06
75.4543060302735,13.821219658365118,3.1292493076762185e-06
75.4543060302735,13.96164088346526,4.552040991256945e-06
75.4543060302735,14.102062108565406,-5.430234750747331e-07
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,-1.554126174596604e-05
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,
75.4543060302735,14.804168234066127,6.075668352423236e-06
75.4543060302735,14.944589459166272,6.959088295843685e-06
75.4543060302735,15.085010684266416,-5.500374300027033e-06
