longitude,latitude,No2_value(mol/m^2)
74.1943060302735,17.19132906076858,2.0056393623235635e-05
74.1943060302735,17.331750285868726,2.015278732869774e-05
74.1943060302735,17.47217151096887,1.725187394185923e-05
74.1943060302735,17.612592736069015,1.1242586879234295e-05
74.1943060302735,17.75301396116916,9.504087756795344e-07
74.1943060302735,17.8934351862693,1.561404496897012e-05
74.1943060302735,18.033856411369445,5.30797024111962e-06
74.1943060302735,18.17427763646959,3.4955176033690805e-06
74.1943060302735,18.31469886156973,2.0485801996983355e-06
74.1943060302735,18.45512008666988,6.5051999627030455e-06
74.3343060302735,11.574480056762807,4.061940217070514e-06
74.3343060302735,11.714901281862954,1.844580219767522e-05
74.3343060302735,11.855322506963098,-3.386262733329204e-06
74.3343060302735,11.99574373206324,9.190815035253763e-06
74.3343060302735,12.136164957163386,9.10458948055748e-06
74.3343060302735,12.27658618226353,3.038340992134181e-06
74.3343060302735,12.417007407363675,1.4110431720837369e-06
74.3343060302735,12.55742863246382,1.1232267524974304e-06
74.3343060302735,12.697849857563964,2.278150714118965e-05
74.3343060302735,12.838271082664107,9.803904504224192e-06
74.3343060302735,12.978692307764252,-2.3041739041218534e-06
74.3343060302735,13.119113532864397,1.3025738553551491e-05
74.3343060302735,13.25953475796454,1.542838799650781e-05
74.3343060302735,13.399955983064684,9.08162382984301e-06
74.3343060302735,13.540377208164829,4.538861048786202e-06
74.3343060302735,13.680798433264972,4.672868101351925e-07
74.3343060302735,13.821219658365118,6.989022836023651e-07
74.3343060302735,13.96164088346526,1.425042410119204e-05
74.3343060302735,14.102062108565406,1.6667238014633767e-05
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,2.03739164135186e-05
74.3343060302735,14.52332578386584,1.8198746829511947e-06
74.3343060302735,14.663747008965984,4.806481229024939e-06
74.3343060302735,14.804168234066127,5.267675646791758e-07
74.3343060302735,14.944589459166272,-2.935574912044104e-06
74.3343060302735,15.085010684266416,1.391084060742287e-05
74.3343060302735,15.22543190936656,1.6706841051927768e-05
74.3343060302735,15.365853134466704,1.2269442777324002e-05
74.3343060302735,15.506274359566849,1.170046925835777e-05
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,1.483334654039936e-05
74.3343060302735,15.927538034867284,6.250792466744315e-06
74.3343060302735,16.067959259967427,8.667345809953986e-07
74.3343060302735,16.208380485067572,4.5772835619573016e-06
74.3343060302735,16.348801710167713,1.8391530829831023e-05
74.3343060302735,16.48922293526786,1.8961271052830853e-05
74.3343060302735,16.629644160368002,2.2390659069060348e-05
74.3343060302735,16.770065385468147,1.2122328371333424e-05
74.3343060302735,16.91048661056829,6.686849701509345e-06
74.3343060302735,17.050907835668436,1.1383904165995771e-05
74.3343060302735,17.19132906076858,1.1084799552918412e-05
74.3343060302735,17.331750285868726,4.749340405396652e-06
74.3343060302735,17.47217151096887,5.561812031373847e-06
74.3343060302735,17.612592736069015,2.215483254985884e-05
74.3343060302735,17.75301396116916,2.358976871619234e-06
74.3343060302735,17.8934351862693,3.964910320064519e-06
74.3343060302735,18.033856411369445,1.5960182281560265e-05
74.3343060302735,18.17427763646959,9.331368744369685e-08
74.3343060302735,18.31469886156973,-3.3918192912096856e-06
74.3343060302735,18.45512008666988,2.016553480643779e-06
74.4743060302735,11.574480056762807,1.1773607184295544e-05
74.4743060302735,11.714901281862954,7.377793735940941e-06
74.4743060302735,11.855322506963098,3.154047590214759e-06
74.4743060302735,11.99574373206324,7.507440386689268e-06
74.4743060302735,12.136164957163386,1.919753049151041e-05
74.4743060302735,12.27658618226353,6.420271347451489e-06
74.4743060302735,12.417007407363675,2.010944990615826e-05
74.4743060302735,12.55742863246382,1.2204222002765164e-05
74.4743060302735,12.697849857563964,8.5323599705589e-06
74.4743060302735,12.838271082664107,-9.045267574947502e-07
74.4743060302735,12.978692307764252,4.372314208467287e-07
74.4743060302735,13.119113532864397,2.685389063117327e-06
74.4743060302735,13.25953475796454,1.2656772923946846e-05
74.4743060302735,13.399955983064684,6.720254077663412e-06
74.4743060302735,13.540377208164829,2.0823576051043347e-05
74.4743060302735,13.680798433264972,9.975101420423016e-06
74.4743060302735,13.821219658365118,2.014386518567335e-05
74.4743060302735,13.96164088346526,7.513351647503441e-06
74.4743060302735,14.102062108565406,2.1065322926006047e-06
74.4743060302735,14.24248333366555,1.5859894119785167e-05
74.4743060302735,14.382904558765697,2.453218075970653e-05
74.4743060302735,14.52332578386584,2.1119471966812853e-06
74.4743060302735,14.663747008965984,2.453694833093323e-06
74.4743060302735,14.804168234066127,1.5091210116224827e-05
74.4743060302735,14.944589459166272,-1.269616768695414e-05
74.4743060302735,15.085010684266416,4.881339009443764e-06
74.4743060302735,15.22543190936656,5.132501883053919e-06
74.4743060302735,15.365853134466704,2.0209198225984442e-07
74.4743060302735,15.506274359566849,1.0052178367914166e-05
74.4743060302735,15.646695584666992,-8.948115350904118e-07
74.4743060302735,15.787116809767138,6.122945251263445e-06
74.4743060302735,15.927538034867284,1.164166496891994e-05
74.4743060302735,16.067959259967427,2.762410304057994e-06
74.4743060302735,16.208380485067572,7.791192615513864e-07
74.4743060302735,16.348801710167713,2.51741175816278e-06
74.4743060302735,16.48922293526786,4.737815402222624e-07
74.4743060302735,16.629644160368002,1.2871593753516208e-05
74.4743060302735,16.770065385468147,1.4623335573560323e-06
74.4743060302735,16.91048661056829,6.123863840912236e-06
74.4743060302735,17.050907835668436,7.0825212787895e-06
74.4743060302735,17.19132906076858,9.738088920130394e-06
74.4743060302735,17.331750285868726,6.35990318187396e-06
74.4743060302735,17.47217151096887,-2.0969496290490497e-06
74.4743060302735,17.612592736069015,1.2987867194169668e-05
74.4743060302735,17.75301396116916,1.850709122663829e-05
74.4743060302735,17.8934351862693,1.679985325608868e-05
74.4743060302735,18.033856411369445,9.202788533002604e-06
74.4743060302735,18.17427763646959,-6.67210861138301e-06
74.4743060302735,18.31469886156973,3.915778052032692e-06
74.4743060302735,18.45512008666988,1.6657599189784378e-05
74.6143060302735,11.574480056762807,1.6821692042867653e-05
74.6143060302735,11.714901281862954,1.7109074178733863e-05
74.6143060302735,11.855322506963098,4.750367679662304e-06
74.6143060302735,11.99574373206324,1.254099879588466e-05
74.6143060302735,12.136164957163386,1.741993946779985e-05
74.6143060302735,12.27658618226353,1.2636212886718567e-05
74.6143060302735,12.417007407363675,1.1894348972418811e-06
74.6143060302735,12.55742863246382,-2.1225312138994923e-06
74.6143060302735,12.697849857563964,1.570866515976377e-05
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,5.618648174277041e-06
74.6143060302735,13.119113532864397,1.5498271750402637e-05
74.6143060302735,13.25953475796454,6.251813829294406e-06
74.6143060302735,13.399955983064684,2.0588749976013787e-05
74.6143060302735,13.540377208164829,2.556117942731362e-05
74.6143060302735,13.680798433264972,1.2343801245151552e-05
74.6143060302735,13.821219658365118,1.2479650649765972e-05
74.6143060302735,13.96164088346526,2.1018833649577573e-05
74.6143060302735,14.102062108565406,6.291790214163484e-06
74.6143060302735,14.24248333366555,1.0953839591820724e-05
74.6143060302735,14.382904558765697,3.6686349176306976e-06
74.6143060302735,14.52332578386584,1.1638641808531249e-05
74.6143060302735,14.663747008965984,8.59857118484797e-06
74.6143060302735,14.804168234066127,-2.239965624539764e-06
74.6143060302735,14.944589459166272,1.1254106539126951e-05
74.6143060302735,15.085010684266416,-2.080373633361887e-06
74.6143060302735,15.22543190936656,3.666635620902525e-06
74.6143060302735,15.365853134466704,1.3454552572511602e-05
74.6143060302735,15.506274359566849,1.1897905096702743e-06
74.6143060302735,15.646695584666992,2.3771913220116403e-06
74.6143060302735,15.787116809767138,2.694091335797566e-06
74.6143060302735,15.927538034867284,1.4507507330563383e-05
74.6143060302735,16.067959259967427,1.305049954680726e-05
74.6143060302735,16.208380485067572,2.112761831085664e-05
74.6143060302735,16.348801710167713,1.3540619875129778e-05
74.6143060302735,16.48922293526786,1.9212622646591623e-05
74.6143060302735,16.629644160368002,1.1263510714343283e-05
74.6143060302735,16.770065385468147,9.03327963897027e-06
74.6143060302735,16.91048661056829,2.322489490325097e-05
74.6143060302735,17.050907835668436,1.34645551952417e-05
74.6143060302735,17.19132906076858,5.240829636932176e-07
74.6143060302735,17.331750285868726,8.724474014343286e-07
74.6143060302735,17.47217151096887,5.504960881808074e-06
74.6143060302735,17.612592736069015,-2.1972366539557697e-06
74.6143060302735,17.75301396116916,1.060909289662959e-05
74.6143060302735,17.8934351862693,-4.713563441782753e-07
74.6143060302735,18.033856411369445,1.3452106031763831e-05
74.6143060302735,18.17427763646959,-7.23946050129598e-06
74.6143060302735,18.31469886156973,1.5034605894470587e-05
74.6143060302735,18.45512008666988,4.887253453489393e-06
74.7543060302735,11.574480056762807,1.3249610674392898e-05
74.7543060302735,11.714901281862954,6.312626283033751e-06
74.7543060302735,11.855322506963098,2.128845517290756e-05
74.7543060302735,11.99574373206324,1.3860207218385767e-05
74.7543060302735,12.136164957163386,1.4281154108175542e-05
74.7543060302735,12.27658618226353,5.673868599842535e-06
74.7543060302735,12.417007407363675,1.52317543324898e-05
74.7543060302735,12.55742863246382,7.208405349956592e-06
74.7543060302735,12.697849857563964,9.209374184138142e-06
74.7543060302735,12.838271082664107,1.756966048560571e-05
74.7543060302735,12.978692307764252,-3.3258775147260167e-06
74.7543060302735,13.119113532864397,4.206384346616687e-06
74.7543060302735,13.25953475796454,-3.5997823033540044e-06
74.7543060302735,13.399955983064684,1.8281322127222663e-06
74.7543060302735,13.540377208164829,3.149022177240113e-06
74.7543060302735,13.680798433264972,5.249107175586687e-07
74.7543060302735,13.821219658365118,5.504919954546494e-06
74.7543060302735,13.96164088346526,1.0086306247103494e-05
74.7543060302735,14.102062108565406,7.347402970481198e-06
74.7543060302735,14.24248333366555,5.562063506658888e-06
74.7543060302735,14.382904558765697,2.790838152577635e-05
74.7543060302735,14.52332578386584,4.762573553307448e-06
74.7543060302735,14.663747008965984,1.762938336469233e-05
74.7543060302735,14.804168234066127,-4.478262667362287e-07
74.7543060302735,14.944589459166272,2.178726026613731e-05
74.7543060302735,15.085010684266416,5.593743026111042e-06
74.7543060302735,15.22543190936656,6.356239282467868e-06
74.7543060302735,15.365853134466704,-4.050320512760663e-06
74.7543060302735,15.506274359566849,6.280467005126411e-06
74.7543060302735,15.646695584666992,-3.886185822921107e-06
74.7543060302735,15.787116809767138,5.106038315716432e-06
74.7543060302735,15.927538034867284,4.488641479838407e-06
74.7543060302735,16.067959259967427,1.4796733012190089e-05
74.7543060302735,16.208380485067572,6.928935817995807e-06
74.7543060302735,16.348801710167713,1.682535867075785e-06
74.7543060302735,16.48922293526786,1.0021056368714198e-05
74.7543060302735,16.629644160368002,1.7385269529768266e-05
74.7543060302735,16.770065385468147,5.0300891416554805e-06
74.7543060302735,16.91048661056829,-1.8002986053033965e-06
74.7543060302735,17.050907835668436,6.053687684470788e-06
74.7543060302735,17.19132906076858,1.070599682861939e-05
74.7543060302735,17.331750285868726,4.812357019545743e-06
74.7543060302735,17.47217151096887,1.1974650078627748e-05
74.7543060302735,17.612592736069015,1.9881705156876706e-05
74.7543060302735,17.75301396116916,-9.233053788193502e-06
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,5.05528169014724e-06
74.7543060302735,18.17427763646959,1.1717425877577624e-05
74.7543060302735,18.31469886156973,4.565875769912964e-06
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,2.0186964320600964e-05
74.8943060302735,11.714901281862954,2.3826619326428045e-06
74.8943060302735,11.855322506963098,1.539917661830259e-06
74.8943060302735,11.99574373206324,4.4129133129899856e-06
74.8943060302735,12.136164957163386,-5.313852852850687e-06
74.8943060302735,12.27658618226353,1.6578144368395442e-06
74.8943060302735,12.417007407363675,1.2454392162908334e-05
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,1.4932646990928332e-05
74.8943060302735,12.838271082664107,2.186757683375617e-06
74.8943060302735,12.978692307764252,2.949887232261972e-07
74.8943060302735,13.119113532864397,4.476191406865837e-06
74.8943060302735,13.25953475796454,-3.250921736253076e-07
74.8943060302735,13.399955983064684,3.821882273769006e-06
74.8943060302735,13.540377208164829,1.2652884834096769e-05
74.8943060302735,13.680798433264972,9.431213584321084e-06
74.8943060302735,13.821219658365118,1.1723067473212724e-05
74.8943060302735,13.96164088346526,5.03334649692988e-06
74.8943060302735,14.102062108565406,7.222378712867794e-07
74.8943060302735,14.24248333366555,-3.217143785150256e-06
74.8943060302735,14.382904558765697,6.839382422185736e-06
74.8943060302735,14.52332578386584,4.719542630482465e-06
74.8943060302735,14.663747008965984,1.7984229998546652e-05
74.8943060302735,14.804168234066127,1.3877452147426084e-05
74.8943060302735,14.944589459166272,1.345256168860942e-05
74.8943060302735,15.085010684266416,6.675556960544782e-06
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,-7.128005563572515e-06
74.8943060302735,15.506274359566849,1.4093720892560668e-06
74.8943060302735,15.646695584666992,-7.542478215327719e-06
74.8943060302735,15.787116809767138,2.4343944460269995e-06
74.8943060302735,15.927538034867284,1.9089529814664274e-05
74.8943060302735,16.067959259967427,1.6434847566415556e-05
74.8943060302735,16.208380485067572,8.141842045006342e-06
74.8943060302735,16.348801710167713,1.174824865302071e-05
74.8943060302735,16.48922293526786,9.74785416474333e-06
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,8.410910595557652e-06
74.8943060302735,16.91048661056829,3.512144985506893e-06
74.8943060302735,17.050907835668436,5.378835794545012e-06
74.8943060302735,17.19132906076858,7.945625839056447e-06
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,1.586862708791159e-05
74.8943060302735,17.612592736069015,5.4497786550200544e-06
74.8943060302735,17.75301396116916,2.186945312132593e-05
74.8943060302735,17.8934351862693,9.929555744747631e-06
74.8943060302735,18.033856411369445,3.1166744065558305e-06
74.8943060302735,18.17427763646959,2.4061614567472134e-06
74.8943060302735,18.31469886156973,8.507653546985239e-06
74.8943060302735,18.45512008666988,9.49366767599713e-06
75.0343060302735,11.574480056762807,-7.520667395510827e-07
75.0343060302735,11.714901281862954,3.4431687367941777e-07
75.0343060302735,11.855322506963098,-4.217357400193578e-06
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,2.19018056668574e-05
75.0343060302735,12.27658618226353,1.1652952707663644e-05
75.0343060302735,12.417007407363675,8.417544449912384e-06
75.0343060302735,12.55742863246382,5.442722340376349e-06
75.0343060302735,12.697849857563964,-1.0640329719535655e-06
75.0343060302735,12.838271082664107,3.994499365944648e-06
75.0343060302735,12.978692307764252,2.40573899645824e-06
75.0343060302735,13.119113532864397,1.8979584638145752e-05
75.0343060302735,13.25953475796454,2.999978050866048e-06
75.0343060302735,13.399955983064684,-5.393161700339988e-06
75.0343060302735,13.540377208164829,9.34974138999678e-07
75.0343060302735,13.680798433264972,5.0115286285290495e-06
75.0343060302735,13.821219658365118,2.3830971258576028e-05
75.0343060302735,13.96164088346526,6.212491825863253e-06
75.0343060302735,14.102062108565406,8.350205462193117e-06
75.0343060302735,14.24248333366555,6.553349976456957e-06
75.0343060302735,14.382904558765697,2.430426320643164e-06
75.0343060302735,14.52332578386584,2.4599480639153626e-06
75.0343060302735,14.663747008965984,1.943997267517261e-05
75.0343060302735,14.804168234066127,1.8542532416176986e-05
75.0343060302735,14.944589459166272,3.337246744194999e-05
75.0343060302735,15.085010684266416,1.7331896742689423e-05
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,2.50247626354394e-06
75.0343060302735,15.506274359566849,5.263352250040043e-06
75.0343060302735,15.646695584666992,8.65993024490308e-06
75.0343060302735,15.787116809767138,3.918422407878097e-06
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,-4.822749360755552e-06
75.0343060302735,16.208380485067572,1.4188190107233822e-05
75.0343060302735,16.348801710167713,5.144810984347714e-06
75.0343060302735,16.48922293526786,1.7186188415507786e-05
75.0343060302735,16.629644160368002,8.591123332735151e-06
75.0343060302735,16.770065385468147,1.310169682255946e-05
75.0343060302735,16.91048661056829,1.651076127018314e-05
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,5.142356371834467e-07
75.0343060302735,17.331750285868726,1.7205857147928327e-05
75.0343060302735,17.47217151096887,2.869284116968629e-06
75.0343060302735,17.612592736069015,6.68589291308308e-06
75.0343060302735,17.75301396116916,7.10357971911435e-06
75.0343060302735,17.8934351862693,1.4064286915527193e-05
75.0343060302735,18.033856411369445,5.747153863921994e-06
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,5.766519734606845e-06
75.0343060302735,18.45512008666988,4.948029982188018e-06
75.1743060302735,11.574480056762807,1.320260071224766e-05
75.1743060302735,11.714901281862954,-3.711412773554912e-06
75.1743060302735,11.855322506963098,1.7748667232808657e-05
75.1743060302735,11.99574373206324,2.7286409931548405e-06
75.1743060302735,12.136164957163386,5.103096555103548e-06
75.1743060302735,12.27658618226353,1.0841392395377625e-05
75.1743060302735,12.417007407363675,3.606553264035029e-06
75.1743060302735,12.55742863246382,7.837125849619042e-06
75.1743060302735,12.697849857563964,8.958301805250812e-06
75.1743060302735,12.838271082664107,1.3647259038407356e-05
75.1743060302735,12.978692307764252,-3.5997823033540044e-06
75.1743060302735,13.119113532864397,9.327511179435533e-06
75.1743060302735,13.25953475796454,9.541274266666733e-06
75.1743060302735,13.399955983064684,6.714079518133076e-06
75.1743060302735,13.540377208164829,1.4168086636345834e-05
75.1743060302735,13.680798433264972,9.283327926823404e-06
75.1743060302735,13.821219658365118,2.4177088562282734e-06
75.1743060302735,13.96164088346526,3.4919939935207367e-06
75.1743060302735,14.102062108565406,7.387502137135016e-06
75.1743060302735,14.24248333366555,7.934589518754366e-08
75.1743060302735,14.382904558765697,6.616364203182457e-07
75.1743060302735,14.52332578386584,1.7126229067798704e-05
75.1743060302735,14.663747008965984,1.657006941968575e-05
75.1743060302735,14.804168234066127,2.1213982108747587e-06
75.1743060302735,14.944589459166272,6.740580374753336e-06
75.1743060302735,15.085010684266416,5.015462193114217e-06
75.1743060302735,15.22543190936656,1.6905922166188248e-05
75.1743060302735,15.365853134466704,2.245169071102282e-06
75.1743060302735,15.506274359566849,1.4451992456088192e-06
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,7.018983069428941e-06
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,1.2477990821935236e-05
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,1.740078914735932e-06
75.1743060302735,16.48922293526786,2.339813545404468e-05
75.1743060302735,16.629644160368002,1.955644165718695e-06
75.1743060302735,16.770065385468147,4.11924929721863e-06
75.1743060302735,16.91048661056829,5.67499955650419e-06
75.1743060302735,17.050907835668436,3.3910571346496e-06
75.1743060302735,17.19132906076858,1.940452784765512e-05
75.1743060302735,17.331750285868726,3.4206009331683163e-06
75.1743060302735,17.47217151096887,6.120610578363994e-06
75.1743060302735,17.612592736069015,2.172794302168768e-05
75.1743060302735,17.75301396116916,5.328069164534099e-06
75.1743060302735,17.8934351862693,3.700049319377285e-06
75.1743060302735,18.033856411369445,9.519272680336144e-06
75.1743060302735,18.17427763646959,-2.237782609881833e-06
75.1743060302735,18.31469886156973,8.566491487727035e-06
75.1743060302735,18.45512008666988,3.2903901683312142e-06
75.3143060302735,11.574480056762807,7.974408617883455e-06
75.3143060302735,11.714901281862954,2.50108860200271e-06
75.3143060302735,11.855322506963098,7.201580956461839e-06
75.3143060302735,11.99574373206324,1.931949373101816e-05
75.3143060302735,12.136164957163386,1.1499069842102472e-05
75.3143060302735,12.27658618226353,1.0797800314321648e-05
75.3143060302735,12.417007407363675,9.148465323960409e-06
75.3143060302735,12.55742863246382,2.5666192868811777e-06
75.3143060302735,12.697849857563964,1.0011713129642883e-05
75.3143060302735,12.838271082664107,1.325186190115346e-06
75.3143060302735,12.978692307764252,7.788486982462928e-06
75.3143060302735,13.119113532864397,3.153083071083529e-06
75.3143060302735,13.25953475796454,1.689121563686058e-05
75.3143060302735,13.399955983064684,2.220528585894499e-05
75.3143060302735,13.540377208164829,8.923502718971577e-06
75.3143060302735,13.680798433264972,3.0192077247193083e-06
75.3143060302735,13.821219658365118,1.0210230357188266e-05
75.3143060302735,13.96164088346526,-6.523707270389423e-06
75.3143060302735,14.102062108565406,1.3436646440823097e-05
75.3143060302735,14.24248333366555,1.378134129481623e-06
75.3143060302735,14.382904558765697,1.928368692460936e-05
75.3143060302735,14.52332578386584,4.0364375308854505e-06
75.3143060302735,14.663747008965984,1.2531667380244473e-05
75.3143060302735,14.804168234066127,9.280906851927284e-06
75.3143060302735,14.944589459166272,1.6746971596148796e-05
75.3143060302735,15.085010684266416,1.5510473531321622e-05
75.3143060302735,15.22543190936656,-1.528407437945134e-06
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,1.7375633660776657e-06
75.3143060302735,15.646695584666992,-1.429775579708803e-06
75.3143060302735,15.787116809767138,3.8047726320655775e-06
75.3143060302735,15.927538034867284,4.930895102006616e-06
75.3143060302735,16.067959259967427,5.973895440547494e-06
75.3143060302735,16.208380485067572,1.1777958206948824e-05
75.3143060302735,16.348801710167713,1.8814620261764503e-06
75.3143060302735,16.48922293526786,7.682455361646134e-06
75.3143060302735,16.629644160368002,1.4210929293767547e-05
75.3143060302735,16.770065385468147,7.257287506945431e-06
75.3143060302735,16.91048661056829,1.6975129256024957e-05
75.3143060302735,17.050907835668436,2.9080633794364985e-06
75.3143060302735,17.19132906076858,2.482861418684479e-06
75.3143060302735,17.331750285868726,1.3984035831526851e-05
75.3143060302735,17.47217151096887,5.017765033699106e-06
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,4.322267159295734e-06
75.3143060302735,17.8934351862693,1.2267988722669545e-06
75.3143060302735,18.033856411369445,-1.5103641999303363e-06
75.3143060302735,18.17427763646959,4.022580924356589e-06
75.3143060302735,18.31469886156973,-2.0796715034521185e-06
75.3143060302735,18.45512008666988,4.874800652032718e-07
75.4543060302735,11.574480056762807,3.554263798832835e-07
75.4543060302735,11.714901281862954,2.059636972262524e-05
75.4543060302735,11.855322506963098,3.0929352305975044e-06
75.4543060302735,11.99574373206324,2.4912784283515063e-05
75.4543060302735,12.136164957163386,1.630034967092797e-05
75.4543060302735,12.27658618226353,9.032728485180996e-06
75.4543060302735,12.417007407363675,4.192227606836241e-06
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,1.3929423403169494e-05
75.4543060302735,12.838271082664107,3.7379352306743385e-06
75.4543060302735,12.978692307764252,1.022293872665614e-06
75.4543060302735,13.119113532864397,1.073061957868049e-05
75.4543060302735,13.25953475796454,-6.133380338724237e-06
75.4543060302735,13.399955983064684,6.472072982433019e-06
75.4543060302735,13.540377208164829,1.42442317496716e-07
75.4543060302735,13.680798433264972,6.558566838066327e-06
75.4543060302735,13.821219658365118,6.313710400718264e-06
75.4543060302735,13.96164088346526,1.517665396022494e-06
