longitude,latitude,No2_value(mol/m^2)
74.0543060302735,17.050907835668436,1.116785188060021e-05
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,1.2029773643007502e-05
74.0543060302735,17.47217151096887,5.006836090615252e-06
74.0543060302735,17.612592736069015,1.2840200724895112e-05
74.0543060302735,17.75301396116916,1.7569013834872749e-06
74.0543060302735,17.8934351862693,1.851865636126604e-05
74.0543060302735,18.033856411369445,8.983526640804484e-06
74.0543060302735,18.17427763646959,1.2174811672593933e-05
74.0543060302735,18.31469886156973,1.0644876056176145e-05
74.0543060302735,18.45512008666988,1.420930857420899e-05
74.1943060302735,11.574480056762807,2.150576165149687e-06
74.1943060302735,11.714901281862954,-1.8256031353303123e-07
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,1.5159452004809282e-06
74.1943060302735,12.136164957163386,1.2333568520261906e-05
74.1943060302735,12.27658618226353,2.341159188290476e-06
74.1943060302735,12.417007407363675,1.2556175533973146e-05
74.1943060302735,12.55742863246382,1.1480007742648011e-05
74.1943060302735,12.697849857563964,8.728115062694997e-06
74.1943060302735,12.838271082664107,1.1857287063321564e-05
74.1943060302735,12.978692307764252,-3.876182859130495e-07
74.1943060302735,13.119113532864397,1.0885130905080588e-05
74.1943060302735,13.25953475796454,-1.27465227706125e-06
74.1943060302735,13.399955983064684,6.633601969951997e-06
74.1943060302735,13.540377208164829,6.343278528220253e-06
74.1943060302735,13.680798433264972,1.3734141930399346e-06
74.1943060302735,13.821219658365118,-4.583578174788272e-06
74.1943060302735,13.96164088346526,6.986202834013966e-07
74.1943060302735,14.102062108565406,-1.0080037100124171e-05
74.1943060302735,14.24248333366555,5.100021098769503e-06
74.1943060302735,14.382904558765697,3.1187607874016976e-06
74.1943060302735,14.52332578386584,1.0851483693841146e-06
74.1943060302735,14.663747008965984,-1.1474910024844576e-05
74.1943060302735,14.804168234066127,-1.3045535524724984e-05
74.1943060302735,14.944589459166272,1.69710474438034e-05
74.1943060302735,15.085010684266416,3.3745877772162203e-06
74.1943060302735,15.22543190936656,9.21410355658736e-06
74.1943060302735,15.365853134466704,1.603531745786313e-05
74.1943060302735,15.506274359566849,4.3266668399155606e-06
74.1943060302735,15.646695584666992,4.691724370786687e-06
74.1943060302735,15.787116809767138,1.5040751350170469e-05
74.1943060302735,15.927538034867284,3.35209779223078e-06
74.1943060302735,16.067959259967427,1.219699788634898e-05
74.1943060302735,16.208380485067572,1.051364051818382e-05
74.1943060302735,16.348801710167713,4.184128101769602e-06
74.1943060302735,16.48922293526786,1.3946931176178625e-05
74.1943060302735,16.629644160368002,2.020515921685728e-06
74.1943060302735,16.770065385468147,-4.343075943324948e-06
74.1943060302735,16.91048661056829,7.277067197719589e-06
74.1943060302735,17.050907835668436,9.935478374245577e-06
74.1943060302735,17.19132906076858,-3.761297762139293e-07
74.1943060302735,17.331750285868726,1.94438653124962e-05
74.1943060302735,17.47217151096887,1.356684970232891e-05
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,1.3528659792427788e-06
74.1943060302735,17.8934351862693,6.413769369828515e-06
74.1943060302735,18.033856411369445,1.3760773072135636e-05
74.1943060302735,18.17427763646959,-1.2542999456854886e-06
74.1943060302735,18.31469886156973,-1.0666431990102865e-05
74.1943060302735,18.45512008666988,8.518114213984518e-07
74.3343060302735,11.574480056762807,3.987234322266886e-06
74.3343060302735,11.714901281862954,1.3742393093707506e-05
74.3343060302735,11.855322506963098,1.1848446774820331e-05
74.3343060302735,11.99574373206324,-1.3570978296684189e-07
74.3343060302735,12.136164957163386,1.4081525478104597e-05
74.3343060302735,12.27658618226353,1.4088500392972492e-05
74.3343060302735,12.417007407363675,1.3387520084506832e-05
74.3343060302735,12.55742863246382,-8.59913052408956e-06
74.3343060302735,12.697849857563964,4.32729757449124e-05
74.3343060302735,12.838271082664107,8.159583558153827e-06
74.3343060302735,12.978692307764252,5.135615083418088e-06
74.3343060302735,13.119113532864397,8.390200605390419e-07
74.3343060302735,13.25953475796454,1.6870415493031032e-05
74.3343060302735,13.399955983064684,3.4675924780458445e-06
74.3343060302735,13.540377208164829,-1.0089391253131907e-05
74.3343060302735,13.680798433264972,1.3696861060452648e-05
74.3343060302735,13.821219658365118,3.859096068481449e-06
74.3343060302735,13.96164088346526,8.147065386765462e-07
74.3343060302735,14.102062108565406,-7.444996867889131e-07
74.3343060302735,14.24248333366555,7.179669410106726e-06
74.3343060302735,14.382904558765697,-2.861464963643812e-06
74.3343060302735,14.52332578386584,2.607389433251228e-06
74.3343060302735,14.663747008965984,2.63373499365116e-06
74.3343060302735,14.804168234066127,3.237949385948013e-06
74.3343060302735,14.944589459166272,-1.2336963663983624e-05
74.3343060302735,15.085010684266416,4.860885837842943e-06
74.3343060302735,15.22543190936656,-5.708223397959955e-06
74.3343060302735,15.365853134466704,8.992437301458267e-07
74.3343060302735,15.506274359566849,9.344871614302974e-06
74.3343060302735,15.646695584666992,-5.095203960081562e-06
74.3343060302735,15.787116809767138,1.1546839232323691e-05
74.3343060302735,15.927538034867284,9.387614227307496e-06
74.3343060302735,16.067959259967427,9.564616448187737e-06
74.3343060302735,16.208380485067572,1.6473897630930878e-05
74.3343060302735,16.348801710167713,1.277449064218672e-05
74.3343060302735,16.48922293526786,-1.500694679634762e-06
74.3343060302735,16.629644160368002,1.2909317774756346e-05
74.3343060302735,16.770065385468147,3.419187805775437e-06
74.3343060302735,16.91048661056829,-4.414792329043848e-06
74.3343060302735,17.050907835668436,9.81697394308867e-06
74.3343060302735,17.19132906076858,6.82998643242172e-06
74.3343060302735,17.331750285868726,1.423415324097732e-05
74.3343060302735,17.47217151096887,9.514039447822142e-06
74.3343060302735,17.612592736069015,5.969490302959457e-06
74.3343060302735,17.75301396116916,8.374789103982039e-06
74.3343060302735,17.8934351862693,-5.194164259592071e-06
74.3343060302735,18.033856411369445,-9.120776667259634e-06
74.3343060302735,18.17427763646959,1.8697024643188342e-05
74.3343060302735,18.31469886156973,-4.056053512613289e-06
74.3343060302735,18.45512008666988,2.6910101951216348e-05
74.4743060302735,11.574480056762807,8.94999539013952e-06
74.4743060302735,11.714901281862954,5.756407972512535e-08
74.4743060302735,11.855322506963098,-5.747619070461951e-06
74.4743060302735,11.99574373206324,1.1376198017387653e-05
74.4743060302735,12.136164957163386,1.2743668776238335e-05
74.4743060302735,12.27658618226353,1.403456371917855e-05
74.4743060302735,12.417007407363675,-1.5413856999657582e-06
74.4743060302735,12.55742863246382,1.556908682687208e-05
74.4743060302735,12.697849857563964,1.4031489627086556e-05
74.4743060302735,12.838271082664107,-2.6013835849880707e-06
74.4743060302735,12.978692307764252,-1.1618265034485376e-06
74.4743060302735,13.119113532864397,-5.745897396991495e-06
74.4743060302735,13.25953475796454,1.0152082722925115e-05
74.4743060302735,13.399955983064684,8.499710020259954e-06
74.4743060302735,13.540377208164829,-3.686190211737994e-06
74.4743060302735,13.680798433264972,-4.1563374963971e-08
74.4743060302735,13.821219658365118,2.160705207643332e-06
74.4743060302735,13.96164088346526,5.518380476132734e-06
74.4743060302735,14.102062108565406,8.08692493592389e-06
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,7.404693860735279e-06
74.4743060302735,14.52332578386584,1.1405352779547684e-05
74.4743060302735,14.663747008965984,1.1925709259230644e-05
74.4743060302735,14.804168234066127,1.7481861505075358e-05
74.4743060302735,14.944589459166272,1.60250929184258e-05
74.4743060302735,15.085010684266416,4.721496225101873e-06
74.4743060302735,15.22543190936656,2.5209345039911568e-05
74.4743060302735,15.365853134466704,6.501318239315879e-06
74.4743060302735,15.506274359566849,9.02312240214087e-06
74.4743060302735,15.646695584666992,3.7988093026797287e-06
74.4743060302735,15.787116809767138,6.8612448558269534e-06
74.4743060302735,15.927538034867284,6.556765583809465e-06
74.4743060302735,16.067959259967427,1.0653153594830655e-06
74.4743060302735,16.208380485067572,8.733597496757284e-06
74.4743060302735,16.348801710167713,2.8500933240138693e-06
74.4743060302735,16.48922293526786,5.594805770670064e-06
74.4743060302735,16.629644160368002,1.077946672012331e-05
74.4743060302735,16.770065385468147,-1.1413891343181604e-06
74.4743060302735,16.91048661056829,7.616112270625308e-06
74.4743060302735,17.050907835668436,5.852110007253941e-06
74.4743060302735,17.19132906076858,-1.1042454843845917e-06
74.4743060302735,17.331750285868726,8.010210876818746e-06
74.4743060302735,17.47217151096887,1.1600452126003802e-05
74.4743060302735,17.612592736069015,6.70462713969755e-06
74.4743060302735,17.75301396116916,1.3061589925200678e-05
74.4743060302735,17.8934351862693,1.0626173207128886e-05
74.4743060302735,18.033856411369445,1.4186189218889922e-05
74.4743060302735,18.17427763646959,-9.696979077489232e-07
74.4743060302735,18.31469886156973,9.402289720128464e-07
74.4743060302735,18.45512008666988,9.95803657133365e-06
74.6143060302735,11.574480056762807,-5.441987923404668e-06
74.6143060302735,11.714901281862954,1.116375278797932e-05
74.6143060302735,11.855322506963098,9.868390407063998e-06
74.6143060302735,11.99574373206324,4.7837338570388965e-06
74.6143060302735,12.136164957163386,-1.0685724873837898e-06
74.6143060302735,12.27658618226353,3.3103738132922444e-06
74.6143060302735,12.417007407363675,1.6284160665236413e-05
74.6143060302735,12.55742863246382,2.5255244509025943e-06
74.6143060302735,12.697849857563964,3.614396064222092e-06
74.6143060302735,12.838271082664107,-1.2475420589908026e-06
74.6143060302735,12.978692307764252,6.865174327685963e-06
74.6143060302735,13.119113532864397,2.400146513537038e-06
74.6143060302735,13.25953475796454,1.1103565157100093e-05
74.6143060302735,13.399955983064684,1.00344459497137e-05
74.6143060302735,13.540377208164829,3.649160134955309e-06
74.6143060302735,13.680798433264972,1.2143697176725254e-06
74.6143060302735,13.821219658365118,3.8091063743195264e-06
74.6143060302735,13.96164088346526,1.497703692621144e-06
74.6143060302735,14.102062108565406,1.4461851606029086e-05
74.6143060302735,14.24248333366555,1.0127863788511604e-05
74.6143060302735,14.382904558765697,3.111299974989379e-06
74.6143060302735,14.52332578386584,1.428204086550977e-05
74.6143060302735,14.663747008965984,-1.2684064131462948e-05
74.6143060302735,14.804168234066127,-5.159608917892911e-06
74.6143060302735,14.944589459166272,1.211855578731047e-05
74.6143060302735,15.085010684266416,1.816633994167205e-05
74.6143060302735,15.22543190936656,1.6530986613361165e-05
74.6143060302735,15.365853134466704,2.754183867637039e-07
74.6143060302735,15.506274359566849,2.1335365090635605e-05
74.6143060302735,15.646695584666992,6.457414656324545e-06
74.6143060302735,15.787116809767138,3.713212436196045e-06
74.6143060302735,15.927538034867284,1.6029707694542594e-05
74.6143060302735,16.067959259967427,1.0897761967498807e-05
74.6143060302735,16.208380485067572,5.028427494835341e-06
74.6143060302735,16.348801710167713,1.0533672138990369e-05
74.6143060302735,16.48922293526786,4.080474809597945e-06
74.6143060302735,16.629644160368002,-1.0124473192263396e-05
74.6143060302735,16.770065385468147,1.893170519906561e-05
74.6143060302735,16.91048661056829,-7.005705242590921e-07
74.6143060302735,17.050907835668436,2.347406507396954e-06
74.6143060302735,17.19132906076858,8.174088179657701e-06
74.6143060302735,17.331750285868726,2.3532049908681074e-06
74.6143060302735,17.47217151096887,8.615983460913412e-06
74.6143060302735,17.612592736069015,1.2313944353081752e-05
74.6143060302735,17.75301396116916,1.0697754987631924e-05
74.6143060302735,17.8934351862693,3.432020889704291e-07
74.6143060302735,18.033856411369445,-1.6026313005568229e-06
74.6143060302735,18.17427763646959,1.1411826562834904e-05
74.6143060302735,18.31469886156973,2.8973020107514458e-06
74.6143060302735,18.45512008666988,6.595324066438479e-06
74.7543060302735,11.574480056762807,1.6048998077167198e-05
74.7543060302735,11.714901281862954,1.2554829481814522e-05
74.7543060302735,11.855322506963098,2.203169742642785e-06
74.7543060302735,11.99574373206324,2.8529209430416813e-06
74.7543060302735,12.136164957163386,1.9048531612497754e-05
74.7543060302735,12.27658618226353,6.482662683993112e-06
74.7543060302735,12.417007407363675,1.7944639694178477e-05
74.7543060302735,12.55742863246382,3.552429006958846e-06
74.7543060302735,12.697849857563964,-2.015870450122748e-06
74.7543060302735,12.838271082664107,1.044954206008697e-05
74.7543060302735,12.978692307764252,-6.023030891810777e-07
74.7543060302735,13.119113532864397,8.960250852396712e-06
74.7543060302735,13.25953475796454,1.6835532733239233e-05
74.7543060302735,13.399955983064684,9.553067684464622e-06
74.7543060302735,13.540377208164829,6.065303637114994e-07
74.7543060302735,13.680798433264972,7.959982212923933e-06
74.7543060302735,13.821219658365118,5.444509497465333e-06
74.7543060302735,13.96164088346526,9.851531103777234e-06
74.7543060302735,14.102062108565406,-2.006424892897485e-06
74.7543060302735,14.24248333366555,2.829493723766064e-06
74.7543060302735,14.382904558765697,8.208058716263622e-06
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,1.2087778486602474e-05
74.7543060302735,14.804168234066127,-6.685997959721135e-06
74.7543060302735,14.944589459166272,1.706659713818226e-05
74.7543060302735,15.085010684266416,1.380972480546916e-05
74.7543060302735,15.22543190936656,6.559061603184091e-06
74.7543060302735,15.365853134466704,9.67023333942052e-06
74.7543060302735,15.506274359566849,-5.046561454946641e-06
74.7543060302735,15.646695584666992,-4.336599431553623e-06
74.7543060302735,15.787116809767138,1.4969933545216918e-05
74.7543060302735,15.927538034867284,1.7951616371192358e-07
74.7543060302735,16.067959259967427,-4.874806109000929e-06
74.7543060302735,16.208380485067572,-8.301947218569694e-07
74.7543060302735,16.348801710167713,3.5053701594733866e-06
74.7543060302735,16.48922293526786,1.2158493518654724e-05
74.7543060302735,16.629644160368002,9.244105058314744e-06
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,1.0409295100544114e-05
74.7543060302735,17.050907835668436,1.359616726404056e-05
74.7543060302735,17.19132906076858,9.432777915208136e-06
74.7543060302735,17.331750285868726,1.6355170373572037e-05
74.7543060302735,17.47217151096887,4.746094418806024e-06
74.7543060302735,17.612592736069015,1.4321174603537656e-05
74.7543060302735,17.75301396116916,1.0209927495452575e-05
74.7543060302735,17.8934351862693,5.820701289849239e-07
74.7543060302735,18.033856411369445,1.541259371151682e-05
74.7543060302735,18.17427763646959,1.562424813528196e-06
74.7543060302735,18.31469886156973,-5.846932538133842e-08
74.7543060302735,18.45512008666988,-4.458326657186262e-06
74.8943060302735,11.574480056762807,1.6843105186126195e-05
74.8943060302735,11.714901281862954,1.56369133037515e-05
74.8943060302735,11.855322506963098,-6.913162451382959e-07
74.8943060302735,11.99574373206324,-7.364744760707254e-07
74.8943060302735,12.136164957163386,3.36736993631348e-05
74.8943060302735,12.27658618226353,6.620534804824274e-06
74.8943060302735,12.417007407363675,-8.023024378189805e-08
74.8943060302735,12.55742863246382,6.799360107834218e-06
74.8943060302735,12.697849857563964,1.8529020962887444e-05
74.8943060302735,12.838271082664107,5.467120899993461e-06
74.8943060302735,12.978692307764252,9.60977740760427e-06
74.8943060302735,13.119113532864397,8.221716598200146e-06
74.8943060302735,13.25953475796454,9.019817298394628e-06
74.8943060302735,13.399955983064684,1.5554083802271634e-05
74.8943060302735,13.540377208164829,1.4483903214568272e-05
74.8943060302735,13.680798433264972,1.2264221368241124e-05
74.8943060302735,13.821219658365118,-4.842936505156104e-06
74.8943060302735,13.96164088346526,2.8221904813108267e-06
74.8943060302735,14.102062108565406,2.4149837827280862e-06
74.8943060302735,14.24248333366555,3.3197984521393664e-06
74.8943060302735,14.382904558765697,2.258441418234725e-05
74.8943060302735,14.52332578386584,1.2720520317088813e-05
74.8943060302735,14.663747008965984,1.331961448158836e-05
74.8943060302735,14.804168234066127,4.302723937144037e-06
74.8943060302735,14.944589459166272,-7.608486612298293e-06
74.8943060302735,15.085010684266416,4.835633831135056e-07
74.8943060302735,15.22543190936656,1.5223559785226826e-05
74.8943060302735,15.365853134466704,-6.6334100665699225e-06
74.8943060302735,15.506274359566849,1.628549216547981e-05
74.8943060302735,15.646695584666992,4.567986252368428e-06
74.8943060302735,15.787116809767138,5.8047098718816414e-06
74.8943060302735,15.927538034867284,1.9707471437868666e-05
74.8943060302735,16.067959259967427,8.684470958542079e-05
74.8943060302735,16.208380485067572,2.76453465630766e-05
74.8943060302735,16.348801710167713,-4.0475365494785365e-06
74.8943060302735,16.48922293526786,4.288609943614574e-06
74.8943060302735,16.629644160368002,7.062980785121908e-06
74.8943060302735,16.770065385468147,2.1643250875058584e-05
74.8943060302735,16.91048661056829,-7.1456902333011385e-06
74.8943060302735,17.050907835668436,-6.769809033357888e-07
74.8943060302735,17.19132906076858,6.918214694451308e-06
74.8943060302735,17.331750285868726,2.0175397366983816e-05
74.8943060302735,17.47217151096887,-2.846268216671888e-06
74.8943060302735,17.612592736069015,4.317079401516821e-06
74.8943060302735,17.75301396116916,2.313432503342483e-07
74.8943060302735,17.8934351862693,1.9862325643771328e-05
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,9.3492963060271e-06
74.8943060302735,18.45512008666988,1.3133477295923512e-05
75.0343060302735,11.574480056762807,-6.433903763536364e-06
75.0343060302735,11.714901281862954,1.022675633066683e-06
75.0343060302735,11.855322506963098,3.243743776693009e-05
75.0343060302735,11.99574373206324,-1.265563150809612e-05
75.0343060302735,12.136164957163386,6.529080110340146e-06
75.0343060302735,12.27658618226353,1.4517496310872955e-05
75.0343060302735,12.417007407363675,3.5232155823905487e-06
75.0343060302735,12.55742863246382,1.1535559679032303e-05
75.0343060302735,12.697849857563964,1.825682556955144e-05
75.0343060302735,12.838271082664107,-9.97503138933098e-06
75.0343060302735,12.978692307764252,1.5802021152921952e-05
75.0343060302735,13.119113532864397,1.749468174239155e-05
75.0343060302735,13.25953475796454,1.9448485545581207e-05
75.0343060302735,13.399955983064684,-2.0854811282333685e-06
75.0343060302735,13.540377208164829,2.286667586304248e-05
75.0343060302735,13.680798433264972,-6.28696227522596e-07
75.0343060302735,13.821219658365118,2.1859666958334856e-05
75.0343060302735,13.96164088346526,6.549432782776421e-06
75.0343060302735,14.102062108565406,3.1541662792733405e-06
75.0343060302735,14.24248333366555,9.571043847245164e-06
75.0343060302735,14.382904558765697,2.0500233404163737e-06
75.0343060302735,14.52332578386584,2.809877344134293e-07
75.0343060302735,14.663747008965984,1.9036273215533583e-06
75.0343060302735,14.804168234066127,9.869278073892929e-06
75.0343060302735,14.944589459166272,1.1133464795420878e-05
75.0343060302735,15.085010684266416,-1.042779899762536e-06
75.0343060302735,15.22543190936656,1.5489149518543854e-05
75.0343060302735,15.365853134466704,1.1591377187869512e-05
75.0343060302735,15.506274359566849,9.098358532355633e-06
75.0343060302735,15.646695584666992,8.270233593066223e-06
75.0343060302735,15.787116809767138,1.7540980934427353e-06
75.0343060302735,15.927538034867284,5.701137524738442e-06
75.0343060302735,16.067959259967427,3.952841780119343e-06
75.0343060302735,16.208380485067572,5.10617064719554e-06
75.0343060302735,16.348801710167713,-2.963444067916044e-08
75.0343060302735,16.48922293526786,1.349648846371565e-05
75.0343060302735,16.629644160368002,2.608116574265296e-06
75.0343060302735,16.770065385468147,1.1558578989934176e-05
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,2.7410785605752608e-06
75.0343060302735,17.19132906076858,1.8485900000086986e-05
75.0343060302735,17.331750285868726,5.231685918261064e-06
75.0343060302735,17.47217151096887,2.2668098154099425e-06
75.0343060302735,17.612592736069015,-5.010772383684525e-06
75.0343060302735,17.75301396116916,9.02536885405425e-06
75.0343060302735,17.8934351862693,-9.580035111866891e-06
75.0343060302735,18.033856411369445,-6.672338258795207e-06
75.0343060302735,18.17427763646959,-2.580351520009572e-06
75.0343060302735,18.31469886156973,4.423351128934883e-06
75.0343060302735,18.45512008666988,7.443190497724572e-06
75.1743060302735,11.574480056762807,1.3473067156155594e-05
75.1743060302735,11.714901281862954,-6.205493150446273e-07
75.1743060302735,11.855322506963098,-1.1631906090769917e-05
75.1743060302735,11.99574373206324,1.3890712580177931e-05
75.1743060302735,12.136164957163386,-2.636518956933287e-06
75.1743060302735,12.27658618226353,5.287930889608106e-06
75.1743060302735,12.417007407363675,2.8579961508512497e-06
75.1743060302735,12.55742863246382,6.145344286778709e-06
75.1743060302735,12.697849857563964,1.678994158282876e-05
75.1743060302735,12.838271082664107,-3.543563309449383e-07
75.1743060302735,12.978692307764252,-9.994247420763711e-07
75.1743060302735,13.119113532864397,6.386217137333006e-07
75.1743060302735,13.25953475796454,1.2368405805318616e-05
75.1743060302735,13.399955983064684,3.2014952012104914e-05
75.1743060302735,13.540377208164829,-4.599479325406719e-06
75.1743060302735,13.680798433264972,1.221137608808931e-05
75.1743060302735,13.821219658365118,3.945108346670168e-06
75.1743060302735,13.96164088346526,-5.97226446075183e-08
75.1743060302735,14.102062108565406,1.4927404663467314e-05
75.1743060302735,14.24248333366555,5.560037266150175e-07
75.1743060302735,14.382904558765697,1.6388328731409274e-05
75.1743060302735,14.52332578386584,8.375508514291141e-06
75.1743060302735,14.663747008965984,1.2469320608943237e-05
75.1743060302735,14.804168234066127,2.5435424504394177e-06
75.1743060302735,14.944589459166272,-6.637934802711243e-06
75.1743060302735,15.085010684266416,5.293495632940903e-07
75.1743060302735,15.22543190936656,-1.3507413996194373e-06
75.1743060302735,15.365853134466704,4.782436917594168e-06
75.1743060302735,15.506274359566849,1.1135083695990032e-05
75.1743060302735,15.646695584666992,5.57399698664085e-06
75.1743060302735,15.787116809767138,8.862717550073285e-06
75.1743060302735,15.927538034867284,5.328081442712573e-06
75.1743060302735,16.067959259967427,1.5140683899517173e-05
75.1743060302735,16.208380485067572,4.387790249893442e-05
75.1743060302735,16.348801710167713,-1.759135011525359e-05
75.1743060302735,16.48922293526786,-1.0976788189509534e-06
75.1743060302735,16.629644160368002,1.9012844859389588e-05
75.1743060302735,16.770065385468147,2.4764569388935342e-05
75.1743060302735,16.91048661056829,-1.0066133881991846e-06
75.1743060302735,17.050907835668436,2.071980452456046e-05
75.1743060302735,17.19132906076858,5.283219252305571e-06
75.1743060302735,17.331750285868726,1.0150333764613606e-05
75.1743060302735,17.47217151096887,2.810951991705224e-05
75.1743060302735,17.612592736069015,8.707838787813671e-06
75.1743060302735,17.75301396116916,-3.392508460819954e-06
75.1743060302735,17.8934351862693,-1.0613740641929326e-06
75.1743060302735,18.033856411369445,-4.682345604578586e-07
75.1743060302735,18.17427763646959,6.6074717324227095e-06
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,5.823380433866987e-06
75.3143060302735,11.574480056762807,1.111650135499076e-06
75.3143060302735,11.714901281862954,6.668627975159325e-06
75.3143060302735,11.855322506963098,5.573213911702624e-06
75.3143060302735,11.99574373206324,1.6906617474887753e-06
75.3143060302735,12.136164957163386,6.546988061018055e-06
75.3143060302735,12.27658618226353,2.637788156789611e-06
75.3143060302735,12.417007407363675,1.0471059795236217e-05
75.3143060302735,12.55742863246382,1.3097476880830072e-07
75.3143060302735,12.697849857563964,7.881584679125808e-06
75.3143060302735,12.838271082664107,1.0535682122281289e-05
75.3143060302735,12.978692307764252,5.1031302064075135e-06
75.3143060302735,13.119113532864397,4.176873062533559e-06
75.3143060302735,13.25953475796454,1.7877340724226087e-05
75.3143060302735,13.399955983064684,1.0476132047188004e-05
75.3143060302735,13.540377208164829,4.5417646106216125e-06
75.3143060302735,13.680798433264972,1.6367235730285756e-05
75.3143060302735,13.821219658365118,1.7078609744203277e-05
75.3143060302735,13.96164088346526,4.802830517292023e-06
75.3143060302735,14.102062108565406,-1.0904797818511724e-05
75.3143060302735,14.24248333366555,2.440934395053773e-06
75.3143060302735,14.382904558765697,1.6955711544142105e-05
75.3143060302735,14.52332578386584,-8.844241961014632e-07
75.3143060302735,14.663747008965984,2.73106508075216e-07
75.3143060302735,14.804168234066127,-1.4660290048595925e-07
75.3143060302735,14.944589459166272,-1.4065817595110277e-05
75.3143060302735,15.085010684266416,1.3766140000370797e-05
75.3143060302735,15.22543190936656,6.541170478158165e-06
75.3143060302735,15.365853134466704,3.846506388072157e-06
75.3143060302735,15.506274359566849,4.206701305520255e-06
75.3143060302735,15.646695584666992,9.763227353687398e-06
75.3143060302735,15.787116809767138,-3.378027713552001e-06
75.3143060302735,15.927538034867284,1.4786237443331627e-05
75.3143060302735,16.067959259967427,3.55710176336288e-06
75.3143060302735,16.208380485067572,1.9642846382339485e-05
75.3143060302735,16.348801710167713,-3.865717189910356e-06
75.3143060302735,16.48922293526786,5.719213731936179e-06
75.3143060302735,16.629644160368002,1.6396197679569013e-05
75.3143060302735,16.770065385468147,1.4162860679789446e-05
75.3143060302735,16.91048661056829,4.846516731049633e-06
75.3143060302735,17.050907835668436,4.52725589639158e-06
75.3143060302735,17.19132906076858,1.2681098269240463e-05
75.3143060302735,17.331750285868726,-7.612096851516981e-06
75.3143060302735,17.47217151096887,9.380104529554956e-06
75.3143060302735,17.612592736069015,3.77228316210676e-05
75.3143060302735,17.75301396116916,8.667260544825695e-07
75.3143060302735,17.8934351862693,1.0027049938798882e-05
75.3143060302735,18.033856411369445,-6.186097380123101e-06
75.3143060302735,18.17427763646959,1.1532446478668136e-05
75.3143060302735,18.31469886156973,-1.142360815720167e-05
75.3143060302735,18.45512008666988,2.2248796085477807e-05
75.4543060302735,11.574480056762807,1.7801572539610788e-05
75.4543060302735,11.714901281862954,-1.9312685708428035e-06
75.4543060302735,11.855322506963098,1.2577536836033689e-05
75.4543060302735,11.99574373206324,1.2126670299039688e-06
75.4543060302735,12.136164957163386,1.742840322549455e-05
75.4543060302735,12.27658618226353,6.720548753946787e-06
75.4543060302735,12.417007407363675,1.0411292350909209e-05
75.4543060302735,12.55742863246382,1.809079185477458e-05
75.4543060302735,12.697849857563964,3.394064333406277e-05
