longitude,latitude,No2_value(mol/m^2)
74.4743060302735,15.506274359566849,2.0290044631110504e-05
74.4743060302735,15.646695584666992,2.2216765501070768e-05
74.4743060302735,15.787116809767138,1.0404124623164536e-05
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,2.20588549382228e-06
74.4743060302735,16.208380485067572,1.5035704564070327e-05
74.4743060302735,16.348801710167713,5.970572146907216e-06
74.4743060302735,16.48922293526786,1.102285568777006e-05
74.4743060302735,16.629644160368002,-1.3229386240709571e-05
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,2.087451139232144e-05
74.4743060302735,17.050907835668436,1.1023822480638046e-05
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,1.4459483281825667e-05
74.4743060302735,17.75301396116916,2.1958341676509008e-05
74.4743060302735,17.8934351862693,5.151912318979157e-06
74.4743060302735,18.033856411369445,8.437488759227563e-06
74.4743060302735,18.17427763646959,-9.10462586034555e-06
74.4743060302735,18.31469886156973,9.321855941379908e-06
74.4743060302735,18.45512008666988,1.6459987818961963e-05
74.6143060302735,11.574480056762807,2.3039621737552807e-05
74.6143060302735,11.714901281862954,1.3125841178407429e-05
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,3.0073932066443376e-05
74.6143060302735,12.136164957163386,1.0318789463781286e-05
74.6143060302735,12.27658618226353,1.274160331377061e-05
74.6143060302735,12.417007407363675,2.269027936563361e-05
74.6143060302735,12.55742863246382,2.5720537450979464e-05
74.6143060302735,12.697849857563964,3.0171209800755605e-05
74.6143060302735,12.838271082664107,7.1011268119036686e-06
74.6143060302735,12.978692307764252,-4.669854661187856e-06
74.6143060302735,13.119113532864397,1.9610333765740503e-05
74.6143060302735,13.25953475796454,2.00234935618937e-05
74.6143060302735,13.399955983064684,3.1302292882173788e-06
74.6143060302735,13.540377208164829,8.917862146518019e-07
74.6143060302735,13.680798433264972,9.229680472344626e-06
74.6143060302735,13.821219658365118,8.688870366313495e-06
74.6143060302735,13.96164088346526,9.729702469485346e-06
74.6143060302735,14.102062108565406,-1.236851403518813e-07
74.6143060302735,14.24248333366555,6.588183509848022e-07
74.6143060302735,14.382904558765697,1.3689597835764287e-05
74.6143060302735,14.52332578386584,1.3280622624733953e-05
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,1.0732812370406464e-05
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,2.947594111901708e-06
74.6143060302735,15.22543190936656,7.482366072508739e-06
74.6143060302735,15.365853134466704,1.734775651129894e-05
74.6143060302735,15.506274359566849,8.13966107671149e-06
74.6143060302735,15.646695584666992,5.075382432551123e-06
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,1.2825658814108463e-05
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,-9.982039728129166e-07
74.6143060302735,16.348801710167713,1.771768984326627e-05
74.6143060302735,16.48922293526786,1.3177132132113911e-05
74.6143060302735,16.629644160368002,4.584343059832463e-06
74.6143060302735,16.770065385468147,8.333019650308415e-06
74.6143060302735,16.91048661056829,1.915503708005417e-05
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,2.844748269126285e-05
74.6143060302735,17.331750285868726,-9.946044201569748e-07
74.6143060302735,17.47217151096887,2.37429285334656e-05
74.6143060302735,17.612592736069015,5.569388576986967e-06
74.6143060302735,17.75301396116916,1.8021952200797383e-05
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,1.7890240997076035e-05
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,8.26044379209634e-06
74.6143060302735,18.45512008666988,9.131698789133225e-06
74.7543060302735,11.574480056762807,2.09993004318676e-06
74.7543060302735,11.714901281862954,2.1848369215149432e-05
74.7543060302735,11.855322506963098,-1.4829001884208992e-06
74.7543060302735,11.99574373206324,1.910348828459973e-06
74.7543060302735,12.136164957163386,1.5891309885773808e-05
74.7543060302735,12.27658618226353,4.662457649828866e-05
74.7543060302735,12.417007407363675,1.1731921404134482e-05
74.7543060302735,12.55742863246382,3.641511057139724e-06
74.7543060302735,12.697849857563964,1.6798917386040555e-06
74.7543060302735,12.838271082664107,4.2656661207729485e-06
74.7543060302735,12.978692307764252,3.8120747376524378e-06
74.7543060302735,13.119113532864397,1.7503174603916705e-05
74.7543060302735,13.25953475796454,1.3781648704025429e-05
74.7543060302735,13.399955983064684,2.326316462131217e-05
74.7543060302735,13.540377208164829,8.668263944855426e-06
74.7543060302735,13.680798433264972,-8.617944899924623e-07
74.7543060302735,13.821219658365118,8.961286766862031e-06
74.7543060302735,13.96164088346526,-5.139886070537614e-06
74.7543060302735,14.102062108565406,1.0413297786726616e-05
74.7543060302735,14.24248333366555,6.457830750150606e-06
74.7543060302735,14.382904558765697,1.4531768101733178e-05
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,1.0630871656758243e-05
74.7543060302735,14.804168234066127,2.937662611657288e-05
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,2.7745495572162326e-06
74.7543060302735,15.22543190936656,1.1772286597988568e-05
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,1.3574618606071454e-05
74.7543060302735,15.646695584666992,1.6923664588830434e-05
74.7543060302735,15.787116809767138,1.389204044244252e-05
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,2.1627654859912585e-05
74.7543060302735,16.208380485067572,5.272198905004188e-06
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,2.324280467291828e-05
74.7543060302735,16.629644160368002,1.8050843209493905e-05
74.7543060302735,16.770065385468147,3.4276204132766e-06
74.7543060302735,16.91048661056829,1.4701696272823028e-05
74.7543060302735,17.050907835668436,1.5714496839791536e-05
74.7543060302735,17.19132906076858,2.645301356096752e-05
74.7543060302735,17.331750285868726,2.133596717612818e-05
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,1.852575769589748e-05
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,1.3560990737460088e-05
74.7543060302735,18.17427763646959,9.801958185562398e-06
74.7543060302735,18.31469886156973,2.226316610176582e-05
74.7543060302735,18.45512008666988,4.515371983870864e-05
74.8943060302735,11.574480056762807,1.5081854144227693e-05
74.8943060302735,11.714901281862954,3.763608219742309e-06
74.8943060302735,11.855322506963098,1.2278219401196113e-05
74.8943060302735,11.99574373206324,7.919155905256048e-06
74.8943060302735,12.136164957163386,3.260638186475262e-05
74.8943060302735,12.27658618226353,-8.761663593759295e-06
74.8943060302735,12.417007407363675,1.2199910088384058e-05
74.8943060302735,12.55742863246382,8.371002877538558e-06
74.8943060302735,12.697849857563964,2.419135398668004e-07
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,1.0082114386023022e-05
74.8943060302735,13.119113532864397,5.511777544597862e-06
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,1.6724010492907837e-05
74.8943060302735,13.540377208164829,2.1638099497067745e-05
74.8943060302735,13.680798433264972,4.7029225243022665e-06
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,1.403512760589365e-05
74.8943060302735,14.102062108565406,6.072039923310513e-06
74.8943060302735,14.24248333366555,2.176925409003161e-05
74.8943060302735,14.382904558765697,8.128555236908142e-06
74.8943060302735,14.52332578386584,1.245076236955356e-05
74.8943060302735,14.663747008965984,9.522140317130834e-06
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,6.284109531407012e-06
74.8943060302735,15.22543190936656,7.653886314074043e-06
74.8943060302735,15.365853134466704,1.4137795005808584e-05
74.8943060302735,15.506274359566849,1.4557454051100647e-05
74.8943060302735,15.646695584666992,1.030738803819986e-05
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,6.183912773849443e-06
74.8943060302735,16.208380485067572,2.3767626771586947e-05
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,1.92803236132022e-05
74.8943060302735,16.629644160368002,1.072094528353773e-05
74.8943060302735,16.770065385468147,1.873185101430863e-05
74.8943060302735,16.91048661056829,2.256334300909657e-05
74.8943060302735,17.050907835668436,6.152461082820082e-06
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,3.043477954634e-05
74.8943060302735,17.47217151096887,1.961723319254816e-05
74.8943060302735,17.612592736069015,-6.559270786965499e-06
74.8943060302735,17.75301396116916,2.9127855668775737e-05
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,3.157201354042627e-05
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,1.6559402865823358e-05
74.8943060302735,18.45512008666988,1.2418544429237954e-05
75.0343060302735,11.574480056762807,1.0223649042018224e-05
75.0343060302735,11.714901281862954,1.1185792573087385e-05
75.0343060302735,11.855322506963098,1.784818414307665e-05
75.0343060302735,11.99574373206324,-1.147954935731832e-05
75.0343060302735,12.136164957163386,-1.875775865300966e-06
75.0343060302735,12.27658618226353,5.715381576010259e-06
75.0343060302735,12.417007407363675,7.794729754095897e-06
75.0343060302735,12.55742863246382,1.663273542362731e-05
75.0343060302735,12.697849857563964,9.604726983525325e-06
75.0343060302735,12.838271082664107,2.6038624127977528e-05
75.0343060302735,12.978692307764252,8.889404853107408e-06
75.0343060302735,13.119113532864397,2.0425601178430952e-05
75.0343060302735,13.25953475796454,1.099824112316128e-05
75.0343060302735,13.399955983064684,3.545943764038384e-05
75.0343060302735,13.540377208164829,1.9451386833679862e-05
75.0343060302735,13.680798433264972,5.507214609679068e-06
75.0343060302735,13.821219658365118,1.120019533118466e-05
75.0343060302735,13.96164088346526,1.0084949281008448e-05
75.0343060302735,14.102062108565406,5.061325737187872e-06
75.0343060302735,14.24248333366555,-6.943218522792449e-06
75.0343060302735,14.382904558765697,1.6984929970931262e-05
75.0343060302735,14.52332578386584,2.396933632553555e-05
75.0343060302735,14.663747008965984,4.381900907901581e-06
75.0343060302735,14.804168234066127,9.293773473473266e-06
75.0343060302735,14.944589459166272,2.1082152670715004e-05
75.0343060302735,15.085010684266416,3.0413966669584624e-05
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,1.7027510693878867e-05
75.0343060302735,15.506274359566849,7.383849879261106e-05
75.0343060302735,15.646695584666992,7.133951839932706e-06
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,1.034633442031918e-05
75.0343060302735,16.067959259967427,1.1199358596059028e-05
75.0343060302735,16.208380485067572,1.2122409316361882e-05
75.0343060302735,16.348801710167713,1.9415889255469665e-05
75.0343060302735,16.48922293526786,1.5572129996144213e-05
75.0343060302735,16.629644160368002,2.0841551304329187e-05
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,1.310454354097601e-05
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,6.190751264512073e-06
75.0343060302735,17.331750285868726,2.269966046242189e-07
75.0343060302735,17.47217151096887,2.354166826989968e-05
75.0343060302735,17.612592736069015,1.26234554045368e-05
75.0343060302735,17.75301396116916,2.406131534371525e-05
75.0343060302735,17.8934351862693,5.2670839068014175e-06
75.0343060302735,18.033856411369445,1.4928533346392214e-05
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,1.714644895400852e-05
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,-2.30754767471808e-06
75.1743060302735,11.714901281862954,9.778711500985082e-06
75.1743060302735,11.855322506963098,8.933067874750122e-06
75.1743060302735,11.99574373206324,5.401593625720125e-06
75.1743060302735,12.136164957163386,1.8177592210122384e-05
75.1743060302735,12.27658618226353,1.1355977221683132e-05
75.1743060302735,12.417007407363675,1.0032786121882964e-05
75.1743060302735,12.55742863246382,-1.870515120572236e-06
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,7.61771889301599e-06
75.1743060302735,12.978692307764252,1.285646703763632e-05
75.1743060302735,13.119113532864397,2.4286278858198784e-05
75.1743060302735,13.25953475796454,4.631037427316187e-06
75.1743060302735,13.399955983064684,1.103922022593906e-05
75.1743060302735,13.540377208164829,7.215675850602565e-06
75.1743060302735,13.680798433264972,3.112863487331197e-05
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,-3.897727765433956e-06
75.1743060302735,14.102062108565406,2.082926766888704e-05
75.1743060302735,14.24248333366555,1.4382369045051746e-05
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,3.107042357441969e-05
75.1743060302735,14.663747008965984,1.9949100533267483e-05
75.1743060302735,14.804168234066127,1.535723640699871e-05
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,-5.596241408056812e-06
75.1743060302735,15.22543190936656,2.261334702780005e-05
75.1743060302735,15.365853134466704,2.192859938077163e-05
75.1743060302735,15.506274359566849,1.851608612923883e-05
75.1743060302735,15.646695584666992,2.090100315399468e-05
75.1743060302735,15.787116809767138,2.1858122636331245e-05
75.1743060302735,15.927538034867284,1.3472179489326663e-05
75.1743060302735,16.067959259967427,9.73893293121364e-06
75.1743060302735,16.208380485067572,1.0714997188188136e-05
75.1743060302735,16.348801710167713,3.250134614063427e-05
75.1743060302735,16.48922293526786,-4.8294946282112505e-06
75.1743060302735,16.629644160368002,1.83793090400286e-05
75.1743060302735,16.770065385468147,1.4066775293031242e-05
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,-1.3559251783590298e-06
75.1743060302735,17.19132906076858,1.68521874002181e-05
75.1743060302735,17.331750285868726,9.683256394055206e-06
75.1743060302735,17.47217151096887,3.292716064606793e-05
75.1743060302735,17.612592736069015,2.180543015128933e-05
75.1743060302735,17.75301396116916,1.847551357059274e-05
75.1743060302735,17.8934351862693,1.8807779269991443e-05
75.1743060302735,18.033856411369445,2.804208406814724e-06
75.1743060302735,18.17427763646959,1.548386353533715e-05
75.1743060302735,18.31469886156973,1.6468738976982422e-05
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,9.273975592805073e-06
75.3143060302735,11.714901281862954,5.178962965146639e-06
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,1.773714211594779e-05
75.3143060302735,12.136164957163386,-6.522819830934168e-07
75.3143060302735,12.27658618226353,-2.2048299797461368e-05
75.3143060302735,12.417007407363675,3.3175624594150577e-06
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,4.305748291244528e-07
75.3143060302735,12.838271082664107,7.872094101912808e-06
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,1.429062831448391e-05
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,1.2054337275912984e-05
75.3143060302735,13.680798433264972,9.180299457511865e-06
75.3143060302735,13.821219658365118,1.5479510693694465e-05
75.3143060302735,13.96164088346526,3.32071358570829e-05
75.3143060302735,14.102062108565406,1.8795078631228528e-06
75.3143060302735,14.24248333366555,1.5981564501998946e-05
75.3143060302735,14.382904558765697,1.2714750482700763e-05
75.3143060302735,14.52332578386584,2.5841181923169643e-05
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,6.8630911300715525e-06
75.3143060302735,14.944589459166272,2.4574979761382565e-05
75.3143060302735,15.085010684266416,2.399152890575351e-06
75.3143060302735,15.22543190936656,2.0997007595724423e-05
75.3143060302735,15.365853134466704,1.1260798601142596e-05
75.3143060302735,15.506274359566849,-1.2160113556092256e-06
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,1.958551001735032e-05
75.3143060302735,15.927538034867284,1.4809766071266496e-05
75.3143060302735,16.067959259967427,6.3177096308209e-05
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,1.265025002794573e-05
75.3143060302735,16.48922293526786,4.545380306808511e-06
75.3143060302735,16.629644160368002,2.5348168492200784e-05
75.3143060302735,16.770065385468147,3.0847673770040274e-05
75.3143060302735,16.91048661056829,-2.823008458108234e-07
75.3143060302735,17.050907835668436,2.502012466720771e-05
75.3143060302735,17.19132906076858,3.758189632208087e-05
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,2.518605106160976e-05
75.3143060302735,17.612592736069015,3.59390614903532e-05
75.3143060302735,17.75301396116916,2.765747376543004e-05
75.3143060302735,17.8934351862693,6.98325748089701e-05
75.3143060302735,18.033856411369445,2.7938398488913663e-05
75.3143060302735,18.17427763646959,1.7221593225258403e-05
75.3143060302735,18.31469886156973,2.51335932262009e-05
75.3143060302735,18.45512008666988,1.3295349162945058e-05
75.4543060302735,11.574480056762807,8.046403308981098e-06
75.4543060302735,11.714901281862954,1.9716711904038675e-05
75.4543060302735,11.855322506963098,3.51843518728856e-05
75.4543060302735,11.99574373206324,2.2069782062317245e-05
75.4543060302735,12.136164957163386,5.3553361794911325e-05
75.4543060302735,12.27658618226353,8.440540113952011e-06
75.4543060302735,12.417007407363675,5.875819169887109e-06
75.4543060302735,12.55742863246382,2.6005182007793337e-07
75.4543060302735,12.697849857563964,6.7338392000237945e-06
75.4543060302735,12.838271082664107,-3.799257910941378e-06
75.4543060302735,12.978692307764252,-3.6869953419227386e-06
75.4543060302735,13.119113532864397,7.155859293561662e-06
75.4543060302735,13.25953475796454,6.650522664131131e-06
75.4543060302735,13.399955983064684,1.5573034033877775e-05
75.4543060302735,13.540377208164829,2.997199544552132e-06
75.4543060302735,13.680798433264972,1.1917957635887433e-05
75.4543060302735,13.821219658365118,1.4434320291911718e-05
75.4543060302735,13.96164088346526,8.741860256122891e-06
75.4543060302735,14.102062108565406,2.0414865502971224e-05
75.4543060302735,14.24248333366555,1.3166080861992668e-05
75.4543060302735,14.382904558765697,5.421637524705147e-06
75.4543060302735,14.52332578386584,1.825717481551692e-05
75.4543060302735,14.663747008965984,6.787856818846194e-06
75.4543060302735,14.804168234066127,-1.5518837244599126e-05
75.4543060302735,14.944589459166272,8.89053444552701e-06
75.4543060302735,15.085010684266416,7.162402653193567e-06
75.4543060302735,15.22543190936656,9.983508789446203e-06
75.4543060302735,15.365853134466704,2.095119089062792e-05
75.4543060302735,15.506274359566849,2.2155580154503696e-05
75.4543060302735,15.646695584666992,2.1066578028694494e-06
75.4543060302735,15.787116809767138,2.8663105240411824e-06
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,5.01896192872664e-06
75.4543060302735,16.208380485067572,5.427242285804823e-06
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,2.034347562585026e-05
75.4543060302735,16.629644160368002,-1.749038347043097e-05
75.4543060302735,16.770065385468147,7.991744496393949e-06
75.4543060302735,16.91048661056829,
75.4543060302735,17.050907835668436,2.275179758726153e-05
75.4543060302735,17.19132906076858,2.5270919650211e-05
75.4543060302735,17.331750285868726,2.2442643967224285e-05
