longitude,latitude,No2_value(mol/m^2)
74.4743060302735,15.365853134466704,1.6566316389798883e-06
74.4743060302735,15.506274359566849,2.930691380242933e-06
74.4743060302735,15.646695584666992,8.565123607695568e-06
74.4743060302735,15.787116809767138,-1.665393710936769e-06
74.4743060302735,15.927538034867284,1.8135457139578648e-05
74.4743060302735,16.067959259967427,-1.7871707314043306e-06
74.4743060302735,16.208380485067572,1.2806728591385765e-05
74.4743060302735,16.348801710167713,4.239466306898976e-06
74.4743060302735,16.48922293526786,8.937295206123963e-06
74.4743060302735,16.629644160368002,9.268780559068546e-06
74.4743060302735,16.770065385468147,5.028132818551967e-06
74.4743060302735,16.91048661056829,1.0748571185104083e-05
74.4743060302735,17.050907835668436,1.5042811583043658e-06
74.4743060302735,17.19132906076858,3.218897745682625e-06
74.4743060302735,17.331750285868726,6.2981407609186135e-06
74.4743060302735,17.47217151096887,-2.1786293018521974e-06
74.4743060302735,17.612592736069015,-1.6766765611464507e-06
74.4743060302735,17.75301396116916,-2.207963461842155e-06
74.4743060302735,17.8934351862693,7.089120572345564e-06
74.4743060302735,18.033856411369445,7.236907094920752e-06
74.4743060302735,18.17427763646959,1.0593395927571692e-05
74.4743060302735,18.31469886156973,5.873888312635245e-06
74.4743060302735,18.45512008666988,1.711199183773715e-05
74.6143060302735,11.574480056762807,8.656057616462931e-06
74.6143060302735,11.714901281862954,2.060694714600686e-05
74.6143060302735,11.855322506963098,1.5019943020888604e-05
74.6143060302735,11.99574373206324,1.2551349470868445e-07
74.6143060302735,12.136164957163386,9.81841549219098e-06
74.6143060302735,12.27658618226353,1.0907923751801718e-05
74.6143060302735,12.417007407363675,-1.7570921500009715e-06
74.6143060302735,12.55742863246382,7.284057119250065e-06
74.6143060302735,12.697849857563964,-8.935219852901356e-08
74.6143060302735,12.838271082664107,1.1548992006282788e-05
74.6143060302735,12.978692307764252,2.1102707705722423e-06
74.6143060302735,13.119113532864397,6.96994038662524e-06
74.6143060302735,13.25953475796454,7.9221581472666e-06
74.6143060302735,13.399955983064684,5.187088802927065e-08
74.6143060302735,13.540377208164829,1.713595884211827e-05
74.6143060302735,13.680798433264972,1.5429668565047905e-05
74.6143060302735,13.821219658365118,1.6368636352126487e-05
74.6143060302735,13.96164088346526,5.740772394347005e-06
74.6143060302735,14.102062108565406,4.864127731707413e-06
74.6143060302735,14.24248333366555,1.3930400200479198e-05
74.6143060302735,14.382904558765697,2.317016878805589e-06
74.6143060302735,14.52332578386584,6.3740058067196514e-06
74.6143060302735,14.663747008965984,7.593915597681189e-06
74.6143060302735,14.804168234066127,-1.1664647914244597e-08
74.6143060302735,14.944589459166272,-1.2977553751625237e-06
74.6143060302735,15.085010684266416,7.864732651796658e-06
74.6143060302735,15.22543190936656,6.9937123043928295e-06
74.6143060302735,15.365853134466704,3.736953203770099e-06
74.6143060302735,15.506274359566849,6.26167548034573e-07
74.6143060302735,15.646695584666992,1.5475931149921962e-06
74.6143060302735,15.787116809767138,4.628546776075382e-06
74.6143060302735,15.927538034867284,1.1526814887474757e-05
74.6143060302735,16.067959259967427,1.4874734688419269e-06
74.6143060302735,16.208380485067572,1.137019535235595e-05
74.6143060302735,16.348801710167713,1.6435838915640488e-05
74.6143060302735,16.48922293526786,-3.141288516417262e-06
74.6143060302735,16.629644160368002,1.3575260709330904e-05
74.6143060302735,16.770065385468147,1.918236193887424e-06
74.6143060302735,16.91048661056829,4.113154318474699e-06
74.6143060302735,17.050907835668436,8.022840120247565e-06
74.6143060302735,17.19132906076858,-2.889364850489073e-06
74.6143060302735,17.331750285868726,4.770626674144296e-06
74.6143060302735,17.47217151096887,1.4893957995809616e-05
74.6143060302735,17.612592736069015,1.1179216016898865e-05
74.6143060302735,17.75301396116916,6.290296369115822e-06
74.6143060302735,17.8934351862693,1.1019888006558176e-05
74.6143060302735,18.033856411369445,7.916590220702346e-06
74.6143060302735,18.17427763646959,5.480722848005826e-06
74.6143060302735,18.31469886156973,1.1829458344436716e-05
74.6143060302735,18.45512008666988,1.4991104762884788e-05
74.7543060302735,11.574480056762807,-7.256713615788611e-06
74.7543060302735,11.714901281862954,1.7650404515734408e-06
74.7543060302735,11.855322506963098,-6.889671112730866e-06
74.7543060302735,11.99574373206324,4.391899892652873e-06
74.7543060302735,12.136164957163386,1.1236960745009128e-05
74.7543060302735,12.27658618226353,-6.239912977434869e-07
74.7543060302735,12.417007407363675,8.11596055427799e-06
74.7543060302735,12.55742863246382,9.919285730575211e-06
74.7543060302735,12.697849857563964,3.6385947623784887e-06
74.7543060302735,12.838271082664107,4.715263912657974e-06
74.7543060302735,12.978692307764252,1.806384534575045e-05
74.7543060302735,13.119113532864397,6.856787877040915e-06
74.7543060302735,13.25953475796454,2.806262818921823e-05
74.7543060302735,13.399955983064684,1.0999399819411336e-05
74.7543060302735,13.540377208164829,1.6138670616783202e-05
74.7543060302735,13.680798433264972,1.2562582014652436e-05
74.7543060302735,13.821219658365118,7.605461632920196e-06
74.7543060302735,13.96164088346526,-4.13626003137324e-06
74.7543060302735,14.102062108565406,4.935053311783122e-06
74.7543060302735,14.24248333366555,8.999939382192679e-06
74.7543060302735,14.382904558765697,7.404701591440244e-06
74.7543060302735,14.52332578386584,1.653848448768258e-05
74.7543060302735,14.663747008965984,7.100376478774706e-06
74.7543060302735,14.804168234066127,6.374710210366175e-06
74.7543060302735,14.944589459166272,2.1490768631338145e-05
74.7543060302735,15.085010684266416,1.793629394342133e-06
74.7543060302735,15.22543190936656,1.2011493708996568e-05
74.7543060302735,15.365853134466704,1.3336774827621412e-05
74.7543060302735,15.506274359566849,8.822981953926501e-07
74.7543060302735,15.646695584666992,3.825216481345706e-06
74.7543060302735,15.787116809767138,1.2044592040183488e-05
74.7543060302735,15.927538034867284,-7.884152182668913e-06
74.7543060302735,16.067959259967427,9.369202416564804e-06
74.7543060302735,16.208380485067572,-1.66102358889475e-06
74.7543060302735,16.348801710167713,-5.751397566200467e-06
74.7543060302735,16.48922293526786,1.9026314475922845e-05
74.7543060302735,16.629644160368002,-2.124143748005736e-06
74.7543060302735,16.770065385468147,8.152632631208689e-07
74.7543060302735,16.91048661056829,9.663972377893517e-06
74.7543060302735,17.050907835668436,3.952058250433765e-06
74.7543060302735,17.19132906076858,8.266433724202216e-06
74.7543060302735,17.331750285868726,-2.8861047667305684e-06
74.7543060302735,17.47217151096887,3.6987780731578815e-06
74.7543060302735,17.612592736069015,6.9405818976520095e-06
74.7543060302735,17.75301396116916,-6.552812010340858e-06
74.7543060302735,17.8934351862693,1.2180948033346796e-05
74.7543060302735,18.033856411369445,2.275573478982551e-06
74.7543060302735,18.17427763646959,1.4006976016389672e-05
74.7543060302735,18.31469886156973,7.199458650575252e-06
74.7543060302735,18.45512008666988,3.626608986451174e-06
74.8943060302735,11.574480056762807,1.1876536518684588e-05
74.8943060302735,11.714901281862954,-3.326888872834388e-06
74.8943060302735,11.855322506963098,1.8554110283730552e-06
74.8943060302735,11.99574373206324,3.30264185777196e-07
74.8943060302735,12.136164957163386,9.40954464567767e-07
74.8943060302735,12.27658618226353,7.793543773004785e-06
74.8943060302735,12.417007407363675,1.0267825018672738e-05
74.8943060302735,12.55742863246382,1.9508104742271826e-05
74.8943060302735,12.697849857563964,1.2712117495539133e-05
74.8943060302735,12.838271082664107,1.658482688071672e-05
74.8943060302735,12.978692307764252,1.0902521552225153e-07
74.8943060302735,13.119113532864397,8.147346306941472e-06
74.8943060302735,13.25953475796454,4.385833562992048e-06
74.8943060302735,13.399955983064684,2.5347333121317206e-06
74.8943060302735,13.540377208164829,3.339816430525389e-06
74.8943060302735,13.680798433264972,-1.6987905837595465e-06
74.8943060302735,13.821219658365118,-2.3076493107510032e-06
74.8943060302735,13.96164088346526,1.041895302478224e-05
74.8943060302735,14.102062108565406,4.306616119720275e-06
74.8943060302735,14.24248333366555,7.887090760050341e-06
74.8943060302735,14.382904558765697,7.088712209224468e-06
74.8943060302735,14.52332578386584,1.7003569155349396e-05
74.8943060302735,14.663747008965984,9.9250773928361e-06
74.8943060302735,14.804168234066127,5.059014711150667e-06
74.8943060302735,14.944589459166272,2.854420245057554e-06
74.8943060302735,15.085010684266416,1.1591672773647588e-05
74.8943060302735,15.22543190936656,-2.0643167317757616e-06
74.8943060302735,15.365853134466704,4.987131433153991e-06
74.8943060302735,15.506274359566849,1.368639186694054e-05
74.8943060302735,15.646695584666992,1.1245120731473436e-05
74.8943060302735,15.787116809767138,1.8187738533015365e-06
74.8943060302735,15.927538034867284,-5.6184862842201255e-06
74.8943060302735,16.067959259967427,1.390155102853896e-05
74.8943060302735,16.208380485067572,1.4404369721887632e-05
74.8943060302735,16.348801710167713,1.0894349543377755e-05
74.8943060302735,16.48922293526786,8.847506251186132e-06
74.8943060302735,16.629644160368002,1.3313038834894542e-05
74.8943060302735,16.770065385468147,7.63323168939678e-06
74.8943060302735,16.91048661056829,1.2251308362465352e-05
74.8943060302735,17.050907835668436,8.72138116392307e-06
74.8943060302735,17.19132906076858,-3.96005816583056e-06
74.8943060302735,17.331750285868726,1.238521326740738e-05
74.8943060302735,17.47217151096887,3.845986157102743e-06
74.8943060302735,17.612592736069015,1.0202305020357016e-05
74.8943060302735,17.75301396116916,8.396019438805524e-06
74.8943060302735,17.8934351862693,-1.1101939207946998e-06
74.8943060302735,18.033856411369445,7.420697329507675e-06
74.8943060302735,18.17427763646959,1.4142926374915987e-05
74.8943060302735,18.31469886156973,1.2182170394225976e-05
74.8943060302735,18.45512008666988,8.699466889083851e-06
75.0343060302735,11.574480056762807,1.974343831534497e-05
75.0343060302735,11.714901281862954,4.90568891109433e-06
75.0343060302735,11.855322506963098,-1.70309260738577e-06
75.0343060302735,11.99574373206324,7.059463314362802e-06
75.0343060302735,12.136164957163386,5.408628567238338e-06
75.0343060302735,12.27658618226353,3.86210240321816e-06
75.0343060302735,12.417007407363675,9.160611625702586e-06
75.0343060302735,12.55742863246382,2.8729589303111425e-06
75.0343060302735,12.697849857563964,1.4239558367989956e-05
75.0343060302735,12.838271082664107,6.271796337387059e-06
75.0343060302735,12.978692307764252,4.256423835613532e-06
75.0343060302735,13.119113532864397,9.109964594244955e-06
75.0343060302735,13.25953475796454,8.526143574272282e-06
75.0343060302735,13.399955983064684,6.921283670635603e-07
75.0343060302735,13.540377208164829,-6.155657956696814e-07
75.0343060302735,13.680798433264972,2.196703690060531e-06
75.0343060302735,13.821219658365118,9.467815289099237e-06
75.0343060302735,13.96164088346526,-2.0230922018527053e-05
75.0343060302735,14.102062108565406,1.1286784683761653e-05
75.0343060302735,14.24248333366555,1.3680542906513438e-05
75.0343060302735,14.382904558765697,1.152485219790833e-05
75.0343060302735,14.52332578386584,-1.1265893817835604e-06
75.0343060302735,14.663747008965984,5.201682142796926e-06
75.0343060302735,14.804168234066127,1.190351486002328e-05
75.0343060302735,14.944589459166272,1.1668344086501747e-05
75.0343060302735,15.085010684266416,2.8654724246734986e-06
75.0343060302735,15.22543190936656,2.2368346890289104e-06
75.0343060302735,15.365853134466704,9.24251253309194e-06
75.0343060302735,15.506274359566849,3.799051000896725e-06
75.0343060302735,15.646695584666992,9.800663065107074e-06
75.0343060302735,15.787116809767138,2.119669807143509e-05
75.0343060302735,15.927538034867284,3.061408506255248e-06
75.0343060302735,16.067959259967427,3.715650109370472e-06
75.0343060302735,16.208380485067572,6.267516710067866e-06
75.0343060302735,16.348801710167713,2.1161180484341457e-05
75.0343060302735,16.48922293526786,1.502668692410225e-05
75.0343060302735,16.629644160368002,1.2601460184669122e-05
75.0343060302735,16.770065385468147,6.204164947121171e-06
75.0343060302735,16.91048661056829,1.1723960597009864e-05
75.0343060302735,17.050907835668436,1.0058578482130542e-05
75.0343060302735,17.19132906076858,-3.368591478647432e-06
75.0343060302735,17.331750285868726,5.279160177451558e-06
75.0343060302735,17.47217151096887,1.4594907042919658e-05
75.0343060302735,17.612592736069015,1.793367346181185e-06
75.0343060302735,17.75301396116916,1.1829941286123358e-05
75.0343060302735,17.8934351862693,-4.480958068597829e-06
75.0343060302735,18.033856411369445,7.014361017354531e-06
75.0343060302735,18.17427763646959,1.0617708539939484e-05
75.0343060302735,18.31469886156973,7.397415629384341e-06
75.0343060302735,18.45512008666988,3.713526268711576e-07
75.1743060302735,11.574480056762807,1.2366799637675284e-05
75.1743060302735,11.714901281862954,2.2024032659828663e-05
75.1743060302735,11.855322506963098,-1.029321310852538e-06
75.1743060302735,11.99574373206324,6.16456145507982e-06
75.1743060302735,12.136164957163386,9.6657095127739e-06
75.1743060302735,12.27658618226353,6.856119398435112e-06
75.1743060302735,12.417007407363675,2.2432583079989854e-07
75.1743060302735,12.55742863246382,4.2926380956487264e-06
75.1743060302735,12.697849857563964,-5.489127488544909e-06
75.1743060302735,12.838271082664107,7.917907169030514e-06
75.1743060302735,12.978692307764252,-7.29384782971465e-06
75.1743060302735,13.119113532864397,1.4410258700081611e-05
75.1743060302735,13.25953475796454,1.132179022533819e-05
75.1743060302735,13.399955983064684,1.472447365813423e-05
75.1743060302735,13.540377208164829,5.876895102119306e-06
75.1743060302735,13.680798433264972,1.3472497812472284e-05
75.1743060302735,13.821219658365118,6.484899586212123e-06
75.1743060302735,13.96164088346526,1.104077364288969e-05
75.1743060302735,14.102062108565406,7.34568038751604e-06
75.1743060302735,14.24248333366555,7.837435987312347e-06
75.1743060302735,14.382904558765697,1.7001511878333986e-05
75.1743060302735,14.52332578386584,1.5886287656030618e-05
75.1743060302735,14.663747008965984,1.313217762799468e-05
75.1743060302735,14.804168234066127,6.284647952270461e-06
75.1743060302735,14.944589459166272,5.532261184271192e-06
75.1743060302735,15.085010684266416,4.622658252628753e-06
75.1743060302735,15.22543190936656,1.133999489866255e-06
75.1743060302735,15.365853134466704,9.534513992548456e-06
75.1743060302735,15.506274359566849,1.1385756124582258e-06
75.1743060302735,15.646695584666992,-1.3663129720953291e-05
75.1743060302735,15.787116809767138,9.955736459232868e-06
75.1743060302735,15.927538034867284,9.314122507930732e-06
75.1743060302735,16.067959259967427,7.927860679046717e-06
75.1743060302735,16.208380485067572,-8.231767424149439e-06
75.1743060302735,16.348801710167713,6.49013054498937e-06
75.1743060302735,16.48922293526786,4.255785370332887e-06
75.1743060302735,16.629644160368002,1.969973482118803e-06
75.1743060302735,16.770065385468147,2.3948769012349658e-06
75.1743060302735,16.91048661056829,8.348852134076878e-06
75.1743060302735,17.050907835668436,1.7409350405728222e-08
75.1743060302735,17.19132906076858,3.866407041641651e-06
75.1743060302735,17.331750285868726,4.762079697684385e-06
75.1743060302735,17.47217151096887,7.175645350798732e-06
75.1743060302735,17.612592736069015,3.471846639513388e-06
75.1743060302735,17.75301396116916,1.2865893040725496e-05
75.1743060302735,17.8934351862693,1.8372727936366573e-05
75.1743060302735,18.033856411369445,1.125653761846479e-05
75.1743060302735,18.17427763646959,2.872620598282083e-06
75.1743060302735,18.31469886156973,6.84875158185605e-06
75.1743060302735,18.45512008666988,8.008068448361882e-07
75.3143060302735,11.574480056762807,2.786940967780538e-06
75.3143060302735,11.714901281862954,3.03356209769845e-05
75.3143060302735,11.855322506963098,6.781464435334783e-06
75.3143060302735,11.99574373206324,1.3607634173240513e-05
75.3143060302735,12.136164957163386,8.971444003691431e-06
75.3143060302735,12.27658618226353,-3.8671535662615497e-07
75.3143060302735,12.417007407363675,5.160924047231674e-06
75.3143060302735,12.55742863246382,7.034673672023928e-06
75.3143060302735,12.697849857563964,4.584138878271915e-06
75.3143060302735,12.838271082664107,8.637239261588547e-06
75.3143060302735,12.978692307764252,3.720851282196236e-06
75.3143060302735,13.119113532864397,-6.467416369559942e-06
75.3143060302735,13.25953475796454,8.484519639750943e-06
75.3143060302735,13.399955983064684,2.003600457101129e-05
75.3143060302735,13.540377208164829,3.264456438500929e-07
75.3143060302735,13.680798433264972,1.505925683886744e-05
75.3143060302735,13.821219658365118,4.563008133118274e-06
75.3143060302735,13.96164088346526,1.2294211046537384e-05
75.3143060302735,14.102062108565406,1.2103258995921353e-05
75.3143060302735,14.24248333366555,1.6310565115418285e-05
75.3143060302735,14.382904558765697,-3.952568931708811e-06
75.3143060302735,14.52332578386584,-4.463238838070538e-06
75.3143060302735,14.663747008965984,4.887630893790629e-06
75.3143060302735,14.804168234066127,-1.879792392855961e-07
75.3143060302735,14.944589459166272,1.2673640412685929e-05
75.3143060302735,15.085010684266416,-1.3957193232272402e-06
75.3143060302735,15.22543190936656,1.54293065861566e-05
75.3143060302735,15.365853134466704,5.556665200856514e-06
75.3143060302735,15.506274359566849,-1.202493513119407e-05
75.3143060302735,15.646695584666992,-9.15110831556376e-07
75.3143060302735,15.787116809767138,-6.545111318700947e-06
75.3143060302735,15.927538034867284,7.428219760186039e-06
75.3143060302735,16.067959259967427,1.314683868258726e-05
75.3143060302735,16.208380485067572,3.305688096588711e-07
75.3143060302735,16.348801710167713,1.0087887858389877e-05
75.3143060302735,16.48922293526786,1.1834372344310395e-05
75.3143060302735,16.629644160368002,5.129259079694748e-06
75.3143060302735,16.770065385468147,5.884859092475381e-06
75.3143060302735,16.91048661056829,5.026230155635858e-06
75.3143060302735,17.050907835668436,-1.2290815902815666e-06
75.3143060302735,17.19132906076858,3.01369141197938e-06
75.3143060302735,17.331750285868726,8.45013255457161e-06
75.3143060302735,17.47217151096887,6.587461484741652e-06
75.3143060302735,17.612592736069015,1.223581057274714e-05
75.3143060302735,17.75301396116916,8.766866812948138e-06
75.3143060302735,17.8934351862693,1.4281034054874908e-05
75.3143060302735,18.033856411369445,7.724057468294632e-06
75.3143060302735,18.17427763646959,-2.281185516039841e-06
75.3143060302735,18.31469886156973,4.304095909901662e-06
75.3143060302735,18.45512008666988,1.165604408015497e-05
75.4543060302735,11.574480056762807,-6.609275828850514e-07
75.4543060302735,11.714901281862954,-4.862150490225758e-06
75.4543060302735,11.855322506963098,1.3774701983493289e-05
75.4543060302735,11.99574373206324,-1.813433243569307e-07
75.4543060302735,12.136164957163386,2.557908374001272e-06
75.4543060302735,12.27658618226353,5.269288976705866e-06
75.4543060302735,12.417007407363675,5.946090823272243e-06
