longitude,latitude,No2_value(mol/m^2)
74.3343060302735,12.27658618226353,9.58259352046298e-06
74.3343060302735,12.417007407363675,1.3915780073148198e-05
74.3343060302735,12.55742863246382,1.4827407539996784e-05
74.3343060302735,12.697849857563964,1.0016628039011266e-05
74.3343060302735,12.838271082664107,-6.759158623026451e-06
74.3343060302735,12.978692307764252,1.3989824765303638e-06
74.3343060302735,13.119113532864397,7.812938747520093e-06
74.3343060302735,13.25953475796454,-3.213324134776485e-06
74.3343060302735,13.399955983064684,1.0299322639184538e-06
74.3343060302735,13.540377208164829,9.965257959265728e-06
74.3343060302735,13.680798433264972,4.693511436926201e-05
74.3343060302735,13.821219658365118,3.715384536917554e-06
74.3343060302735,13.96164088346526,-1.3003676940570584e-05
74.3343060302735,14.102062108565406,2.6701678507379256e-05
74.3343060302735,14.24248333366555,2.49578897637548e-06
74.3343060302735,14.382904558765697,4.739005362353055e-06
74.3343060302735,14.52332578386584,4.665248525270727e-06
74.3343060302735,14.663747008965984,2.293253800189632e-07
74.3343060302735,14.804168234066127,6.807054887758568e-06
74.3343060302735,14.944589459166272,6.873592610645574e-06
74.3343060302735,15.085010684266416,-3.025848172910628e-06
74.3343060302735,15.22543190936656,1.2906609299534466e-05
74.3343060302735,15.365853134466704,2.407684632999008e-06
74.3343060302735,15.506274359566849,1.654538391449023e-05
74.3343060302735,15.646695584666992,1.2627904652617872e-05
74.3343060302735,15.787116809767138,-5.78242497795145e-06
74.3343060302735,15.927538034867284,5.263213097350672e-06
74.3343060302735,16.067959259967427,-8.71305019245483e-06
74.3343060302735,16.208380485067572,2.3864893591962755e-05
74.3343060302735,16.348801710167713,6.420723366318271e-07
74.3343060302735,16.48922293526786,1.0099089195136912e-05
74.3343060302735,16.629644160368002,6.9088396230654325e-06
74.3343060302735,16.770065385468147,8.132730727083981e-06
74.3343060302735,16.91048661056829,7.820343853381928e-06
74.3343060302735,17.050907835668436,1.0947344890155364e-05
74.3343060302735,17.19132906076858,3.669805664685555e-06
74.3343060302735,17.331750285868726,1.0655375263013411e-05
74.3343060302735,17.47217151096887,8.526591841473419e-07
74.3343060302735,17.612592736069015,1.1189303222636228e-05
74.3343060302735,17.75301396116916,1.2549089660751632e-05
74.3343060302735,17.8934351862693,1.590945066709537e-05
74.3343060302735,18.033856411369445,1.283145320485346e-05
74.3343060302735,18.17427763646959,4.807006007467862e-06
74.3343060302735,18.31469886156973,1.6865547877387144e-05
74.3343060302735,18.45512008666988,4.023853307444369e-06
74.4743060302735,11.574480056762807,9.406150638824329e-06
74.4743060302735,11.714901281862954,5.437120307760779e-06
74.4743060302735,11.855322506963098,9.812211828830186e-06
74.4743060302735,11.99574373206324,9.041715202329216e-06
74.4743060302735,12.136164957163386,2.6527804948273115e-05
74.4743060302735,12.27658618226353,3.5896789540856844e-06
74.4743060302735,12.417007407363675,7.927326805656776e-06
74.4743060302735,12.55742863246382,9.502851753495634e-06
74.4743060302735,12.697849857563964,7.76293109083781e-06
74.4743060302735,12.838271082664107,2.372340190959221e-07
74.4743060302735,12.978692307764252,1.405158491252223e-05
74.4743060302735,13.119113532864397,2.785965762086562e-06
74.4743060302735,13.25953475796454,4.5453976781573147e-05
74.4743060302735,13.399955983064684,7.553536761406576e-06
74.4743060302735,13.540377208164829,-3.292545216027065e-06
74.4743060302735,13.680798433264972,-7.007147360127419e-07
74.4743060302735,13.821219658365118,-7.176494818850188e-06
74.4743060302735,13.96164088346526,-8.175567018042784e-06
74.4743060302735,14.102062108565406,5.192689059185796e-06
74.4743060302735,14.24248333366555,1.9351241462572943e-06
74.4743060302735,14.382904558765697,1.4478734556178097e-05
74.4743060302735,14.52332578386584,1.801825965230819e-05
74.4743060302735,14.663747008965984,6.81872143104556e-06
74.4743060302735,14.804168234066127,-5.945915290794801e-06
74.4743060302735,14.944589459166272,5.905034754505323e-07
74.4743060302735,15.085010684266416,1.146736576629337e-05
74.4743060302735,15.22543190936656,1.500258167652646e-05
74.4743060302735,15.365853134466704,1.1643217476375868e-05
74.4743060302735,15.506274359566849,3.310469992356957e-06
74.4743060302735,15.646695584666992,8.105234883259982e-06
74.4743060302735,15.787116809767138,2.7682515792548656e-05
74.4743060302735,15.927538034867284,9.376770321978256e-06
74.4743060302735,16.067959259967427,1.60861909535015e-05
74.4743060302735,16.208380485067572,1.2619724657270126e-05
74.4743060302735,16.348801710167713,9.291157766710969e-06
74.4743060302735,16.48922293526786,4.862781861447729e-05
74.4743060302735,16.629644160368002,2.575842017904506e-06
74.4743060302735,16.770065385468147,7.484569323423784e-06
74.4743060302735,16.91048661056829,-4.72574720333796e-06
74.4743060302735,17.050907835668436,1.0581130482023582e-05
74.4743060302735,17.19132906076858,9.582726306689436e-06
74.4743060302735,17.331750285868726,-3.0367814929377346e-07
74.4743060302735,17.47217151096887,1.037272159010172e-05
74.4743060302735,17.612592736069015,2.159040013793856e-05
74.4743060302735,17.75301396116916,-2.161066959160962e-06
74.4743060302735,17.8934351862693,1.4985107554821298e-05
74.4743060302735,18.033856411369445,-3.041895524802385e-06
74.4743060302735,18.17427763646959,2.2502970750792883e-05
74.4743060302735,18.31469886156973,-2.351729335714481e-06
74.4743060302735,18.45512008666988,3.878441930282861e-06
74.6143060302735,11.574480056762807,1.1288341738691088e-05
74.6143060302735,11.714901281862954,-1.1893822374986485e-05
74.6143060302735,11.855322506963098,1.101190719055012e-05
74.6143060302735,11.99574373206324,2.998926447617123e-06
74.6143060302735,12.136164957163386,1.5024754247860985e-05
74.6143060302735,12.27658618226353,1.2501987839641515e-05
74.6143060302735,12.417007407363675,4.458175681065768e-06
74.6143060302735,12.55742863246382,-4.331910190558119e-07
74.6143060302735,12.697849857563964,2.17302363125782e-06
74.6143060302735,12.838271082664107,-2.7521082301973365e-07
74.6143060302735,12.978692307764252,1.08034691947978e-05
74.6143060302735,13.119113532864397,5.03120736539131e-06
74.6143060302735,13.25953475796454,8.664570486871526e-06
74.6143060302735,13.399955983064684,1.2374795005598573e-05
74.6143060302735,13.540377208164829,-3.707104042405263e-06
74.6143060302735,13.680798433264972,1.4506807929137722e-05
74.6143060302735,13.821219658365118,1.707893534330651e-05
74.6143060302735,13.96164088346526,5.166109076526482e-06
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,6.342196229525143e-06
74.6143060302735,14.382904558765697,-5.264642368274508e-06
74.6143060302735,14.52332578386584,6.494471563200932e-06
74.6143060302735,14.663747008965984,-1.335843762717559e-06
74.6143060302735,14.804168234066127,4.278683718439424e-06
74.6143060302735,14.944589459166272,-7.337539500440471e-06
74.6143060302735,15.085010684266416,-4.335307949077105e-06
74.6143060302735,15.22543190936656,1.7451404346502386e-05
74.6143060302735,15.365853134466704,4.19852176491986e-06
74.6143060302735,15.506274359566849,6.783713160984917e-06
74.6143060302735,15.646695584666992,-5.146590638105408e-07
74.6143060302735,15.787116809767138,3.796400415012613e-05
74.6143060302735,15.927538034867284,7.302259291463997e-06
74.6143060302735,16.067959259967427,9.762104127730709e-06
74.6143060302735,16.208380485067572,6.979582849453436e-06
74.6143060302735,16.348801710167713,2.196436071244534e-06
74.6143060302735,16.48922293526786,-4.027316663268721e-06
74.6143060302735,16.629644160368002,6.269815003179247e-06
74.6143060302735,16.770065385468147,3.450820031503099e-06
74.6143060302735,16.91048661056829,1.3064609447610565e-05
74.6143060302735,17.050907835668436,1.948990075106849e-06
74.6143060302735,17.19132906076858,1.8683564121602103e-05
74.6143060302735,17.331750285868726,1.3322146514838096e-06
74.6143060302735,17.47217151096887,1.9096922187600285e-05
74.6143060302735,17.612592736069015,8.47560750116827e-06
74.6143060302735,17.75301396116916,3.3478505656603375e-07
74.6143060302735,17.8934351862693,3.517595541779883e-05
74.6143060302735,18.033856411369445,2.0934236090397466e-05
74.6143060302735,18.17427763646959,1.6951633369899355e-05
74.6143060302735,18.31469886156973,8.337628969457e-06
74.6143060302735,18.45512008666988,1.2984310160391033e-05
74.7543060302735,11.574480056762807,-1.2488210359151708e-06
74.7543060302735,11.714901281862954,1.1277953490207436e-05
74.7543060302735,11.855322506963098,2.47769621637417e-05
74.7543060302735,11.99574373206324,1.2593003702932036e-05
74.7543060302735,12.136164957163386,9.224704626831226e-06
74.7543060302735,12.27658618226353,1.270193297386868e-05
74.7543060302735,12.417007407363675,9.826481800701004e-06
74.7543060302735,12.55742863246382,9.775546459422912e-06
74.7543060302735,12.697849857563964,-4.38805443536694e-07
74.7543060302735,12.838271082664107,4.3588697735685855e-06
74.7543060302735,12.978692307764252,-6.208840659382986e-07
74.7543060302735,13.119113532864397,-3.007286250067409e-05
74.7543060302735,13.25953475796454,4.0163067751564085e-06
74.7543060302735,13.399955983064684,-3.0111391424725298e-06
74.7543060302735,13.540377208164829,2.2144283775560325e-06
74.7543060302735,13.680798433264972,9.896681149257349e-06
74.7543060302735,13.821219658365118,1.8426342762722925e-07
74.7543060302735,13.96164088346526,1.2803122444893232e-05
74.7543060302735,14.102062108565406,1.863648662947525e-06
74.7543060302735,14.24248333366555,3.122012913081562e-06
74.7543060302735,14.382904558765697,7.834540156181902e-06
74.7543060302735,14.52332578386584,1.0991181625286116e-05
74.7543060302735,14.663747008965984,6.331964414130198e-06
74.7543060302735,14.804168234066127,3.369600108271697e-06
74.7543060302735,14.944589459166272,6.90601700625848e-06
74.7543060302735,15.085010684266416,1.71242263604654e-05
74.7543060302735,15.22543190936656,-1.036345452121168e-06
74.7543060302735,15.365853134466704,1.063150011759717e-05
74.7543060302735,15.506274359566849,-3.853454018099001e-06
74.7543060302735,15.646695584666992,2.9156037726352224e-06
74.7543060302735,15.787116809767138,-2.573132746874762e-07
74.7543060302735,15.927538034867284,4.603672550729243e-06
74.7543060302735,16.067959259967427,8.37028528621886e-06
74.7543060302735,16.208380485067572,1.9533426893758588e-06
74.7543060302735,16.348801710167713,1.1309660294500644e-05
74.7543060302735,16.48922293526786,6.26863175057224e-06
74.7543060302735,16.629644160368002,1.1021984391845764e-05
74.7543060302735,16.770065385468147,9.279584446630906e-06
74.7543060302735,16.91048661056829,3.8121659144962905e-06
74.7543060302735,17.050907835668436,1.4290695617091842e-05
74.7543060302735,17.19132906076858,2.070926893793512e-05
74.7543060302735,17.331750285868726,1.520489422546234e-05
74.7543060302735,17.47217151096887,2.1396455849753693e-05
74.7543060302735,17.612592736069015,3.2910720619838685e-05
74.7543060302735,17.75301396116916,1.2841915122407954e-05
74.7543060302735,17.8934351862693,7.294153874681797e-06
74.7543060302735,18.033856411369445,2.3277874788618647e-05
74.7543060302735,18.17427763646959,4.289514890842838e-06
74.7543060302735,18.31469886156973,1.721245644148439e-05
74.7543060302735,18.45512008666988,2.931987546617165e-05
74.8943060302735,11.574480056762807,-2.645823087732424e-06
74.8943060302735,11.714901281862954,3.376249651410035e-06
74.8943060302735,11.855322506963098,2.6587531465338543e-05
74.8943060302735,11.99574373206324,1.5478142813663e-05
74.8943060302735,12.136164957163386,8.040162356337532e-06
74.8943060302735,12.27658618226353,-5.7530933190719225e-06
74.8943060302735,12.417007407363675,8.791396339802304e-07
74.8943060302735,12.55742863246382,9.896366464090534e-06
74.8943060302735,12.697849857563964,1.2625655472220387e-05
74.8943060302735,12.838271082664107,4.121782239963068e-06
74.8943060302735,12.978692307764252,3.808309429587098e-06
74.8943060302735,13.119113532864397,9.36848755372921e-06
74.8943060302735,13.25953475796454,9.663838682172354e-06
74.8943060302735,13.399955983064684,-3.0206292649381794e-06
74.8943060302735,13.540377208164829,8.536742825526744e-06
74.8943060302735,13.680798433264972,1.4585121789423283e-05
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,3.686504896904808e-06
74.8943060302735,14.102062108565406,8.908014933695085e-06
74.8943060302735,14.24248333366555,7.352177362918155e-06
74.8943060302735,14.382904558765697,-4.175872618361609e-06
74.8943060302735,14.52332578386584,3.5364460018172394e-06
74.8943060302735,14.663747008965984,2.941672937595285e-05
74.8943060302735,14.804168234066127,1.8725331756286323e-06
74.8943060302735,14.944589459166272,1.4392361663340124e-05
74.8943060302735,15.085010684266416,2.897796730394475e-05
74.8943060302735,15.22543190936656,1.0127038876817096e-05
74.8943060302735,15.365853134466704,4.620777872332837e-06
74.8943060302735,15.506274359566849,5.264763785817195e-06
74.8943060302735,15.646695584666992,4.082830400875537e-06
74.8943060302735,15.787116809767138,-1.003719830805494e-06
74.8943060302735,15.927538034867284,4.145569619140588e-06
74.8943060302735,16.067959259967427,1.5277084457920864e-05
74.8943060302735,16.208380485067572,8.86640373209957e-06
74.8943060302735,16.348801710167713,1.4822610864939634e-05
74.8943060302735,16.48922293526786,4.133265974815004e-06
74.8943060302735,16.629644160368002,7.662678171982407e-07
74.8943060302735,16.770065385468147,2.8767062758561224e-06
74.8943060302735,16.91048661056829,1.9773724488914013e-05
74.8943060302735,17.050907835668436,2.1926074623479508e-05
74.8943060302735,17.19132906076858,-2.929646825577948e-06
74.8943060302735,17.331750285868726,2.92086815534276e-06
74.8943060302735,17.47217151096887,6.858427695988212e-06
74.8943060302735,17.612592736069015,4.158649971941486e-06
74.8943060302735,17.75301396116916,9.169199984171428e-06
74.8943060302735,17.8934351862693,6.316153303487226e-06
74.8943060302735,18.033856411369445,5.529006557480898e-06
74.8943060302735,18.17427763646959,3.745269623323111e-06
74.8943060302735,18.31469886156973,5.344920646166429e-05
74.8943060302735,18.45512008666988,1.963579961739015e-05
75.0343060302735,11.574480056762807,4.286034709366504e-06
75.0343060302735,11.714901281862954,2.848561507562408e-06
75.0343060302735,11.855322506963098,3.0167018394422485e-06
75.0343060302735,11.99574373206324,1.5042381164676044e-05
75.0343060302735,12.136164957163386,8.776269169175066e-06
75.0343060302735,12.27658618226353,9.388246326125229e-06
75.0343060302735,12.417007407363675,-2.8700455914076883e-06
75.0343060302735,12.55742863246382,3.126680439891061e-06
75.0343060302735,12.697849857563964,4.941256975143915e-06
75.0343060302735,12.838271082664107,-4.6148174988047685e-06
75.0343060302735,12.978692307764252,1.3029074580117594e-05
75.0343060302735,13.119113532864397,-8.231903052546841e-07
75.0343060302735,13.25953475796454,-4.32870820077369e-06
75.0343060302735,13.399955983064684,4.670915132010123e-06
75.0343060302735,13.540377208164829,-1.6739297734602587e-06
75.0343060302735,13.680798433264972,1.1911348337889647e-05
75.0343060302735,13.821219658365118,3.2360119348595617e-06
75.0343060302735,13.96164088346526,-3.140818307656445e-06
75.0343060302735,14.102062108565406,3.898979343830433e-07
75.0343060302735,14.24248333366555,1.2497622265073003e-05
75.0343060302735,14.382904558765697,1.2337670341366902e-05
75.0343060302735,14.52332578386584,1.588389750395436e-05
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,1.208009143738309e-05
75.0343060302735,14.944589459166272,2.001849225052865e-06
75.0343060302735,15.085010684266416,4.764554432767909e-06
75.0343060302735,15.22543190936656,6.442690846597543e-06
75.0343060302735,15.365853134466704,1.4258362170949113e-05
75.0343060302735,15.506274359566849,1.3674460888069009e-06
75.0343060302735,15.646695584666992,1.5595135209878208e-06
75.0343060302735,15.787116809767138,-3.682348292954885e-08
75.0343060302735,15.927538034867284,2.072448842227459e-05
75.0343060302735,16.067959259967427,1.2627376236196142e-05
75.0343060302735,16.208380485067572,1.5724975810371689e-07
75.0343060302735,16.348801710167713,-9.325117389380466e-06
75.0343060302735,16.48922293526786,1.460034036426805e-05
75.0343060302735,16.629644160368002,1.4746709894097876e-05
75.0343060302735,16.770065385468147,3.804539801421925e-06
75.0343060302735,16.91048661056829,2.964055283882772e-06
75.0343060302735,17.050907835668436,3.742946773854783e-06
75.0343060302735,17.19132906076858,6.833358838775894e-06
75.0343060302735,17.331750285868726,1.3171341379347725e-05
75.0343060302735,17.47217151096887,2.026292531809304e-05
75.0343060302735,17.612592736069015,2.5061501219170168e-05
75.0343060302735,17.75301396116916,1.2548011909530032e-05
75.0343060302735,17.8934351862693,-3.450290023465641e-06
75.0343060302735,18.033856411369445,1.537537173135206e-05
75.0343060302735,18.17427763646959,1.941756454471033e-05
75.0343060302735,18.31469886156973,2.196022069256287e-05
75.0343060302735,18.45512008666988,1.0548102181928698e-05
75.1743060302735,11.574480056762807,5.362305728340289e-06
75.1743060302735,11.714901281862954,6.400698566721985e-06
75.1743060302735,11.855322506963098,1.1952517525060102e-05
75.1743060302735,11.99574373206324,-1.5064937031183945e-07
75.1743060302735,12.136164957163386,-3.91560251955525e-06
75.1743060302735,12.27658618226353,1.2331861398706678e-05
75.1743060302735,12.417007407363675,3.223513203920448e-06
75.1743060302735,12.55742863246382,2.3422340746037665e-05
75.1743060302735,12.697849857563964,1.734803845465649e-06
75.1743060302735,12.838271082664107,-2.7169066925125662e-06
75.1743060302735,12.978692307764252,1.4865094271954147e-05
75.1743060302735,13.119113532864397,-1.914642234623897e-05
75.1743060302735,13.25953475796454,7.981625458342023e-06
75.1743060302735,13.399955983064684,3.999635009677149e-05
75.1743060302735,13.540377208164829,6.1312152865866665e-06
75.1743060302735,13.680798433264972,1.0336390005249996e-05
75.1743060302735,13.821219658365118,2.7110168048238847e-06
75.1743060302735,13.96164088346526,-1.6811911336844787e-05
75.1743060302735,14.102062108565406,1.1543961591087282e-05
75.1743060302735,14.24248333366555,1.9606783098424785e-05
75.1743060302735,14.382904558765697,1.9108232663711533e-05
75.1743060302735,14.52332578386584,6.546958502440248e-06
75.1743060302735,14.663747008965984,-4.177734808763489e-06
75.1743060302735,14.804168234066127,5.111466180096613e-06
75.1743060302735,14.944589459166272,7.056074537103996e-06
75.1743060302735,15.085010684266416,-2.3214288376038894e-06
75.1743060302735,15.22543190936656,1.1114345397800209e-05
75.1743060302735,15.365853134466704,2.4855327865225263e-05
75.1743060302735,15.506274359566849,1.449991304980358e-05
75.1743060302735,15.646695584666992,8.775004971539602e-06
75.1743060302735,15.787116809767138,-1.662032082094811e-05
75.1743060302735,15.927538034867284,4.525089025264606e-06
75.1743060302735,16.067959259967427,1.0174496310355607e-05
75.1743060302735,16.208380485067572,-6.636339094256982e-06
75.1743060302735,16.348801710167713,1.5823599824216217e-05
75.1743060302735,16.48922293526786,2.90973148366902e-05
75.1743060302735,16.629644160368002,1.30613443616312e-05
75.1743060302735,16.770065385468147,-3.20754520544142e-06
75.1743060302735,16.91048661056829,8.199112016882282e-06
75.1743060302735,17.050907835668436,9.284060070058333e-06
75.1743060302735,17.19132906076858,5.976917236694135e-06
75.1743060302735,17.331750285868726,1.314205292146653e-05
75.1743060302735,17.47217151096887,3.470430601737462e-05
75.1743060302735,17.612592736069015,1.543486723676324e-05
75.1743060302735,17.75301396116916,2.6189289201283827e-05
75.1743060302735,17.8934351862693,2.3659897124161944e-05
75.1743060302735,18.033856411369445,-4.319649178796681e-06
75.1743060302735,18.17427763646959,8.927386261348147e-06
75.1743060302735,18.31469886156973,1.3837697224516887e-05
75.1743060302735,18.45512008666988,1.3566897905548103e-05
75.3143060302735,11.574480056762807,2.579405736469198e-05
75.3143060302735,11.714901281862954,-7.475190159311751e-06
75.3143060302735,11.855322506963098,-1.858975451796141e-06
75.3143060302735,11.99574373206324,1.426159724360332e-05
75.3143060302735,12.136164957163386,1.3440742804959882e-05
75.3143060302735,12.27658618226353,2.4721653971937485e-05
75.3143060302735,12.417007407363675,9.758842679730153e-06
75.3143060302735,12.55742863246382,5.847865850228118e-06
75.3143060302735,12.697849857563964,2.911677074735053e-05
75.3143060302735,12.838271082664107,4.066774181410437e-06
75.3143060302735,12.978692307764252,3.4636400414456148e-06
75.3143060302735,13.119113532864397,1.7707852748571895e-05
75.3143060302735,13.25953475796454,8.835445441945922e-06
75.3143060302735,13.399955983064684,6.8853364609822165e-06
75.3143060302735,13.540377208164829,5.2154714467178565e-06
75.3143060302735,13.680798433264972,8.76839203556301e-06
75.3143060302735,13.821219658365118,1.6594131011515856e-05
75.3143060302735,13.96164088346526,9.844492524280213e-06
75.3143060302735,14.102062108565406,1.9468716345727444e-05
75.3143060302735,14.24248333366555,2.400314770056866e-05
75.3143060302735,14.382904558765697,2.5171459583361866e-06
75.3143060302735,14.52332578386584,1.214257372339489e-05
75.3143060302735,14.663747008965984,1.0923558875219896e-05
75.3143060302735,14.804168234066127,6.488883173005888e-06
75.3143060302735,14.944589459166272,1.2383901776047423e-05
75.3143060302735,15.085010684266416,1.7760395394361694e-06
75.3143060302735,15.22543190936656,4.169721250946168e-06
75.3143060302735,15.365853134466704,1.871488530014176e-05
75.3143060302735,15.506274359566849,-5.063077878730837e-06
75.3143060302735,15.646695584666992,4.333549895818578e-06
75.3143060302735,15.787116809767138,-3.13680880026368e-06
75.3143060302735,15.927538034867284,-1.637124341868912e-06
75.3143060302735,16.067959259967427,9.499940460955258e-06
75.3143060302735,16.208380485067572,-7.508420367230428e-06
75.3143060302735,16.348801710167713,1.2211727153044194e-05
75.3143060302735,16.48922293526786,6.28556063020369e-06
75.3143060302735,16.629644160368002,9.501909516984595e-06
75.3143060302735,16.770065385468147,-2.2112662918516435e-06
75.3143060302735,16.91048661056829,-1.0984795153490268e-06
75.3143060302735,17.050907835668436,1.6260808479273692e-05
75.3143060302735,17.19132906076858,9.000459613162093e-06
75.3143060302735,17.331750285868726,9.674019565864e-06
75.3143060302735,17.47217151096887,5.1197121138102375e-06
75.3143060302735,17.612592736069015,3.71497189917136e-05
75.3143060302735,17.75301396116916,1.112010795623064e-05
75.3143060302735,17.8934351862693,9.951224456017371e-06
75.3143060302735,18.033856411369445,4.435585287865251e-05
75.3143060302735,18.17427763646959,1.1432620340201538e-05
75.3143060302735,18.31469886156973,3.567100293366821e-06
75.3143060302735,18.45512008666988,-7.155947514547734e-06
75.4543060302735,11.574480056762807,-4.732925845019054e-06
75.4543060302735,11.714901281862954,1.908719968923833e-05
75.4543060302735,11.855322506963098,1.342115047009429e-05
75.4543060302735,11.99574373206324,9.77609397523338e-06
75.4543060302735,12.136164957163386,1.439187690266408e-05
75.4543060302735,12.27658618226353,-2.2480080588138662e-06
75.4543060302735,12.417007407363675,2.73450405074982e-05
75.4543060302735,12.55742863246382,3.0394442092074314e-06
