longitude,latitude,No2_value(mol/m^2)
74.0543060302735,11.574480056762807,3.519154915920808e-06
74.0543060302735,11.714901281862954,-2.494716682122089e-06
74.0543060302735,11.855322506963098,1.131226326833712e-06
74.0543060302735,11.99574373206324,1.016790065477835e-05
74.0543060302735,12.136164957163386,4.5011224756308366e-06
74.0543060302735,12.27658618226353,-3.7349564081523567e-06
74.0543060302735,12.417007407363675,3.392810640434618e-06
74.0543060302735,12.55742863246382,8.95591529115336e-06
74.0543060302735,12.697849857563964,-3.001771631261363e-08
74.0543060302735,12.838271082664107,3.630600247106486e-07
74.0543060302735,12.978692307764252,3.1011909413791727e-06
74.0543060302735,13.119113532864397,-5.238503945292905e-06
74.0543060302735,13.25953475796454,-5.299340045894496e-06
74.0543060302735,13.399955983064684,1.774267184373457e-05
74.0543060302735,13.540377208164829,3.500034608805436e-06
74.0543060302735,13.680798433264972,-3.4123434033972444e-06
74.0543060302735,13.821219658365118,1.3933072295913009e-05
74.0543060302735,13.96164088346526,-1.2880603605935908e-07
74.0543060302735,14.102062108565406,5.787996542494511e-06
74.0543060302735,14.24248333366555,-3.787963123613736e-06
74.0543060302735,14.382904558765697,1.2754152521665674e-05
74.0543060302735,14.52332578386584,2.6467810130270664e-06
74.0543060302735,14.663747008965984,1.0863092938961929e-05
74.0543060302735,14.804168234066127,1.2289695405343082e-05
74.0543060302735,14.944589459166272,8.992515176942106e-06
74.0543060302735,15.085010684266416,1.8418190848024096e-06
74.0543060302735,15.22543190936656,4.99863546110646e-08
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,3.991564426542027e-06
74.0543060302735,15.646695584666992,9.127201337832958e-06
74.0543060302735,15.787116809767138,-6.614574772356718e-07
74.0543060302735,15.927538034867284,8.599848115409259e-06
74.0543060302735,16.067959259967427,2.3456685482869946e-07
74.0543060302735,16.208380485067572,-7.851411396586627e-07
74.0543060302735,16.348801710167713,4.156901468377328e-06
74.0543060302735,16.48922293526786,1.1588323104660958e-05
74.0543060302735,16.629644160368002,3.4530071388871875e-06
74.0543060302735,16.770065385468147,7.128458491933998e-06
74.0543060302735,16.91048661056829,1.0807155376824085e-05
74.0543060302735,17.050907835668436,3.073844027312589e-06
74.0543060302735,17.19132906076858,1.0325974471925292e-05
74.0543060302735,17.331750285868726,1.968319566003629e-06
74.0543060302735,17.47217151096887,3.2664518130332e-06
74.0543060302735,17.612592736069015,2.7737414711737074e-06
74.0543060302735,17.75301396116916,1.6140940715558827e-05
74.0543060302735,17.8934351862693,-2.5113813535426743e-06
74.0543060302735,18.033856411369445,7.984586773090996e-06
74.0543060302735,18.17427763646959,9.06511104403762e-06
74.0543060302735,18.31469886156973,6.4545724853815045e-06
74.0543060302735,18.45512008666988,6.48772993372404e-06
74.1943060302735,11.574480056762807,5.666819561156444e-06
74.1943060302735,11.714901281862954,5.584375230682781e-06
74.1943060302735,11.855322506963098,1.896914113785897e-06
74.1943060302735,11.99574373206324,5.817825694975909e-06
74.1943060302735,12.136164957163386,4.629809154721443e-06
74.1943060302735,12.27658618226353,1.0760320037661586e-05
74.1943060302735,12.417007407363675,9.846434295468498e-06
74.1943060302735,12.55742863246382,1.2422901818354148e-05
74.1943060302735,12.697849857563964,3.4526347008068115e-06
74.1943060302735,12.838271082664107,1.0587708857201504e-05
74.1943060302735,12.978692307764252,4.8660190259397496e-06
74.1943060302735,13.119113532864397,2.219848829554394e-05
74.1943060302735,13.25953475796454,1.1414295840950215e-05
74.1943060302735,13.399955983064684,-7.149104021664243e-06
74.1943060302735,13.540377208164829,9.853569281403908e-06
74.1943060302735,13.680798433264972,4.794808319275035e-06
74.1943060302735,13.821219658365118,-6.193844228619128e-07
74.1943060302735,13.96164088346526,6.4465461946383584e-06
74.1943060302735,14.102062108565406,-1.7163825987154269e-06
74.1943060302735,14.24248333366555,3.717223080457188e-06
74.1943060302735,14.382904558765697,1.9006396314580345e-06
74.1943060302735,14.52332578386584,7.77757668402046e-06
74.1943060302735,14.663747008965984,7.113752872101031e-06
74.1943060302735,14.804168234066127,8.356591024494264e-06
74.1943060302735,14.944589459166272,7.811949217284564e-06
74.1943060302735,15.085010684266416,4.508919573709136e-06
74.1943060302735,15.22543190936656,1.2373900972306728e-05
74.1943060302735,15.365853134466704,1.3650198525283486e-05
74.1943060302735,15.506274359566849,4.266868472768692e-06
74.1943060302735,15.646695584666992,2.928975163740688e-06
74.1943060302735,15.787116809767138,8.609227734268643e-06
74.1943060302735,15.927538034867284,-1.3258129456517054e-06
74.1943060302735,16.067959259967427,1.0134433978237212e-05
74.1943060302735,16.208380485067572,4.973584054823732e-06
74.1943060302735,16.348801710167713,-3.1195445444609504e-06
74.1943060302735,16.48922293526786,9.656892871134914e-06
74.1943060302735,16.629644160368002,4.377710411063163e-06
74.1943060302735,16.770065385468147,1.1201155757589731e-05
74.1943060302735,16.91048661056829,7.64448122936301e-06
74.1943060302735,17.050907835668436,4.752521363116102e-06
74.1943060302735,17.19132906076858,5.042830707679968e-06
74.1943060302735,17.331750285868726,1.2146070730523206e-05
74.1943060302735,17.47217151096887,2.341701474506408e-06
74.1943060302735,17.612592736069015,1.1910301509487908e-05
74.1943060302735,17.75301396116916,8.443769729638007e-06
74.1943060302735,17.8934351862693,5.465101935442362e-07
74.1943060302735,18.033856411369445,1.0123148967977612e-05
74.1943060302735,18.17427763646959,1.913617779791821e-06
74.1943060302735,18.31469886156973,2.1475545963767217e-06
74.1943060302735,18.45512008666988,1.181350580736762e-05
74.3343060302735,11.574480056762807,1.5868325135670602e-05
74.3343060302735,11.714901281862954,4.573782007355476e-06
74.3343060302735,11.855322506963098,3.792008783420897e-06
74.3343060302735,11.99574373206324,7.256831395352492e-06
74.3343060302735,12.136164957163386,7.817862751835492e-06
74.3343060302735,12.27658618226353,1.1203854228369892e-05
74.3343060302735,12.417007407363675,-9.53105882217642e-06
74.3343060302735,12.55742863246382,1.207989680551691e-05
74.3343060302735,12.697849857563964,4.758506293001119e-06
74.3343060302735,12.838271082664107,1.4116061493041343e-06
