longitude,latitude,No2_value(mol/m^2)
74.4743060302735,13.821219658365118,2.4584101993241347e-05
74.4743060302735,13.96164088346526,1.2533800145320129e-05
74.4743060302735,14.102062108565406,1.8753537460725056e-06
74.4743060302735,14.24248333366555,9.110126484301873e-06
74.4743060302735,14.382904558765697,1.9206148863304406e-05
74.4743060302735,14.52332578386584,-8.25153892947128e-06
74.4743060302735,14.663747008965984,2.2508449546876363e-05
74.4743060302735,14.804168234066127,1.5566754882456735e-05
74.4743060302735,14.944589459166272,2.857714753190521e-05
74.4743060302735,15.085010684266416,1.8255750546813942e-05
74.4743060302735,15.22543190936656,1.3195462088333445e-05
74.4743060302735,15.365853134466704,1.0422637387819124e-05
74.4743060302735,15.506274359566849,2.2490761693916284e-05
74.4743060302735,15.646695584666992,2.268239040859044e-05
74.4743060302735,15.787116809767138,3.036695034097648e-06
74.4743060302735,15.927538034867284,1.2204590348119382e-05
74.4743060302735,16.067959259967427,2.253475940960925e-05
74.4743060302735,16.208380485067572,1.480226364947157e-05
74.4743060302735,16.348801710167713,1.7033946278388612e-05
74.4743060302735,16.48922293526786,1.9942781364079565e-05
74.4743060302735,16.629644160368002,2.748724728007801e-05
74.4743060302735,16.770065385468147,1.999388223339338e-05
74.4743060302735,16.91048661056829,2.177708847739268e-05
74.4743060302735,17.050907835668436,1.5981824617483653e-05
74.4743060302735,17.19132906076858,2.4142233087331988e-05
74.4743060302735,17.331750285868726,2.246095573354978e-05
74.4743060302735,17.47217151096887,2.2924628865439445e-05
74.4743060302735,17.612592736069015,2.1713258320232853e-05
74.4743060302735,17.75301396116916,1.3070981367491186e-05
74.4743060302735,17.8934351862693,2.4571505491621792e-05
74.4743060302735,18.033856411369445,1.2392037206154782e-05
74.4743060302735,18.17427763646959,2.992909321619664e-05
74.4743060302735,18.31469886156973,4.180155519861728e-05
74.4743060302735,18.45512008666988,1.967877869901713e-05
74.6143060302735,11.574480056762807,1.2805304322682788e-05
74.6143060302735,11.714901281862954,7.71119630371686e-06
74.6143060302735,11.855322506963098,1.4973837096476927e-05
74.6143060302735,11.99574373206324,6.991793270572089e-06
74.6143060302735,12.136164957163386,1.6101386790978722e-05
74.6143060302735,12.27658618226353,1.839773904066533e-05
74.6143060302735,12.417007407363675,1.4614900464948732e-05
74.6143060302735,12.55742863246382,1.3005323125980794e-05
74.6143060302735,12.697849857563964,2.611921081552282e-05
74.6143060302735,12.838271082664107,2.580882573965937e-05
74.6143060302735,12.978692307764252,1.8538834410719573e-05
74.6143060302735,13.119113532864397,1.779663762135897e-05
74.6143060302735,13.25953475796454,1.253688878932735e-05
74.6143060302735,13.399955983064684,1.1372500921424944e-05
74.6143060302735,13.540377208164829,8.049812095123343e-06
74.6143060302735,13.680798433264972,4.684856321546249e-05
74.6143060302735,13.821219658365118,1.741601045068819e-05
74.6143060302735,13.96164088346526,1.2683336535701528e-05
74.6143060302735,14.102062108565406,2.2372676539816894e-05
74.6143060302735,14.24248333366555,-7.527582056354731e-06
74.6143060302735,14.382904558765697,1.800644713512156e-05
74.6143060302735,14.52332578386584,2.612390744616277e-05
74.6143060302735,14.663747008965984,8.347143193532247e-06
74.6143060302735,14.804168234066127,1.1512543096614536e-05
74.6143060302735,14.944589459166272,2.23075803660322e-05
74.6143060302735,15.085010684266416,2.330284405616112e-05
74.6143060302735,15.22543190936656,4.315736805438064e-05
74.6143060302735,15.365853134466704,2.5237102363462327e-06
74.6143060302735,15.506274359566849,2.211759056081064e-05
74.6143060302735,15.646695584666992,3.650758299045265e-05
74.6143060302735,15.787116809767138,1.486543806095142e-05
74.6143060302735,15.927538034867284,8.611244084022474e-06
74.6143060302735,16.067959259967427,2.6780811822391115e-05
74.6143060302735,16.208380485067572,1.943270035553724e-05
74.6143060302735,16.348801710167713,1.9077317119808868e-05
74.6143060302735,16.48922293526786,2.7456784664536823e-05
74.6143060302735,16.629644160368002,2.4833250790834427e-05
74.6143060302735,16.770065385468147,1.920148315548431e-05
74.6143060302735,16.91048661056829,2.0899322407785803e-05
74.6143060302735,17.050907835668436,4.7589892346877605e-05
74.6143060302735,17.19132906076858,1.740553489071317e-05
74.6143060302735,17.331750285868726,2.125557875842788e-05
74.6143060302735,17.47217151096887,1.02126077763387e-05
74.6143060302735,17.612592736069015,3.091933103860356e-05
74.6143060302735,17.75301396116916,2.042909363808576e-05
74.6143060302735,17.8934351862693,1.73059779626783e-05
74.6143060302735,18.033856411369445,1.840074583014939e-05
74.6143060302735,18.17427763646959,1.4360047316586131e-05
74.6143060302735,18.31469886156973,8.555347449146211e-06
74.6143060302735,18.45512008666988,2.4126709831762128e-05
74.7543060302735,11.574480056762807,9.384758413943928e-06
74.7543060302735,11.714901281862954,1.284491918340791e-05
74.7543060302735,11.855322506963098,4.139097654842772e-06
74.7543060302735,11.99574373206324,1.8860038835555315e-05
74.7543060302735,12.136164957163386,1.6588590369792655e-05
74.7543060302735,12.27658618226353,1.5385052392957732e-05
74.7543060302735,12.417007407363675,4.773076398123521e-06
74.7543060302735,12.55742863246382,1.170206360256998e-05
74.7543060302735,12.697849857563964,2.5055160222109407e-05
74.7543060302735,12.838271082664107,-4.18462968809763e-06
74.7543060302735,12.978692307764252,1.510434776719194e-05
74.7543060302735,13.119113532864397,1.685997995082289e-05
74.7543060302735,13.25953475796454,1.314919427386485e-05
74.7543060302735,13.399955983064684,1.5582298146910034e-05
74.7543060302735,13.540377208164829,1.3281667634146288e-05
74.7543060302735,13.680798433264972,4.6056160499574617e-05
74.7543060302735,13.821219658365118,2.852697434718721e-05
74.7543060302735,13.96164088346526,1.902396252262406e-05
74.7543060302735,14.102062108565406,1.1283159437880386e-05
74.7543060302735,14.24248333366555,1.971281380974688e-05
74.7543060302735,14.382904558765697,-9.031409149429236e-07
74.7543060302735,14.52332578386584,1.621490446268581e-05
74.7543060302735,14.663747008965984,6.999999641266186e-06
74.7543060302735,14.804168234066127,1.8533544789534066e-05
74.7543060302735,14.944589459166272,2.3915623387438245e-05
74.7543060302735,15.085010684266416,1.837340278143529e-05
74.7543060302735,15.22543190936656,6.481702712335391e-06
74.7543060302735,15.365853134466704,1.7303351341979578e-05
74.7543060302735,15.506274359566849,1.656020322116092e-05
74.7543060302735,15.646695584666992,2.184441109420732e-05
74.7543060302735,15.787116809767138,1.7106069208239205e-05
74.7543060302735,15.927538034867284,2.5926969101419672e-05
74.7543060302735,16.067959259967427,1.0478241165401414e-05
74.7543060302735,16.208380485067572,2.265450712002348e-05
74.7543060302735,16.348801710167713,3.0740571673959494e-05
74.7543060302735,16.48922293526786,1.6684571164660156e-05
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,6.897315870446619e-06
74.7543060302735,16.91048661056829,1.8585238649393432e-05
74.7543060302735,17.050907835668436,1.8266864572069608e-05
74.7543060302735,17.19132906076858,1.6540665455977432e-05
74.7543060302735,17.331750285868726,2.171981213905383e-05
74.7543060302735,17.47217151096887,1.758095095283352e-05
74.7543060302735,17.612592736069015,3.3599215385038406e-05
74.7543060302735,17.75301396116916,1.1250467650825158e-05
74.7543060302735,17.8934351862693,6.3760480770724826e-06
74.7543060302735,18.033856411369445,1.6543170204386115e-05
74.7543060302735,18.17427763646959,3.483973705442622e-05
74.7543060302735,18.31469886156973,1.310979678237345e-05
74.7543060302735,18.45512008666988,-2.796284206851851e-06
74.8943060302735,11.574480056762807,2.3129927285481244e-05
74.8943060302735,11.714901281862954,1.5020037608337589e-05
74.8943060302735,11.855322506963098,2.1423618818516843e-05
74.8943060302735,11.99574373206324,2.0497236619121395e-05
74.8943060302735,12.136164957163386,1.2548524864541832e-05
74.8943060302735,12.27658618226353,6.578291049663676e-06
74.8943060302735,12.417007407363675,-1.4877126886858603e-05
74.8943060302735,12.55742863246382,2.881801992771216e-05
74.8943060302735,12.697849857563964,1.5237831576087046e-05
74.8943060302735,12.838271082664107,4.647023160941899e-06
74.8943060302735,12.978692307764252,1.1540079867700117e-05
74.8943060302735,13.119113532864397,4.486822490434861e-06
74.8943060302735,13.25953475796454,2.047033922281116e-05
74.8943060302735,13.399955983064684,1.0701387509470806e-05
74.8943060302735,13.540377208164829,3.735370046342723e-05
74.8943060302735,13.680798433264972,1.2991823723496054e-06
74.8943060302735,13.821219658365118,1.3095977919874713e-05
74.8943060302735,13.96164088346526,1.684091694187373e-05
74.8943060302735,14.102062108565406,1.602021438884549e-05
74.8943060302735,14.24248333366555,1.0955018296954222e-05
74.8943060302735,14.382904558765697,1.1462690963526256e-05
74.8943060302735,14.52332578386584,1.217962744703982e-05
74.8943060302735,14.663747008965984,1.664523733779788e-05
74.8943060302735,14.804168234066127,1.5045490727061406e-05
74.8943060302735,14.944589459166272,1.4892125363985542e-05
74.8943060302735,15.085010684266416,1.4626142728957348e-05
74.8943060302735,15.22543190936656,-1.4918813576514369e-05
74.8943060302735,15.365853134466704,-6.9831385189900175e-06
74.8943060302735,15.506274359566849,1.2043106835335491e-05
74.8943060302735,15.646695584666992,2.2137495761853643e-05
74.8943060302735,15.787116809767138,1.6262600183836184e-05
74.8943060302735,15.927538034867284,3.090274185524322e-05
74.8943060302735,16.067959259967427,1.5995910871424712e-05
74.8943060302735,16.208380485067572,2.8930475309607573e-05
74.8943060302735,16.348801710167713,8.974233423941769e-06
74.8943060302735,16.48922293526786,7.222881322377361e-06
74.8943060302735,16.629644160368002,7.6048681876272894e-06
74.8943060302735,16.770065385468147,2.178332397306804e-05
74.8943060302735,16.91048661056829,1.7841239241533913e-05
74.8943060302735,17.050907835668436,2.368510649830569e-05
74.8943060302735,17.19132906076858,1.277290539292153e-05
74.8943060302735,17.331750285868726,2.202459836553317e-05
74.8943060302735,17.47217151096887,2.2397285647457466e-05
74.8943060302735,17.612592736069015,4.824112693313509e-06
74.8943060302735,17.75301396116916,1.5311332390410826e-05
74.8943060302735,17.8934351862693,2.0392477381392385e-05
74.8943060302735,18.033856411369445,4.572814214043319e-05
74.8943060302735,18.17427763646959,1.2428829904820304e-05
74.8943060302735,18.31469886156973,1.3188430784794036e-05
74.8943060302735,18.45512008666988,2.0849849533988163e-05
75.0343060302735,11.574480056762807,1.3895503798266873e-05
75.0343060302735,11.714901281862954,1.232851809618296e-05
75.0343060302735,11.855322506963098,1.1185804396518506e-05
75.0343060302735,11.99574373206324,1.0453403774590695e-05
75.0343060302735,12.136164957163386,1.4733033822267316e-05
75.0343060302735,12.27658618226353,1.483768573962152e-05
75.0343060302735,12.417007407363675,2.620033410494216e-05
75.0343060302735,12.55742863246382,7.785197340126615e-06
75.0343060302735,12.697849857563964,1.251733920071274e-05
75.0343060302735,12.838271082664107,1.4136809113551864e-05
75.0343060302735,12.978692307764252,1.2684713510680012e-05
75.0343060302735,13.119113532864397,1.979642001970205e-05
75.0343060302735,13.25953475796454,8.35744594951393e-06
75.0343060302735,13.399955983064684,2.498396133887581e-05
75.0343060302735,13.540377208164829,1.208419053000398e-05
75.0343060302735,13.680798433264972,1.9968989363405854e-05
75.0343060302735,13.821219658365118,6.409383104255539e-07
75.0343060302735,13.96164088346526,7.020615157671273e-06
75.0343060302735,14.102062108565406,2.9023787647020072e-05
75.0343060302735,14.24248333366555,2.034440694842488e-05
75.0343060302735,14.382904558765697,2.5633858967921697e-05
75.0343060302735,14.52332578386584,2.09480549528962e-05
75.0343060302735,14.663747008965984,2.788069286907557e-05
75.0343060302735,14.804168234066127,-3.45778676091868e-06
75.0343060302735,14.944589459166272,1.5712324966443703e-05
75.0343060302735,15.085010684266416,3.418180131120607e-05
75.0343060302735,15.22543190936656,1.029717986966716e-05
75.0343060302735,15.365853134466704,9.66874085861491e-06
75.0343060302735,15.506274359566849,1.1544054359546864e-05
75.0343060302735,15.646695584666992,1.2597967725014314e-05
75.0343060302735,15.787116809767138,1.2683884961006696e-05
75.0343060302735,15.927538034867284,2.010583739320282e-05
75.0343060302735,16.067959259967427,1.376394084218191e-05
75.0343060302735,16.208380485067572,3.0592287657782435e-05
75.0343060302735,16.348801710167713,2.2720616470905952e-05
75.0343060302735,16.48922293526786,1.4278814887802582e-05
75.0343060302735,16.629644160368002,3.0938786949263886e-05
75.0343060302735,16.770065385468147,2.985829814861063e-05
75.0343060302735,16.91048661056829,4.666285167331807e-05
75.0343060302735,17.050907835668436,3.428266063565388e-05
75.0343060302735,17.19132906076858,2.4732667952775955e-05
75.0343060302735,17.331750285868726,2.612690514069982e-05
75.0343060302735,17.47217151096887,1.159869134426117e-05
75.0343060302735,17.612592736069015,3.750201722141355e-05
75.0343060302735,17.75301396116916,2.598743958515115e-05
75.0343060302735,17.8934351862693,1.220365538756596e-05
75.0343060302735,18.033856411369445,8.590914512751624e-05
75.0343060302735,18.17427763646959,1.664146657276433e-05
75.0343060302735,18.31469886156973,4.532655111688655e-06
75.0343060302735,18.45512008666988,1.922021147038322e-05
75.1743060302735,11.574480056762807,1.097204858524492e-05
75.1743060302735,11.714901281862954,3.5113248486595694e-06
75.1743060302735,11.855322506963098,1.2083249202987645e-05
75.1743060302735,11.99574373206324,2.8894130537082674e-06
75.1743060302735,12.136164957163386,2.4771336029516533e-05
75.1743060302735,12.27658618226353,8.911356417229399e-06
75.1743060302735,12.417007407363675,1.978221916942857e-05
75.1743060302735,12.55742863246382,1.2729171430692077e-05
75.1743060302735,12.697849857563964,1.8189422917203046e-05
75.1743060302735,12.838271082664107,5.807518846268067e-06
75.1743060302735,12.978692307764252,1.22197843666072e-05
75.1743060302735,13.119113532864397,1.028063525154721e-05
75.1743060302735,13.25953475796454,2.7881231289939024e-05
75.1743060302735,13.399955983064684,1.6026871890062466e-05
75.1743060302735,13.540377208164829,-2.374548785155639e-06
75.1743060302735,13.680798433264972,2.661553844518494e-05
75.1743060302735,13.821219658365118,1.246284864464542e-05
75.1743060302735,13.96164088346526,1.2419751328707209e-05
75.1743060302735,14.102062108565406,-1.874526969913859e-05
75.1743060302735,14.24248333366555,1.6787718777777627e-05
75.1743060302735,14.382904558765697,1.899165727081709e-05
75.1743060302735,14.52332578386584,2.5119990823441185e-05
75.1743060302735,14.663747008965984,1.3939325981482398e-05
75.1743060302735,14.804168234066127,2.5880755856633183e-05
75.1743060302735,14.944589459166272,1.3555946679844055e-05
75.1743060302735,15.085010684266416,9.046579179994296e-06
75.1743060302735,15.22543190936656,1.6401671018684283e-05
75.1743060302735,15.365853134466704,1.6861853509908542e-05
75.1743060302735,15.506274359566849,1.4561590433004312e-05
75.1743060302735,15.646695584666992,9.855683856585529e-06
75.1743060302735,15.787116809767138,2.378344106546137e-05
75.1743060302735,15.927538034867284,2.231616599601693e-05
75.1743060302735,16.067959259967427,1.9001732653123327e-05
75.1743060302735,16.208380485067572,1.694156162557192e-05
75.1743060302735,16.348801710167713,2.24537816393422e-05
75.1743060302735,16.48922293526786,1.2253206477907952e-05
75.1743060302735,16.629644160368002,1.6183721527340822e-05
75.1743060302735,16.770065385468147,8.448983862763271e-05
75.1743060302735,16.91048661056829,1.977609645109624e-05
75.1743060302735,17.050907835668436,0.00017813280283
75.1743060302735,17.19132906076858,2.403877988399472e-05
75.1743060302735,17.331750285868726,3.750875839614309e-05
75.1743060302735,17.47217151096887,2.415207745798397e-05
75.1743060302735,17.612592736069015,1.905061435536481e-05
75.1743060302735,17.75301396116916,3.3523261663503945e-05
75.1743060302735,17.8934351862693,4.095017629879294e-06
75.1743060302735,18.033856411369445,2.691286317713093e-05
75.1743060302735,18.17427763646959,1.956833511940204e-05
75.1743060302735,18.31469886156973,1.981395143957343e-05
75.1743060302735,18.45512008666988,1.3817850231134798e-05
75.3143060302735,11.574480056762807,2.6794205041369423e-06
75.3143060302735,11.714901281862954,2.584865978860762e-05
75.3143060302735,11.855322506963098,8.256453838839661e-06
75.3143060302735,11.99574373206324,4.129455192014575e-06
75.3143060302735,12.136164957163386,1.2191959513074837e-06
75.3143060302735,12.27658618226353,9.57009251578711e-06
75.3143060302735,12.417007407363675,-1.3255159956315763e-06
75.3143060302735,12.55742863246382,1.5257727682183033e-05
75.3143060302735,12.697849857563964,6.477961505879648e-06
75.3143060302735,12.838271082664107,5.839172445121221e-06
75.3143060302735,12.978692307764252,1.811026049836073e-05
75.3143060302735,13.119113532864397,1.6751915609347634e-05
75.3143060302735,13.25953475796454,2.3289001546800137e-05
75.3143060302735,13.399955983064684,2.5181200271617854e-06
75.3143060302735,13.540377208164829,1.1196207196917383e-05
75.3143060302735,13.680798433264972,1.510630863776896e-05
75.3143060302735,13.821219658365118,1.4721429579367395e-05
75.3143060302735,13.96164088346526,3.092598126386292e-05
75.3143060302735,14.102062108565406,2.914855576818809e-05
75.3143060302735,14.24248333366555,3.4674703783821315e-05
75.3143060302735,14.382904558765697,1.0773250323836692e-05
75.3143060302735,14.52332578386584,-4.806627657671925e-06
75.3143060302735,14.663747008965984,1.7124146324931644e-05
75.3143060302735,14.804168234066127,9.59968201641459e-06
75.3143060302735,14.944589459166272,2.7123192921862938e-05
75.3143060302735,15.085010684266416,2.010299613175448e-05
75.3143060302735,15.22543190936656,2.3834376406739463e-05
75.3143060302735,15.365853134466704,1.5504503608099185e-05
75.3143060302735,15.506274359566849,2.0106896045035683e-05
75.3143060302735,15.646695584666992,2.026986658165697e-05
75.3143060302735,15.787116809767138,2.2389427613234147e-05
75.3143060302735,15.927538034867284,3.0250291729316814e-06
75.3143060302735,16.067959259967427,1.29354566524853e-05
75.3143060302735,16.208380485067572,2.4741260858718302e-05
75.3143060302735,16.348801710167713,1.7500125977676362e-05
75.3143060302735,16.48922293526786,2.1740206648246385e-05
75.3143060302735,16.629644160368002,2.554639104346279e-05
75.3143060302735,16.770065385468147,2.453956585668493e-05
75.3143060302735,16.91048661056829,2.8762524379999377e-05
75.3143060302735,17.050907835668436,1.3546881746151485e-05
75.3143060302735,17.19132906076858,1.0176071555179078e-05
75.3143060302735,17.331750285868726,4.2281804780941457e-05
75.3143060302735,17.47217151096887,2.7567641154746525e-05
75.3143060302735,17.612592736069015,2.903330823755823e-05
75.3143060302735,17.75301396116916,1.8138800442102365e-05
75.3143060302735,17.8934351862693,2.8157985070720315e-05
75.3143060302735,18.033856411369445,-2.926891056631576e-06
75.3143060302735,18.17427763646959,2.603830944281072e-05
75.3143060302735,18.31469886156973,3.810242924373597e-05
75.3143060302735,18.45512008666988,3.497311263345182e-05
75.4543060302735,11.574480056762807,1.0370987183705438e-05
75.4543060302735,11.714901281862954,1.3249285984784365e-05
75.4543060302735,11.855322506963098,9.616721399652306e-06
75.4543060302735,11.99574373206324,1.5501887901336886e-05
75.4543060302735,12.136164957163386,1.0551513696555048e-05
75.4543060302735,12.27658618226353,1.3496861583917052e-06
75.4543060302735,12.417007407363675,5.615009285975248e-05
