longitude,latitude,No2_value(mol/m^2)
74.3343060302735,13.25953475796454,1.519736315458431e-06
74.3343060302735,13.399955983064684,1.8297818314749748e-05
74.3343060302735,13.540377208164829,1.9271543351351283e-05
74.3343060302735,13.680798433264972,1.0293789273418952e-05
74.3343060302735,13.821219658365118,1.3931271496403497e-05
74.3343060302735,13.96164088346526,1.7901542378240265e-05
74.3343060302735,14.102062108565406,2.220757414761465e-05
74.3343060302735,14.24248333366555,0.0005882280529476
74.3343060302735,14.382904558765697,2.316037898708601e-05
74.3343060302735,14.52332578386584,2.244823372166138e-05
74.3343060302735,14.663747008965984,3.868783824145794e-05
74.3343060302735,14.804168234066127,2.665878855623305e-05
74.3343060302735,14.944589459166272,3.0283170417533256e-05
74.3343060302735,15.085010684266416,-1.5218168982755742e-06
74.3343060302735,15.22543190936656,1.232547583640553e-05
74.3343060302735,15.365853134466704,2.100077290378977e-05
74.3343060302735,15.506274359566849,2.468177626724355e-05
74.3343060302735,15.646695584666992,2.406776366115082e-05
74.3343060302735,15.787116809767138,2.068108915409539e-05
74.3343060302735,15.927538034867284,1.808670458558481e-05
74.3343060302735,16.067959259967427,1.949368652276462e-06
74.3343060302735,16.208380485067572,1.2577865163621029e-05
74.3343060302735,16.348801710167713,1.830196379160043e-05
74.3343060302735,16.48922293526786,1.0662967724783812e-05
74.3343060302735,16.629644160368002,2.7901709472644143e-05
74.3343060302735,16.770065385468147,1.2649819836951792e-05
74.3343060302735,16.91048661056829,1.1895385796378832e-06
74.3343060302735,17.050907835668436,2.2175936464918777e-05
74.3343060302735,17.19132906076858,3.376330641913228e-05
74.3343060302735,17.331750285868726,1.4752204151591286e-05
74.3343060302735,17.47217151096887,1.909651473397389e-05
74.3343060302735,17.612592736069015,1.54870176629629e-05
74.3343060302735,17.75301396116916,8.798454473435413e-06
74.3343060302735,17.8934351862693,0.0005747110117226
74.3343060302735,18.033856411369445,1.928373603732325e-05
74.3343060302735,18.17427763646959,1.7531656339997426e-05
74.3343060302735,18.31469886156973,1.3865895198250657e-05
74.3343060302735,18.45512008666988,1.9969749700976536e-05
74.4743060302735,11.574480056762807,2.323926855751779e-05
74.4743060302735,11.714901281862954,1.896261892397888e-05
74.4743060302735,11.855322506963098,2.2719299522577785e-05
74.4743060302735,11.99574373206324,1.31884116854053e-05
74.4743060302735,12.136164957163386,8.120701386360452e-05
74.4743060302735,12.27658618226353,2.751949978119228e-05
74.4743060302735,12.417007407363675,1.994456943066325e-05
74.4743060302735,12.55742863246382,3.0992901884019375e-05
74.4743060302735,12.697849857563964,2.3398508346872404e-05
74.4743060302735,12.838271082664107,1.864291880337987e-05
74.4743060302735,12.978692307764252,3.8226611650316045e-05
74.4743060302735,13.119113532864397,1.6512200090801343e-05
74.4743060302735,13.25953475796454,1.6669899196131155e-05
74.4743060302735,13.399955983064684,9.210292773786932e-05
74.4743060302735,13.540377208164829,1.1632155292318204e-05
74.4743060302735,13.680798433264972,1.641946982999798e-05
74.4743060302735,13.821219658365118,1.37959459607373e-05
74.4743060302735,13.96164088346526,2.324970773770474e-05
74.4743060302735,14.102062108565406,2.711713568714913e-05
74.4743060302735,14.24248333366555,2.301133281434886e-05
74.4743060302735,14.382904558765697,2.9626286050188355e-05
74.4743060302735,14.52332578386584,2.1232155631878413e-05
74.4743060302735,14.663747008965984,1.8777456716634333e-05
74.4743060302735,14.804168234066127,1.219244677486131e-05
74.4743060302735,14.944589459166272,1.670104575168807e-05
74.4743060302735,15.085010684266416,2.3056740246829577e-05
74.4743060302735,15.22543190936656,2.097505785059184e-05
74.4743060302735,15.365853134466704,2.14393949136138e-05
74.4743060302735,15.506274359566849,0.0001298547867918
74.4743060302735,15.646695584666992,1.6662404959788546e-05
74.4743060302735,15.787116809767138,2.042667802015785e-05
74.4743060302735,15.927538034867284,1.9702240024344064e-05
74.4743060302735,16.067959259967427,8.141770194924902e-06
74.4743060302735,16.208380485067572,4.586534487316385e-05
74.4743060302735,16.348801710167713,1.4394876416190527e-05
74.4743060302735,16.48922293526786,2.035187389992643e-05
74.4743060302735,16.629644160368002,2.106101965182461e-05
74.4743060302735,16.770065385468147,2.176823363697622e-05
74.4743060302735,16.91048661056829,8.716970114619471e-06
74.4743060302735,17.050907835668436,2.3181710275821388e-06
74.4743060302735,17.19132906076858,3.6132241802988574e-05
74.4743060302735,17.331750285868726,8.13623864814872e-06
74.4743060302735,17.47217151096887,1.2307189535931684e-05
74.4743060302735,17.612592736069015,1.3373824003792834e-05
74.4743060302735,17.75301396116916,-2.0584982394211693e-06
74.4743060302735,17.8934351862693,2.205811324529349e-05
74.4743060302735,18.033856411369445,6.290293094934896e-05
74.4743060302735,18.17427763646959,2.2117992557468824e-05
74.4743060302735,18.31469886156973,5.972340295556933e-05
74.4743060302735,18.45512008666988,1.822069680201821e-05
74.6143060302735,11.574480056762807,1.9949055058532394e-05
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,1.2901277841592672e-05
74.6143060302735,11.99574373206324,3.595063026295975e-05
74.6143060302735,12.136164957163386,1.634401451156009e-05
74.6143060302735,12.27658618226353,5.954951484454796e-05
74.6143060302735,12.417007407363675,-2.7870541998709086e-06
74.6143060302735,12.55742863246382,1.802678707463201e-05
74.6143060302735,12.697849857563964,2.717905772442464e-05
74.6143060302735,12.838271082664107,1.56784153659828e-05
74.6143060302735,12.978692307764252,2.34933031606488e-05
74.6143060302735,13.119113532864397,1.9166534912073985e-05
74.6143060302735,13.25953475796454,1.9706230887095444e-05
74.6143060302735,13.399955983064684,3.679530345834792e-05
74.6143060302735,13.540377208164829,1.741246524034068e-05
74.6143060302735,13.680798433264972,4.622948472388089e-05
74.6143060302735,13.821219658365118,2.248685632366687e-05
74.6143060302735,13.96164088346526,1.705464455881156e-05
74.6143060302735,14.102062108565406,2.281763590872288e-05
74.6143060302735,14.24248333366555,1.858155519585125e-05
74.6143060302735,14.382904558765697,1.628098289074842e-05
74.6143060302735,14.52332578386584,1.883173172245733e-05
74.6143060302735,14.663747008965984,4.4894903112435713e-05
74.6143060302735,14.804168234066127,2.925758235505782e-05
74.6143060302735,14.944589459166272,-3.670040769065963e-06
74.6143060302735,15.085010684266416,8.777406037552282e-06
74.6143060302735,15.22543190936656,4.98355029776576e-06
74.6143060302735,15.365853134466704,2.473337735864333e-05
74.6143060302735,15.506274359566849,8.563784831494559e-06
74.6143060302735,15.646695584666992,1.3576080164057204e-05
74.6143060302735,15.787116809767138,7.543353149230825e-06
74.6143060302735,15.927538034867284,1.6174933989532292e-05
74.6143060302735,16.067959259967427,1.876576970971655e-05
74.6143060302735,16.208380485067572,1.0904762348218355e-05
74.6143060302735,16.348801710167713,3.2699143048375845e-05
74.6143060302735,16.48922293526786,4.138118129048962e-06
74.6143060302735,16.629644160368002,1.3509074051398784e-05
74.6143060302735,16.770065385468147,4.401351907290518e-05
74.6143060302735,16.91048661056829,3.518074663588777e-05
74.6143060302735,17.050907835668436,2.5962526706280187e-05
74.6143060302735,17.19132906076858,1.2827615137211978e-05
74.6143060302735,17.331750285868726,1.684699054749217e-05
74.6143060302735,17.47217151096887,1.8172739146393724e-05
74.6143060302735,17.612592736069015,2.9589909900096245e-05
74.6143060302735,17.75301396116916,2.2120229914435185e-05
74.6143060302735,17.8934351862693,1.6746187611715868e-05
74.6143060302735,18.033856411369445,7.467586783604929e-06
74.6143060302735,18.17427763646959,2.072088318527676e-05
74.6143060302735,18.31469886156973,2.0733628844027407e-05
74.6143060302735,18.45512008666988,1.8028629710897803e-05
74.7543060302735,11.574480056762807,1.917275949381292e-05
74.7543060302735,11.714901281862954,2.744504490692634e-05
74.7543060302735,11.855322506963098,8.056174920056947e-06
74.7543060302735,11.99574373206324,5.963050170976203e-06
74.7543060302735,12.136164957163386,2.3499083908973265e-05
74.7543060302735,12.27658618226353,2.3902568500489e-05
74.7543060302735,12.417007407363675,2.24812793021556e-05
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,3.478609141893685e-05
74.7543060302735,12.838271082664107,1.0016846317739692e-05
74.7543060302735,12.978692307764252,4.499922397371847e-06
74.7543060302735,13.119113532864397,2.2022777557140216e-05
74.7543060302735,13.25953475796454,2.540701098041609e-05
74.7543060302735,13.399955983064684,1.5938006981741637e-05
74.7543060302735,13.540377208164829,5.171290922589833e-06
74.7543060302735,13.680798433264972,2.759267772489693e-05
74.7543060302735,13.821219658365118,0.0004028802795801
74.7543060302735,13.96164088346526,2.7735070034395903e-05
74.7543060302735,14.102062108565406,3.024720717803575e-05
74.7543060302735,14.24248333366555,2.2026773876859806e-05
74.7543060302735,14.382904558765697,2.772509469650685e-05
74.7543060302735,14.52332578386584,1.8661408830666915e-05
74.7543060302735,14.663747008965984,1.544775841466617e-05
74.7543060302735,14.804168234066127,4.732504385174252e-05
74.7543060302735,14.944589459166272,2.372382368776016e-05
74.7543060302735,15.085010684266416,0.0001720955624477
74.7543060302735,15.22543190936656,4.053007160109701e-06
74.7543060302735,15.365853134466704,3.208054113201797e-05
74.7543060302735,15.506274359566849,3.136403756798245e-05
74.7543060302735,15.646695584666992,1.7248699805350043e-05
74.7543060302735,15.787116809767138,1.4267488040786702e-05
74.7543060302735,15.927538034867284,1.9686287487274967e-05
74.7543060302735,16.067959259967427,1.337926551059354e-05
74.7543060302735,16.208380485067572,1.950940531969536e-05
74.7543060302735,16.348801710167713,2.081417005683761e-05
74.7543060302735,16.48922293526786,1.0160320925933776e-05
74.7543060302735,16.629644160368002,5.617291662929347e-06
74.7543060302735,16.770065385468147,1.6860094547155313e-05
74.7543060302735,16.91048661056829,1.616552981431596e-05
74.7543060302735,17.050907835668436,1.4301624105428346e-05
74.7543060302735,17.19132906076858,1.7374766684952192e-05
74.7543060302735,17.331750285868726,1.1203533176740166e-05
74.7543060302735,17.47217151096887,1.4795521565247329e-05
74.7543060302735,17.612592736069015,2.472559208399616e-05
74.7543060302735,17.75301396116916,1.877211434475612e-05
74.7543060302735,17.8934351862693,1.0019140063377565e-05
74.7543060302735,18.033856411369445,1.546677594888024e-05
74.7543060302735,18.17427763646959,1.380086632707389e-05
74.7543060302735,18.31469886156973,1.7109538021031767e-05
74.7543060302735,18.45512008666988,1.2872845218225848e-05
74.8943060302735,11.574480056762807,6.860183202661574e-05
74.8943060302735,11.714901281862954,5.883384801563807e-06
74.8943060302735,11.855322506963098,4.503833224589471e-06
74.8943060302735,11.99574373206324,5.607132152363192e-06
74.8943060302735,12.136164957163386,1.011557856145373e-06
74.8943060302735,12.27658618226353,2.2000242097419687e-05
74.8943060302735,12.417007407363675,1.577059447299689e-05
74.8943060302735,12.55742863246382,2.3700782548985444e-05
74.8943060302735,12.697849857563964,1.3124427823640872e-05
74.8943060302735,12.838271082664107,1.7296792066190392e-05
74.8943060302735,12.978692307764252,0.0001389170211041
74.8943060302735,13.119113532864397,4.414225622895174e-05
74.8943060302735,13.25953475796454,-2.760291181402863e-06
74.8943060302735,13.399955983064684,1.0878276953008026e-05
74.8943060302735,13.540377208164829,3.4227607102366164e-05
74.8943060302735,13.680798433264972,9.728199074743316e-06
74.8943060302735,13.821219658365118,-8.142141609823739e-07
74.8943060302735,13.96164088346526,8.05359650257742e-06
74.8943060302735,14.102062108565406,1.439488823962165e-05
74.8943060302735,14.24248333366555,2.933620089606848e-05
74.8943060302735,14.382904558765697,2.1285148250171915e-05
74.8943060302735,14.52332578386584,2.496613888069988e-05
74.8943060302735,14.663747008965984,5.993001104798168e-05
74.8943060302735,14.804168234066127,1.5542434994131327e-05
74.8943060302735,14.944589459166272,4.083327075932175e-05
74.8943060302735,15.085010684266416,0.0001051739745889
74.8943060302735,15.22543190936656,1.7634070900385268e-05
74.8943060302735,15.365853134466704,9.53832386585418e-06
74.8943060302735,15.506274359566849,4.0518851164961234e-05
74.8943060302735,15.646695584666992,2.302118082297966e-05
74.8943060302735,15.787116809767138,1.207282821269473e-05
74.8943060302735,15.927538034867284,1.5512465324718505e-05
74.8943060302735,16.067959259967427,8.256327419076115e-06
74.8943060302735,16.208380485067572,2.057861456705723e-05
74.8943060302735,16.348801710167713,1.1330414054100402e-05
74.8943060302735,16.48922293526786,1.6995260011754e-05
74.8943060302735,16.629644160368002,1.0512960216146894e-05
74.8943060302735,16.770065385468147,1.4695991012558808e-05
74.8943060302735,16.91048661056829,7.027481842669658e-06
74.8943060302735,17.050907835668436,1.3706331628782207e-05
74.8943060302735,17.19132906076858,0.0001380248868372
74.8943060302735,17.331750285868726,1.4343575458042324e-05
74.8943060302735,17.47217151096887,1.0917498912021983e-05
74.8943060302735,17.612592736069015,1.755892844812479e-05
74.8943060302735,17.75301396116916,2.011173819482792e-05
74.8943060302735,17.8934351862693,1.5069825167302042e-05
74.8943060302735,18.033856411369445,0.0001613220665603
74.8943060302735,18.17427763646959,1.646017153689172e-05
74.8943060302735,18.31469886156973,0.0001214336662087
74.8943060302735,18.45512008666988,1.544031147204805e-05
75.0343060302735,11.574480056762807,1.2535877431218978e-05
75.0343060302735,11.714901281862954,1.930492544488516e-05
75.0343060302735,11.855322506963098,2.6300684112356976e-05
75.0343060302735,11.99574373206324,6.64485378365498e-06
75.0343060302735,12.136164957163386,1.2929584045195952e-05
75.0343060302735,12.27658618226353,3.228050627512857e-05
75.0343060302735,12.417007407363675,1.711261211312376e-05
75.0343060302735,12.55742863246382,3.1957995815901086e-05
75.0343060302735,12.697849857563964,1.454332686989801e-05
75.0343060302735,12.838271082664107,9.811604286369402e-06
75.0343060302735,12.978692307764252,1.7412055967724882e-05
75.0343060302735,13.119113532864397,1.79756880243076e-05
75.0343060302735,13.25953475796454,1.931334008986596e-05
75.0343060302735,13.399955983064684,1.2687361049756872e-05
75.0343060302735,13.540377208164829,2.018186387431342e-05
75.0343060302735,13.680798433264972,1.5765883290441707e-05
75.0343060302735,13.821219658365118,1.5315476048272103e-05
75.0343060302735,13.96164088346526,2.20993588300189e-05
75.0343060302735,14.102062108565406,2.7754042093874887e-05
75.0343060302735,14.24248333366555,2.5104262022068724e-05
75.0343060302735,14.382904558765697,-1.8435625861457083e-06
75.0343060302735,14.52332578386584,1.821737350837793e-05
75.0343060302735,14.663747008965984,3.0328494176501408e-05
75.0343060302735,14.804168234066127,2.902807500504423e-05
75.0343060302735,14.944589459166272,1.1459705092420336e-05
75.0343060302735,15.085010684266416,4.078347501490498e-06
75.0343060302735,15.22543190936656,1.766487730492372e-05
75.0343060302735,15.365853134466704,2.644671440066304e-05
75.0343060302735,15.506274359566849,1.98875495698303e-05
75.0343060302735,15.646695584666992,2.1854357328265905e-05
75.0343060302735,15.787116809767138,1.1087108759966212e-05
75.0343060302735,15.927538034867284,2.204994780186098e-05
75.0343060302735,16.067959259967427,2.7715750547940843e-05
75.0343060302735,16.208380485067572,1.1633086614892818e-05
75.0343060302735,16.348801710167713,1.944848736457061e-05
75.0343060302735,16.48922293526786,8.363464075955562e-06
75.0343060302735,16.629644160368002,1.1213778634555638e-05
75.0343060302735,16.770065385468147,3.0988347134552896e-05
75.0343060302735,16.91048661056829,8.36816161609022e-06
75.0343060302735,17.050907835668436,1.4866957826598082e-05
75.0343060302735,17.19132906076858,2.401143137831241e-05
75.0343060302735,17.331750285868726,1.0627080882841256e-05
75.0343060302735,17.47217151096887,1.543896178191062e-05
75.0343060302735,17.612592736069015,1.60340714501217e-05
75.0343060302735,17.75301396116916,1.8885697500081733e-05
75.0343060302735,17.8934351862693,2.343235792068299e-05
75.0343060302735,18.033856411369445,2.6036361759906868e-06
75.0343060302735,18.17427763646959,1.6891412087716162e-05
75.0343060302735,18.31469886156973,2.757320544333197e-05
75.0343060302735,18.45512008666988,1.579049239808228e-05
75.1743060302735,11.574480056762807,1.679653360042721e-05
75.1743060302735,11.714901281862954,1.5278879800462164e-05
75.1743060302735,11.855322506963098,3.588207619031891e-05
75.1743060302735,11.99574373206324,1.342193627351662e-05
75.1743060302735,12.136164957163386,8.75758814800065e-06
75.1743060302735,12.27658618226353,2.297231912962161e-05
75.1743060302735,12.417007407363675,1.905411590996664e-05
75.1743060302735,12.55742863246382,8.223793884098995e-06
75.1743060302735,12.697849857563964,8.882930160325486e-06
75.1743060302735,12.838271082664107,2.664713429112453e-05
75.1743060302735,12.978692307764252,2.184246659453493e-05
75.1743060302735,13.119113532864397,1.7657344869803637e-05
75.1743060302735,13.25953475796454,3.075457061640918e-05
75.1743060302735,13.399955983064684,2.3991227863007225e-05
75.1743060302735,13.540377208164829,3.593099245335907e-05
75.1743060302735,13.680798433264972,4.82931500300765e-05
75.1743060302735,13.821219658365118,2.308122748218011e-05
75.1743060302735,13.96164088346526,1.2943594811076764e-05
75.1743060302735,14.102062108565406,1.894408524094615e-05
75.1743060302735,14.24248333366555,2.1482634110725485e-05
75.1743060302735,14.382904558765697,9.2408499767771e-06
75.1743060302735,14.52332578386584,0.0001167906157206
75.1743060302735,14.663747008965984,3.1512339774053544e-05
75.1743060302735,14.804168234066127,1.9128907297272235e-05
75.1743060302735,14.944589459166272,5.870488166692667e-06
75.1743060302735,15.085010684266416,2.8335449314909056e-05
75.1743060302735,15.22543190936656,1.4832285160082392e-05
75.1743060302735,15.365853134466704,2.2043439457775094e-05
75.1743060302735,15.506274359566849,1.5701538359280676e-05
75.1743060302735,15.646695584666992,1.804143175831996e-05
75.1743060302735,15.787116809767138,1.6539630451006815e-05
75.1743060302735,15.927538034867284,1.5726660421933047e-05
75.1743060302735,16.067959259967427,1.2076134225935675e-05
75.1743060302735,16.208380485067572,2.181768650189042e-07
75.1743060302735,16.348801710167713,3.048462167498656e-05
75.1743060302735,16.48922293526786,2.1503901734831743e-05
75.1743060302735,16.629644160368002,1.4673365512862802e-05
75.1743060302735,16.770065385468147,2.7231011699768715e-05
75.1743060302735,16.91048661056829,3.3394269394193543e-06
75.1743060302735,17.050907835668436,1.141649772762321e-05
75.1743060302735,17.19132906076858,0.0001984001864911
75.1743060302735,17.331750285868726,1.695379614830017e-05
75.1743060302735,17.47217151096887,2.061718259938061e-05
75.1743060302735,17.612592736069015,8.110968337859958e-06
75.1743060302735,17.75301396116916,2.703173595364205e-05
75.1743060302735,17.8934351862693,1.3899593795940746e-05
75.1743060302735,18.033856411369445,8.996689575724304e-05
75.1743060302735,18.17427763646959,1.489238547947025e-05
75.1743060302735,18.31469886156973,4.822926712222397e-05
75.1743060302735,18.45512008666988,8.301101843244396e-06
75.3143060302735,11.574480056762807,2.122576370311436e-05
75.3143060302735,11.714901281862954,1.6750991562730633e-05
75.3143060302735,11.855322506963098,4.9493912229081616e-05
75.3143060302735,11.99574373206324,8.870115379977506e-06
75.3143060302735,12.136164957163386,2.362259510846343e-05
75.3143060302735,12.27658618226353,1.892300497274846e-05
75.3143060302735,12.417007407363675,2.1676840333384465e-05
75.3143060302735,12.55742863246382,1.3177591426938308e-05
75.3143060302735,12.697849857563964,0.000230748366448
75.3143060302735,12.838271082664107,1.7769078112905845e-05
75.3143060302735,12.978692307764252,9.09474601940019e-06
75.3143060302735,13.119113532864397,2.5286564778070897e-05
75.3143060302735,13.25953475796454,1.981287641683593e-05
75.3143060302735,13.399955983064684,2.40033732552547e-05
75.3143060302735,13.540377208164829,7.409570571326185e-06
75.3143060302735,13.680798433264972,1.176837395178154e-05
75.3143060302735,13.821219658365118,4.62303141830489e-05
75.3143060302735,13.96164088346526,1.6043009964050725e-05
75.3143060302735,14.102062108565406,1.4378453670360614e-05
75.3143060302735,14.24248333366555,7.206994632724673e-05
75.3143060302735,14.382904558765697,4.21531694883015e-06
75.3143060302735,14.52332578386584,6.991063401073916e-06
75.3143060302735,14.663747008965984,5.239833626546897e-05
75.3143060302735,14.804168234066127,1.7058186131180264e-05
75.3143060302735,14.944589459166272,1.5045927284518257e-05
75.3143060302735,15.085010684266416,1.4155936696624847e-05
75.3143060302735,15.22543190936656,1.4352997823152693e-05
75.3143060302735,15.365853134466704,1.4933978491171729e-05
75.3143060302735,15.506274359566849,1.6971182049019262e-05
75.3143060302735,15.646695584666992,2.61777331616031e-05
75.3143060302735,15.787116809767138,2.397196294623427e-05
75.3143060302735,15.927538034867284,2.856462924683001e-05
75.3143060302735,16.067959259967427,6.130931069492362e-06
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,1.2379660802253056e-05
75.3143060302735,16.48922293526786,8.85679037310183e-05
75.3143060302735,16.629644160368002,2.319537270523142e-05
75.3143060302735,16.770065385468147,2.543797018006444e-05
75.3143060302735,16.91048661056829,1.841050107032061e-05
75.3143060302735,17.050907835668436,2.57723168033408e-05
75.3143060302735,17.19132906076858,1.992025318031665e-05
75.3143060302735,17.331750285868726,1.835653711168561e-05
75.3143060302735,17.47217151096887,1.7517637388664298e-05
75.3143060302735,17.612592736069015,2.034166391240433e-05
75.3143060302735,17.75301396116916,1.8959963199449703e-05
75.3143060302735,17.8934351862693,1.6716288882889785e-05
75.3143060302735,18.033856411369445,1.6771244190749712e-05
75.3143060302735,18.17427763646959,1.742130370985251e-05
75.3143060302735,18.31469886156973,1.5195426385616884e-05
75.3143060302735,18.45512008666988,1.1400878975109665e-05
75.4543060302735,11.574480056762807,1.692650948825758e-05
75.4543060302735,11.714901281862954,1.8967253708979115e-05
75.4543060302735,11.855322506963098,2.1768491933471523e-05
75.4543060302735,11.99574373206324,1.5967831132002175e-05
75.4543060302735,12.136164957163386,1.0753570677479727e-05
75.4543060302735,12.27658618226353,1.5408722902066074e-05
75.4543060302735,12.417007407363675,1.9456878362689167e-05
75.4543060302735,12.55742863246382,2.222542389063165e-05
75.4543060302735,12.697849857563964,1.9761317162192427e-05
75.4543060302735,12.838271082664107,2.1120926248840988e-05
